1.197604790419237774e-03,0.000000000000000000e+00,2.095808383233599588e-03,-2.994011976047872173e-04,1.497005988024047163e-03,0.000000000000000000e+00,-1.197604790419148869e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.395209580838408760e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.994011976047983303e-03,1.197604790419237774e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.491017964071919444e-03,0.000000000000000000e+00,-1.497005988023936141e-03,1.197604790419237774e-03,0.000000000000000000e+00,3.592814371257557846e-03,-2.994011976047872173e-04,-2.994011976047872173e-04,2.694610778443196249e-03,2.994011976047983303e-03,3.293413173652770358e-03,5.988023952095966607e-04,8.982035928144282760e-04,2.694610778443196249e-03,-5.988023952095744345e-04,2.395209580838408760e-03,1.497005988024047163e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.892215568862344901e-03,0.000000000000000000e+00,1.497005988024047163e-03,8.982035928144282760e-04,1.197604790419193321e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.988023952095966607e-04,0.000000000000000000e+00,5.988023952095966607e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.994011976047983303e-03,5.988023952095966607e-04,2.994011976047983303e-03,2.395209580838408760e-03,4.191616766467132389e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497005988024025045e-03,2.994011976047983303e-03,3.892215568862344901e-03
1.186943620178038030e-03,0.000000000000000000e+00,5.934718100890190150e-04,-2.967359050445095075e-04,1.483679525222547646e-03,0.000000000000000000e+00,1.483679525222547646e-03,-2.967359050445095075e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.483679525222547646e-03,8.902077151335286310e-04,0.000000000000000000e+00,2.967359050445095075e-04,1.483679525222547646e-03,1.186943620178038030e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.483679525222547646e-03,1.186943620178038030e-03,2.967359050445095075e-04,2.967359050445095075e-04,-2.967359050445095075e-04,2.967359050445095075e-04,2.967359050445095075e-04,0.000000000000000000e+00,1.483679525222547646e-03,5.934718100890190150e-04,2.967359050445095075e-04,5.934718100890190150e-04,2.967359050445095075e-04,2.967359050445095075e-04,-2.967359050445095075e-04,2.967359050445095075e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186943620178038030e-03,1.483679525222547646e-03,0.000000000000000000e+00,-5.934718100890190150e-04,1.483679525222547646e-03,2.967359050445095075e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.967359050445095075e-04,1.483679525222547646e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.902077151335286310e-04,1.483679525222547646e-03,1.483679525222547646e-03,2.967359050445095075e-04,1.483679525222547646e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.483679525222547646e-03,1.483679525222547646e-03,0.000000000000000000e+00,1.186943620178038030e-03
-1.538461538461488587e-03,0.000000000000000000e+00,3.076923076923199002e-04,-6.153846153845954564e-04,-9.230769230768709043e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.230769230769190913e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.538461538461488587e-03,-2.153846153846150722e-03,0.000000000000000000e+00,-1.538461538461488587e-03,0.000000000000000000e+00,-1.230769230769190913e-03,-1.538461538461488587e-03,-1.846153846153808595e-03,3.076923076923199002e-04,-1.846153846153808595e-03,-1.538461538461488587e-03,2.220446049250313204e-17,0.000000000000000000e+00,0.000000000000000000e+00,-1.538461538461488587e-03,-1.538461538461488587e-03,-3.076923076922977282e-04,3.076923076923199002e-04,-3.076923076922977282e-04,0.000000000000000000e+00,-1.538461538461488587e-03,0.000000000000000000e+00,2.220446049250313204e-17,0.000000000000000000e+00,3.076923076923199002e-04,-1.538461538461488587e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.153846153846128604e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.538461538461488587e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076922977282e-04,1.538461538461599609e-03,1.538461538461599609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153845954564e-04,-1.230769230769190913e-03,-1.230769230769190913e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.230769230769190913e-03,-3.076923076922977282e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.009009009008251290e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.220446049250313204e-17,0.000000000000000000e+00,0.000000000000000000e+00,-6.006006006006092473e-04,-1.201201201201218495e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.006006006006092473e-04,9.009009009008472468e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.501501501501412150e-03,-1.801801801801827850e-03,-1.501501501501523173e-03,-1.801801801801827850e-03,1.801801801801716828e-03,-2.220446049250313204e-17,-1.501501501501523173e-03,6.006006006005649035e-04,-1.501501501501523173e-03,0.000000000000000000e+00,-1.801801801801827850e-03,-1.501501501501523173e-03,1.501501501501412150e-03,-3.003003003003046237e-04,-1.201201201201218495e-03,3.003003003002824517e-04,0.000000000000000000e+00,-3.003003003003268498e-04,3.003003003002602256e-04,-3.003003003003046237e-04,1.501501501501456603e-03,-1.501501501501523173e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003003003003046237e-04,1.201201201201129807e-03,0.000000000000000000e+00,-1.201201201201218495e-03,-3.003003003003268498e-04,-1.201201201201218495e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003003003003046237e-04,0.000000000000000000e+00,1.501501501501434268e-03,9.009009009008251290e-04,6.006006006005426773e-04,-6.006006006006092473e-04,9.009009009008472468e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.003003003003046237e-04,-9.009009009009139252e-04,0.000000000000000000e+00,1.201201201201129807e-03
2.377414561664181747e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.943536404160454367e-04,2.971768202080227184e-04,0.000000000000000000e+00,-2.080237741456159029e-03,-1.188707280832090873e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.783060921248136310e-03,2.971768202080227184e-04,0.000000000000000000e+00,-5.943536404160454367e-04,2.971768202080227184e-04,0.000000000000000000e+00,-5.943536404160454367e-04,-1.485884101040113592e-03,1.485884101040113592e-03,1.188707280832090873e-03,2.971768202080227184e-04,-2.971768202080227184e-04,2.971768202080227184e-04,2.971768202080227184e-04,-8.915304606240681551e-04,0.000000000000000000e+00,8.915304606240681551e-04,-8.915304606240681551e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.943536404160454367e-04,2.971768202080227184e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.674591381872204465e-03,-8.915304606240681551e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485884101040113592e-03,5.943536404160454367e-04,0.000000000000000000e+00,1.188707280832090873e-03,5.943536404160454367e-04,8.915304606240681551e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.971768202080227184e-04,1.485884101040113592e-03,1.188707280832090873e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.377414561664181747e-03,2.377414561664181747e-03,2.080237741456159029e-03,1.188707280832090873e-03,8.915304606240681551e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.485884101040113592e-03,2.971768202080227184e-04,0.000000000000000000e+00,1.485884101040113592e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.934718100890190150e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.967359050445095075e-04,-5.934718100890190150e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.934718100890190150e-04,0.000000000000000000e+00,-1.780415430267057262e-03,1.186943620178038030e-03,-2.967359050445095075e-04,-1.780415430267057262e-03,-1.186943620178038030e-03,0.000000000000000000e+00,8.902077151335286310e-04,2.967359050445095075e-04,-1.186943620178038030e-03,-1.483679525222547646e-03,2.967359050445095075e-04,-1.780415430267057262e-03,-1.483679525222547646e-03,0.000000000000000000e+00,-1.186943620178038030e-03,-8.902077151335286310e-04,2.967359050445095075e-04,-1.780415430267057262e-03,-1.186943620178038030e-03,0.000000000000000000e+00,2.967359050445095075e-04,0.000000000000000000e+00,-1.483679525222547646e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.934718100890190150e-04,8.902077151335286310e-04,0.000000000000000000e+00,-2.967359050445095075e-04,0.000000000000000000e+00,-2.967359050445095075e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.967359050445095075e-04,1.483679525222547646e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186943620178038030e-03,0.000000000000000000e+00,1.483679525222547646e-03,1.483679525222547646e-03,8.902077151335286310e-04,-1.780415430267057262e-03,1.483679525222547646e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.483679525222547646e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.186943620178038030e-03
-6.060606060606321894e-04,0.000000000000000000e+00,-1.515151515151580419e-03,3.030303030302716966e-04,-3.030303030303049816e-03,0.000000000000000000e+00,-3.030303030303049816e-03,-5.757575757575761691e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.242424242424225507e-03,6.060606060605877371e-04,0.000000000000000000e+00,-3.636363636363637662e-03,-2.220446049250313204e-17,-3.030303030303049816e-03,-4.242424242424225507e-03,-5.454545454545467117e-03,-1.212121212121264379e-03,-3.030303030303049816e-03,-1.515151515151580419e-03,-3.030303030303382666e-04,-4.242424242424225507e-03,-3.030303030303160947e-04,-5.454545454545467117e-03,-4.242424242424225507e-03,-3.030303030303160947e-04,-2.727272727272756110e-03,6.060606060605877371e-04,0.000000000000000000e+00,-3.030303030303382666e-04,-2.220446049250313204e-17,3.030303030302938685e-04,-3.030303030303160947e-04,3.636363636363637662e-03,-4.242424242424247191e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.030303030303049816e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030302938685e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.060606060606321894e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515151515151469397e-03,-6.060606060606321894e-04,2.727272727272733559e-03,2.121212121212123596e-03,2.121212121212101478e-03,-2.121212121212168265e-03,-2.727272727272756110e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.030303030303049816e-03,0.000000000000000000e+00,1.212121212121175474e-03
1.181683899556862372e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.908419497784311858e-04,1.477104874446077964e-03,0.000000000000000000e+00,5.908419497784311858e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181683899556862372e-03,1.772525849335293557e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.908419497784311858e-04,0.000000000000000000e+00,8.862629246676467787e-04,0.000000000000000000e+00,2.954209748892155929e-04,1.477104874446077964e-03,1.477104874446077964e-03,1.477104874446077964e-03,1.181683899556862372e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.954209748891933668e-04,0.000000000000000000e+00,-2.954209748892378190e-04,-2.954209748892378190e-04,1.181683899556862372e-03,8.862629246676467787e-04,0.000000000000000000e+00,1.477104874446077964e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.220446049250313204e-17,2.067946824224509150e-03,0.000000000000000000e+00,1.477104874446077964e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.181683899556862372e-03,0.000000000000000000e+00,2.954209748892155929e-04,1.181683899556862372e-03,1.477104874446077964e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.954209748892155929e-04,0.000000000000000000e+00,1.477104874446077964e-03,1.181683899556862372e-03,1.772525849335293557e-03,5.908419497784311858e-04,1.181683899556862372e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477104874446077964e-03,0.000000000000000000e+00,1.181683899556862372e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.188707280832090873e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.971768202080227184e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.915304606240681551e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.915304606240681551e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.971768202080227184e-04,-2.971768202080227184e-04,-1.188707280832090873e-03,-5.943536404160454367e-04,0.000000000000000000e+00,2.971768202080227184e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.971768202080227184e-04,-1.188707280832090873e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.971768202080227184e-04,-2.971768202080227184e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.915304606240681551e-04,0.000000000000000000e+00,0.000000000000000000e+00,-8.915304606240681551e-04,2.971768202080227184e-04,-2.971768202080227184e-04,2.971768202080227184e-04,0.000000000000000000e+00,5.943536404160454367e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.943536404160454367e-04,1.783060921248136310e-03,5.943536404160454367e-04,2.971768202080227184e-04,2.971768202080227184e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
