0.000000000000000000e+00,0.000000000000000000e+00,-3.384094754653066309e-04,0.000000000000000000e+00,-1.353637901861226523e-03,0.000000000000000000e+00,3.384094754653288570e-04,6.768189509306577140e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.768189509306132617e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.384094754653066309e-04,-6.768189509306132617e-04,-3.384094754653066309e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.384094754653066309e-04,-3.384094754653066309e-04,0.000000000000000000e+00,-3.384094754653066309e-04,-3.384094754653066309e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.692047377326644231e-03,6.768189509306577140e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.768189509306132617e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.384094754653288570e-04,3.384094754653288570e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.384094754653066309e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.768189509306132617e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.722689075630228434e-04,0.000000000000000000e+00,3.361344537815114217e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.008403361344534319e-03,3.361344537815114217e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008403361344534319e-03,-1.008403361344534319e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.361344537815114217e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.722689075630228434e-04,6.722689075630228434e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.361344537815114217e-04,3.361344537815114217e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.361344537815114217e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.361344537815114217e-04,0.000000000000000000e+00,3.361344537815114217e-04
7.005253940455036027e-04,-1.751313485113814572e-03,3.152364273204866230e-03,3.502626970227406883e-04,2.451838879159340401e-03,0.000000000000000000e+00,2.451838879159340401e-03,-1.401050788091051658e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.502626970227651262e-03,1.050788091068310861e-03,0.000000000000000000e+00,-7.005253940455258288e-04,3.852889667250414176e-03,2.451838879159362519e-03,-1.401050788091051658e-03,-4.553415061295962123e-03,-3.502626970227851405e-04,-1.751313485113814572e-03,4.553415061295984674e-03,1.751313485113814572e-03,7.005253940455258288e-04,1.751313485113814572e-03,-2.802101576182125433e-03,-1.401050788091051658e-03,-3.502626970227673379e-03,-2.101576182136621722e-03,-2.220446049250313204e-17,1.050788091068288743e-03,-3.502626970227629144e-04,-7.005253940455480549e-04,3.152364273204866230e-03,-2.220446049250313204e-17,-3.502626970227651262e-03,-3.502626970227629144e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802101576182103315e-03,0.000000000000000000e+00,3.852889667250414176e-03,3.152364273204888347e-03,3.502626970227629144e-04,3.502626970227673379e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.502626970227629144e-03,3.502626970227629144e-03,0.000000000000000000e+00,3.502626970227406883e-04,-2.802101576182103315e-03,3.502626970227629144e-04,4.203152364273221760e-03,4.203152364273243444e-03,5.253940455341532187e-03,3.502626970227629144e-03,4.203152364273199208e-03,0.000000000000000000e+00,4.203152364273221760e-03,3.502626970227629144e-03,3.852889667250458845e-03,0.000000000000000000e+00,1.751313485113836690e-03
0.000000000000000000e+00,-6.814310051107330462e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.362862010221466092e-03,1.022146507666099515e-03,-1.362862010221466092e-03,-3.407155025553665231e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.814310051107330462e-04,0.000000000000000000e+00,1.703577512776832670e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.407155025553665231e-04,0.000000000000000000e+00,3.407155025553665231e-04,0.000000000000000000e+00,6.814310051107330462e-04,0.000000000000000000e+00,6.814310051107330462e-04,3.407155025553665231e-04,1.362862010221466092e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.407155025553665231e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022146507666099515e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.814310051107330462e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.407155025553665231e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.814310051107330462e-04,0.000000000000000000e+00,1.022146507666099515e-03,0.000000000000000000e+00,1.362862010221466092e-03
6.462585034013668475e-03,5.442176870748305015e-03,3.741496598639515534e-03,4.421768707483031760e-03,3.401360544217801765e-04,0.000000000000000000e+00,5.442176870748350118e-03,4.440892098500626408e-17,0.000000000000000000e+00,6.802721088435381702e-03,3.401360544217801765e-04,6.122448979591865910e-03,0.000000000000000000e+00,2.040816326530658833e-03,6.802721088435381702e-03,3.401360544217801765e-04,6.802721088436048053e-04,1.700680272108900937e-03,1.020408163265362810e-03,6.802721088435381702e-03,5.782312925170107580e-03,6.122448979591887594e-03,-2.721088435374064037e-03,4.421768707483031760e-03,2.721088435374197177e-03,2.721088435374175059e-03,-1.360544217687009684e-03,3.741496598639470865e-03,3.401360544217690851e-03,1.020408163265340475e-03,4.081632653061250879e-03,2.721088435374197177e-03,6.122448979591887594e-03,3.741496598639470865e-03,6.802721088435404254e-03,3.401360544217712969e-03,4.421768707483009209e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.040816326530547811e-03,4.081632653061250879e-03,0.000000000000000000e+00,5.102040816326569236e-03,6.462585034013623372e-03,6.802721088435603530e-04,5.442176870748350118e-03,0.000000000000000000e+00,6.802721088435603530e-04,8.503401360544282639e-03,8.503401360544282639e-03,0.000000000000000000e+00,4.761904761904789223e-03,6.462585034013623372e-03,6.802721088435603530e-04,2.040816326530658833e-03,5.442176870748327566e-03,6.802721088435603530e-04,-1.020408163265273905e-03,5.442176870748350118e-03,0.000000000000000000e+00,3.401360544217735087e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.360544217687098588e-03,7.823129251700700060e-03
8.503401360544282639e-03,6.802721088435381702e-03,2.380952380952439280e-03,4.081632653061273430e-03,1.020408163265340475e-03,0.000000000000000000e+00,5.102040816326591788e-03,6.802721088435603530e-04,0.000000000000000000e+00,6.462585034013645924e-03,1.020408163265340475e-03,7.142857142857161716e-03,0.000000000000000000e+00,1.360544217687120706e-03,5.442176870748327566e-03,6.802721088435603530e-04,3.061224489795932955e-03,2.380952380952416729e-03,3.741496598639470865e-03,6.802721088435381702e-03,4.421768707483031760e-03,5.782312925170107580e-03,-3.061224489795821933e-03,4.081632653061273430e-03,1.700680272108900937e-03,6.661338147750938996e-17,6.661338147750938996e-17,4.081632653061250879e-03,4.081632653061250879e-03,6.802721088435603530e-04,3.741496598639470865e-03,2.040816326530658833e-03,5.102040816326569236e-03,3.741496598639493416e-03,7.823129251700722611e-03,2.380952380952416729e-03,4.761904761904789223e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.401360544217579829e-03,3.061224489795932955e-03,0.000000000000000000e+00,4.081632653061273430e-03,5.102040816326569236e-03,3.401360544217801765e-04,7.142857142857161716e-03,0.000000000000000000e+00,3.401360544217801765e-04,8.503401360544282639e-03,8.503401360544282639e-03,0.000000000000000000e+00,4.421768707483031760e-03,7.823129251700700060e-03,3.401360544217801765e-04,3.061224489795955073e-03,4.081632653061273430e-03,1.700680272108878819e-03,-1.020408163265273905e-03,5.102040816326591788e-03,0.000000000000000000e+00,6.802721088435825791e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.700680272108878819e-03,5.102040816326547552e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.378378378378288577e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.378378378378510296e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220446049250313204e-17,0.000000000000000000e+00,0.000000000000000000e+00,3.378378378378510296e-04,-3.378378378378288577e-04,-3.378378378378288577e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.378378378378510296e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.378378378378288577e-04,-3.378378378378288577e-04,0.000000000000000000e+00,-3.378378378378288577e-04,-3.378378378378288577e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.378378378378288577e-04,-6.756756756756577154e-04,-3.378378378378288577e-04,3.378378378378732558e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.756756756756577154e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.378378378378510296e-04,6.756756756757020593e-04,3.378378378378510296e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.013513513513486465e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.378378378378510296e-04,0.000000000000000000e+00
-3.056027164685825963e-03,-3.395585738539819154e-03,0.000000000000000000e+00,-3.056027164685825963e-03,-1.018675721561912353e-03,0.000000000000000000e+00,3.395585738539930285e-04,-2.376910016977862132e-03,0.000000000000000000e+00,-2.037351443123847257e-03,3.395585738539930285e-04,-1.358234295415883209e-03,0.000000000000000000e+00,6.791171477080082831e-04,2.220446049250313204e-17,-3.395585738539708023e-04,-3.395585738539708023e-04,-3.395585738539819154e-03,2.220446049250313204e-17,-6.791171477079193785e-04,3.395585738539930285e-04,-1.018675721561912353e-03,0.000000000000000000e+00,-6.791171477079193785e-04,-3.056027164685825963e-03,-1.358234295415883209e-03,-1.697792869269854066e-03,-1.358234295415883209e-03,-3.056027164685825963e-03,3.395585738540152004e-04,1.358234295415972114e-03,-2.716468590831833205e-03,-2.376910016977862132e-03,-1.697792869269854066e-03,-1.018675721561912353e-03,6.791171477079860569e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.791171477079638308e-04,-1.697792869269876184e-03,0.000000000000000000e+00,3.395585738539930285e-04,-6.791171477079193785e-04,-3.395585738539708023e-04,-3.056027164685825963e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.018675721561934687e-03,-1.018675721561912353e-03,-3.395585738539708023e-04,3.395585738540152004e-04,-1.018675721561912353e-03,1.697792869269965088e-03,-2.376910016977840014e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.358234295415883209e-03,0.000000000000000000e+00,-3.395585738539486304e-04,1.018675721561979140e-03,-6.791171477079193785e-04
1.666666666666638584e-03,-1.000000000000023006e-03,-6.666666666667264924e-04,5.666666666666641920e-03,-5.000000000000048676e-03,0.000000000000000000e+00,1.333333333333297510e-03,-3.333333333333854181e-04,0.000000000000000000e+00,-6.666666666666820401e-04,6.333333333333279400e-03,1.999999999999957541e-03,0.000000000000000000e+00,-1.666666666666705154e-03,-1.000000000000067458e-03,3.999999999999981001e-03,-2.333333333333365185e-03,-3.333333333333854181e-04,-1.333333333333386415e-03,-2.000000000000046012e-03,-3.000000000000046900e-03,6.333333333333301951e-03,3.333333333333188481e-04,3.666666666666640144e-03,3.333333333333188481e-04,6.666666666666376962e-04,-3.666666666666706931e-03,1.666666666666638584e-03,2.666666666666639256e-03,1.333333333333297510e-03,-2.333333333333387303e-03,9.999999999999343182e-04,4.333333333333277623e-03,1.666666666666616250e-03,1.333333333333319628e-03,-1.333333333333364080e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000046012e-03,1.333333333333297510e-03,0.000000000000000000e+00,1.666666666666594132e-03,0.000000000000000000e+00,6.666666666666376962e-04,5.666666666666597685e-03,0.000000000000000000e+00,9.999999999999564359e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333332743958e-04,3.333333333332966220e-04,0.000000000000000000e+00,3.333333333333299286e-03,2.999999999999958429e-03,1.999999999999979659e-03,3.666666666666662695e-03,5.333333333333323614e-03,0.000000000000000000e+00,1.333333333333297510e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666376962e-04,3.333333333332743958e-04
3.338898163605996455e-04,3.338898163605996455e-04,-1.335559265442398582e-03,-1.001669449081799045e-03,-6.677796327211992910e-04,0.000000000000000000e+00,3.338898163605996455e-04,-2.003338898163598090e-03,0.000000000000000000e+00,1.335559265442398582e-03,6.677796327211992910e-04,6.677796327211992910e-04,0.000000000000000000e+00,-6.677796327211992910e-04,3.338898163605996455e-04,3.338898163605996455e-04,3.338898163605996455e-04,-1.669449081802998336e-03,-1.669449081802998336e-03,3.338898163605996455e-04,-3.338898163605996455e-04,-1.669449081802998336e-03,3.338898163605996455e-04,-1.669449081802998336e-03,-1.335559265442398582e-03,-1.669449081802998336e-03,-1.001669449081799045e-03,-1.001669449081799045e-03,-1.335559265442398582e-03,1.001669449081799045e-03,3.338898163605996455e-04,-1.001669449081799045e-03,-1.335559265442398582e-03,-1.001669449081799045e-03,1.001669449081799045e-03,-3.338898163605996455e-04,-1.001669449081799045e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.669449081802998336e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.677796327211992910e-04,-3.338898163605996455e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001669449081799045e-03,1.001669449081799045e-03,3.338898163605996455e-04,1.001669449081799045e-03,1.669449081802998336e-03,2.003338898163598090e-03,-1.669449081802998336e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.677796327211992910e-04,2.003338898163598090e-03
