9.572301425661877347e-03,5.498981670061064801e-03,1.221995926680219348e-03,3.869653767820779855e-03,1.181262729124235057e-02,0.000000000000000000e+00,-2.647657841140538173e-03,1.221995926680241682e-03,4.073319755600657071e-04,5.295315682281054662e-03,3.462321792260691922e-03,1.018329938900202139e-02,0.000000000000000000e+00,4.480651731160878795e-03,1.120162932790220653e-02,2.647657841140538173e-03,2.240325865580450240e-03,1.221995926680263800e-03,1.832993890020362306e-03,1.140529531568228519e-02,3.869653767820757737e-03,1.018329938900186440e-03,4.276985743380845237e-03,-2.036659877800550797e-04,8.146639511201536404e-04,4.684317718940933170e-03,1.629327902240307281e-03,6.109979633401429588e-04,1.832993890020340189e-03,2.036659877800417549e-03,2.240325865580450240e-03,2.036659877800328536e-04,2.443991853360505482e-03,1.629327902240329615e-03,8.146639511201602540e-03,1.018329938900208774e-03,7.739307535641537159e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.221995926680241682e-03,9.368635437881845524e-03,0.000000000000000000e+00,8.961303462321778407e-03,9.572301425661877347e-03,1.425661914460296708e-03,5.091649694500976868e-03,0.000000000000000000e+00,2.036659877800417549e-03,8.961303462321800958e-03,1.120162932790225163e-02,0.000000000000000000e+00,1.018329938900197629e-02,7.942973523421570717e-03,2.036659877800328536e-04,1.262729124236248134e-02,1.099796334012217471e-02,1.120162932790225163e-02,8.757637474541724032e-03,9.164969450101789414e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.120162932790225163e-02,0.000000000000000000e+00,1.120162932790225163e-02,1.079429735234211860e-02
2.446483180428149582e-03,2.242609582059129636e-03,0.000000000000000000e+00,1.630988786952092349e-03,4.077471967380219380e-03,0.000000000000000000e+00,4.689092762487234549e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.058103975535164751e-03,5.300713557594293954e-03,4.485219164118215036e-03,0.000000000000000000e+00,3.261977573904184698e-03,3.058103975535186869e-03,3.058103975535186869e-03,4.077471967380175144e-03,1.223241590214096909e-03,2.446483180428127464e-03,2.446483180428149582e-03,5.096839959225274441e-03,1.834862385321089960e-03,3.261977573904140029e-03,1.834862385321089960e-03,1.427115188583094520e-03,2.242609582059107518e-03,2.446483180428127464e-03,1.834862385321112078e-03,1.223241590214096909e-03,6.116207951070596217e-04,3.465851172273204210e-03,1.427115188583094520e-03,8.154943934760572333e-04,2.854230377166144805e-03,3.261977573904162146e-03,4.281345565749194657e-03,1.834862385321089960e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.465851172273182092e-03,4.485219164118259272e-03,0.000000000000000000e+00,4.281345565749194657e-03,1.427115188583094520e-03,1.223241590214052456e-03,2.242609582059129636e-03,0.000000000000000000e+00,-2.038735983690198649e-04,2.038735983690198649e-04,0.000000000000000000e+00,4.077471967380397297e-04,2.038735983690109690e-03,3.261977573904162146e-03,6.116207951070596217e-04,3.261977573904184698e-03,4.689092762487234549e-03,4.689092762487257100e-03,5.912334352701331674e-03,3.669724770642179921e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.281345565749239759e-03,5.708460754332289611e-03
5.165289256198324699e-03,3.719008264462786515e-03,3.305785123966886556e-03,-8.264462809917993763e-04,4.132231404958330639e-04,0.000000000000000000e+00,4.958677685950397054e-03,-2.066115702479720431e-04,0.000000000000000000e+00,4.545454545454496662e-03,-8.264462809917993763e-04,5.991735537190056964e-03,0.000000000000000000e+00,5.165289256198302148e-03,2.479338842975131740e-03,-2.892561983471098053e-03,6.198347107437962925e-03,2.685950413223059385e-03,1.033057851239616107e-03,6.198347107437829351e-04,6.611570247933839899e-03,2.479338842975153858e-03,6.818181818181790095e-03,4.958677685950351952e-03,2.272727272727204095e-03,2.066115702478832469e-04,8.264462809917105801e-04,3.719008264462764397e-03,4.338842975206547332e-03,2.066115702479276450e-03,2.685950413223081503e-03,4.132231404958619687e-03,6.198347107437607089e-04,5.371900826446229793e-03,2.685950413223126172e-03,5.371900826446252344e-03,3.925619834710713726e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.165289256198324699e-03,5.165289256198302148e-03,0.000000000000000000e+00,4.752066115702424307e-03,6.404958677685912254e-03,1.446280991735493515e-03,4.338842975206569016e-03,0.000000000000000000e+00,8.264462809916883540e-04,8.057851239669400201e-03,8.471074380165255491e-03,0.000000000000000000e+00,6.611570247933818215e-03,5.165289256198302148e-03,6.198347107437829351e-04,6.404958677685912254e-03,3.925619834710713726e-03,6.611570247933839899e-03,6.198347107437984609e-03,9.090909090909060977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.132231404958641371e-03,3.099173553718981462e-03,4.132231404958641371e-03
2.047082906857733420e-03,1.228249744114639965e-03,-6.141248720573199826e-04,8.188331627430933462e-04,1.842374616171960165e-03,0.000000000000000000e+00,6.141248720573199826e-04,-4.094165813715466731e-04,1.023541453428866710e-03,2.661207778915053619e-03,4.094165813715466731e-04,3.889457523029693584e-03,0.000000000000000000e+00,-4.094165813715466731e-04,3.275332650972373385e-03,-2.047082906857733366e-04,1.637666325486186692e-03,-1.432958034800413437e-03,-8.188331627430933462e-04,2.456499488229279930e-03,1.023541453428866710e-03,2.047082906857733366e-04,0.000000000000000000e+00,8.188331627430933462e-04,-8.188331627430933462e-04,-2.047082906857733366e-04,-6.141248720573199826e-04,-2.047082906857733366e-04,-4.094165813715466731e-04,2.251791197543506675e-03,4.094165813715466731e-04,2.047082906857733366e-04,2.456499488229279930e-03,-8.188331627430933462e-04,8.188331627430933462e-04,0.000000000000000000e+00,4.094165813715466731e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.456499488229279930e-03,3.070624360286600130e-03,0.000000000000000000e+00,1.637666325486186692e-03,2.251791197543506675e-03,1.842374616171960165e-03,3.275332650972373385e-03,0.000000000000000000e+00,8.188331627430933462e-04,0.000000000000000000e+00,-2.047082906857733366e-04,6.141248720573199826e-04,0.000000000000000000e+00,1.637666325486186692e-03,1.023541453428866710e-03,4.298874104401240528e-03,3.889457523029693584e-03,3.684749232343920329e-03,1.842374616171960165e-03,8.188331627430933462e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.912998976458559861e-03,1.637666325486186692e-03
8.290155440414559429e-03,5.181347150259041530e-03,1.243523316062211627e-03,-1.036269430051817110e-03,6.217616580310880540e-03,0.000000000000000000e+00,-1.036269430051861562e-03,2.487046632124356900e-03,0.000000000000000000e+00,6.424870466321208270e-03,5.595854922279786328e-03,6.632124352331581103e-03,0.000000000000000000e+00,3.316062176165801394e-03,6.632124352331581103e-03,2.072538860103612102e-03,2.279792746113984501e-03,2.279792746113984501e-03,2.694300518134728865e-03,7.253886010362697867e-03,3.523316062176173793e-03,2.072538860103634219e-03,2.072538860103634219e-03,3.523316062176151675e-03,4.145077720207246755e-03,2.487046632124334349e-03,2.694300518134728865e-03,1.658031088082911973e-03,3.316062176165801394e-03,6.217616580310947544e-04,4.766839378238340967e-03,2.279792746114006619e-03,2.072538860103723178e-04,2.279792746113962383e-03,4.974093264248713800e-03,3.730569948186524074e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145077720207224095e-04,6.632124352331581103e-03,0.000000000000000000e+00,3.523316062176151675e-03,5.388601036269413495e-03,6.217616580310947544e-04,3.316062176165801394e-03,0.000000000000000000e+00,6.217616580311169806e-04,7.253886010362697867e-03,0.000000000000000000e+00,2.072538860103723178e-04,3.730569948186524074e-03,6.010362694300530259e-03,6.217616580311169806e-04,6.010362694300508575e-03,4.766839378238340967e-03,3.730569948186546192e-03,5.388601036269436047e-03,3.523316062176129557e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.290155440414559429e-03,0.000000000000000000e+00,4.974093264248691248e-03,7.461139896373069832e-03
1.446280991735493515e-03,0.000000000000000000e+00,-3.305785123966953343e-03,-4.545454545454519213e-03,1.033057851239660343e-03,0.000000000000000000e+00,-3.512396694214880988e-03,-4.958677685950374503e-03,-4.132231404958552901e-04,-2.066115702479276450e-04,0.000000000000000000e+00,1.033057851239660343e-03,0.000000000000000000e+00,-4.338842975206614119e-03,1.239669421487565870e-03,-4.752066115702469409e-03,-3.099173553719025698e-03,-4.958677685950374503e-03,-4.338842975206591568e-03,4.132231404958552901e-04,-2.892561983471098053e-03,-3.099173553719025698e-03,-4.132231404958686474e-03,-3.305785123966953343e-03,-4.545454545454519213e-03,-4.545454545454519213e-03,-3.925619834710736278e-03,-3.099173553719025698e-03,-4.338842975206591568e-03,1.239669421487565870e-03,-3.925619834710736278e-03,-3.925619834710736278e-03,-4.752066115702469409e-03,-3.925619834710736278e-03,-4.132231404958552901e-04,-3.925619834710736278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.198347107437829351e-04,6.198347107437829351e-04,0.000000000000000000e+00,-8.264462809917105801e-04,8.264462809917328063e-04,-2.066115702479498441e-04,-2.066115702479498441e-04,0.000000000000000000e+00,2.066115702479276450e-04,0.000000000000000000e+00,2.066115702479276450e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.198347107437829351e-04,-4.132231404958775162e-04,1.652892561983421160e-03,1.859504132231370923e-03,1.033057851239638225e-03,8.264462809917105801e-04,6.198347107437829351e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.198347107437829351e-04,1.652892561983465613e-03
0.000000000000000000e+00,-6.147540983606703197e-04,-8.196721311475307914e-04,-2.049180327868915883e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.024590163934413489e-03,-6.147540983606703197e-04,-4.098360655737653957e-04,-2.049180327868826978e-04,-6.147540983606480935e-04,0.000000000000000000e+00,-1.024590163934413489e-03,-1.024590163934413489e-03,-1.024590163934413489e-03,0.000000000000000000e+00,-8.196721311475307914e-04,-8.196721311475307914e-04,-2.049180327868826978e-04,-4.098360655737876218e-04,-2.049180327868826978e-04,0.000000000000000000e+00,-8.196721311475307914e-04,-8.196721311475307914e-04,-1.024590163934413489e-03,-1.024590163934413489e-03,-1.024590163934413489e-03,-1.024590163934413489e-03,-4.098360655737653957e-04,-1.229508196721318305e-03,-1.024590163934413489e-03,-1.434426229508245455e-03,0.000000000000000000e+00,-1.024590163934413489e-03,0.000000000000000000e+00,-8.196721311475530175e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.098360655737653957e-04,8.196721311475307914e-04,0.000000000000000000e+00,-2.049180327868826978e-04,-8.196721311475307914e-04,-2.049180327868826978e-04,0.000000000000000000e+00,-1.024590163934435607e-03,-4.098360655737653957e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.639344262295106035e-03,-1.434426229508245455e-03,-1.024590163934457942e-03,-2.049180327868826978e-04,-8.196721311475307914e-04,-8.196721311475307914e-04,1.434426229508178885e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.196721311475530175e-04,-1.639344262295128153e-03
-1.024590163934413489e-03,-4.098360655737653957e-04,-1.024590163934413489e-03,-6.147540983606480935e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.049180327868826978e-04,-4.098360655737653957e-04,0.000000000000000000e+00,4.098360655737653957e-04,2.049180327868826978e-04,4.098360655737653957e-04,0.000000000000000000e+00,-2.049180327868826978e-04,-1.024590163934413489e-03,-2.049180327868826978e-04,0.000000000000000000e+00,-6.147540983606480935e-04,-1.024590163934413489e-03,-2.049180327868826978e-04,-2.049180327868826978e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.024590163934413489e-03,0.000000000000000000e+00,2.049180327868826978e-04,-4.098360655737653957e-04,-8.196721311475307914e-04,0.000000000000000000e+00,-6.147540983606480935e-04,0.000000000000000000e+00,-2.049180327868826978e-04,-4.098360655737653957e-04,2.049180327868826978e-04,6.147540983606480935e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.049180327868826978e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.147540983606480935e-04,-2.049180327868826978e-04,-1.024590163934413489e-03,2.049180327868826978e-04,0.000000000000000000e+00,2.049180327868826978e-04,0.000000000000000000e+00,-2.049180327868826978e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.049180327868826978e-04,-8.196721311475307914e-04,0.000000000000000000e+00,-8.196721311475307914e-04,-1.434426229508178885e-03,-2.049180327868826978e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.098360655737653957e-04,-6.147540983606480935e-04
3.021148036253751279e-03,1.007049345417887530e-03,2.014098690835908147e-04,8.056394763343189148e-04,3.021148036253773397e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.014098690835908147e-04,0.000000000000000000e+00,1.812688821752228563e-03,2.618328298086591930e-03,1.812688821752228563e-03,0.000000000000000000e+00,1.007049345417954100e-03,2.014098690835908147e-04,1.007049345417954100e-03,2.215508559919387912e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.215508559919387912e-03,3.021148036253751279e-03,1.208459214501522716e-03,-2.014098690835908147e-04,1.007049345417954100e-03,2.014098690835908147e-04,4.028197381671816293e-04,0.000000000000000000e+00,2.014098690835908147e-04,1.007049345417954100e-03,4.028197381671816293e-04,1.208459214501522716e-03,1.007049345417954100e-03,1.208459214501522716e-03,1.007049345417954100e-03,2.215508559919387912e-03,2.215508559919387912e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.056394763343632586e-04,8.056394763343410325e-04,0.000000000000000000e+00,2.215508559919387912e-03,2.215508559919387912e-03,4.028197381671816293e-04,1.208459214501522716e-03,0.000000000000000000e+00,6.042296072507502992e-04,3.021148036253751279e-03,0.000000000000000000e+00,2.014098690835908147e-04,2.416918429003001197e-03,3.021148036253751279e-03,0.000000000000000000e+00,2.014098690835841414e-03,3.222557905337342012e-03,1.409869083585069214e-03,1.812688821752228563e-03,2.618328298086591930e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.021148036253751279e-03,0.000000000000000000e+00,2.416918429002978645e-03,1.812688821752273015e-03
-6.211180124223725230e-04,-2.070393374741463734e-04,-8.281573498964966973e-04,-1.863354037267117569e-03,2.070393374741019753e-04,0.000000000000000000e+00,4.140786749482039506e-04,-1.035196687370620872e-03,0.000000000000000000e+00,-6.211180124223725230e-04,-8.281573498964966973e-04,-8.281573498965189234e-04,0.000000000000000000e+00,-1.035196687370620872e-03,-8.281573498964966973e-04,-8.281573498964966973e-04,-2.220446049250313204e-17,-1.035196687370620872e-03,-1.035196687370620872e-03,4.140786749482039506e-04,0.000000000000000000e+00,-1.656314699792993395e-03,2.070393374741019753e-04,-1.035196687370620872e-03,-8.281573498964966973e-04,-8.281573498964966973e-04,-1.035196687370620872e-03,-6.211180124223725230e-04,-1.035196687370620872e-03,4.140786749482261225e-04,-1.035196687370620872e-03,-1.035196687370620872e-03,-1.863354037267117569e-03,-1.035196687370620872e-03,2.070393374740797762e-04,-2.070393374741241743e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.070393374741241743e-04,-1.035196687370620872e-03,0.000000000000000000e+00,-4.140786749482705748e-04,2.070393374741019753e-04,6.211180124223059529e-04,-8.281573498964966973e-04,0.000000000000000000e+00,-6.211180124223725230e-04,0.000000000000000000e+00,-4.140786749482483486e-04,4.140786749482039506e-04,0.000000000000000000e+00,-8.281573498964966973e-04,4.140786749482039506e-04,-4.140786749482705748e-04,-6.211180124223947491e-04,2.070393374740575501e-04,-4.140786749482483486e-04,-2.220446049250313204e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242236024844745046e-03,-1.449275362318869220e-03
