-2.057142857142868486e-03,0.000000000000000000e+00,-3.885714285714292251e-03,-2.057142857142890604e-03,-1.142857142857112152e-03,0.000000000000000000e+00,9.142857142857118823e-04,-3.428571428571447477e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.371428571428556873e-03,-9.142857142857341085e-04,0.000000000000000000e+00,-4.571428571428559628e-03,-1.142857142857156604e-03,-4.571428571428670542e-04,-3.199999999999980638e-03,-2.514285714285735378e-03,-2.285714285714224412e-04,2.057142857142868486e-03,-1.142857142857156604e-03,-2.285714285714224412e-04,-3.885714285714292251e-03,-1.600000000000023712e-03,-3.200000000000024873e-03,-5.028571428571404836e-03,-2.057142857142890604e-03,-2.285714285714291090e-03,-9.142857142857118823e-04,-1.371428571428578991e-03,-3.885714285714292251e-03,-3.428571428571447477e-03,-1.828571428571446099e-03,-1.142857142857134269e-03,-1.371428571428556873e-03,-2.742857142857157982e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.142857142857118823e-04,9.142857142857118823e-04,0.000000000000000000e+00,2.285714285714224412e-04,-1.142857142857156604e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.571428571428670542e-04,6.857142857142894954e-04,2.285714285714224412e-04,0.000000000000000000e+00,-2.057142857142868486e-03,2.285714285714224412e-04,2.285714285714224412e-04,9.142857142857118823e-04,0.000000000000000000e+00,1.371428571428601109e-03,1.828571428571446099e-03,1.142857142857112152e-03,0.000000000000000000e+00,6.857142857142894954e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.285714285714224412e-04,0.000000000000000000e+00
-6.984866123399324561e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.313154831199100137e-04,2.095459837019797260e-03,0.000000000000000000e+00,2.328288707799775034e-04,1.396973224679864912e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.313154831199100137e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.793946449359729824e-03,9.313154831199100137e-04,0.000000000000000000e+00,2.561117578579752592e-03,-1.164144353899887463e-03,-1.164144353899887463e-03,-6.984866123399324561e-04,-6.984866123399324561e-04,-4.656577415599550069e-04,2.328288707799774926e-03,-2.328288707799774926e-03,0.000000000000000000e+00,4.656577415599550069e-04,-1.164144353899887463e-03,1.164144353899887463e-03,0.000000000000000000e+00,6.984866123399324561e-04,-9.313154831199100137e-04,0.000000000000000000e+00,-6.984866123399324561e-04,-9.313154831199100137e-04,-1.396973224679864912e-03,1.629802095459842361e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561117578579752592e-03,0.000000000000000000e+00,3.259604190919684723e-03,-6.984866123399324561e-04,6.984866123399324561e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.656577415599550069e-04,2.328288707799775034e-04,-6.984866123399324561e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.862630966239820027e-03,0.000000000000000000e+00,-9.313154831199100137e-04,-1.164144353899887463e-03,-4.656577415599550069e-04,-1.164144353899887463e-03,9.313154831199100137e-04,0.000000000000000000e+00,-2.328288707799775034e-04,0.000000000000000000e+00,4.656577415599550069e-04,-1.396973224679864912e-03,5.820721769499437315e-03
-4.231625835189256439e-03,0.000000000000000000e+00,-4.677060133630251207e-03,-4.008908685968748213e-03,-8.908685968819441076e-04,0.000000000000000000e+00,-1.336302895322916216e-03,-2.227171492204860215e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.004454342984396224e-03,-3.118040089086826332e-03,0.000000000000000000e+00,-8.908685968819441076e-04,-2.672605790645832431e-03,-1.559020044543402107e-03,-6.681514476614581078e-04,-2.227171492204860215e-03,-2.004454342984374107e-03,-2.895322939866318106e-03,-1.559020044543402107e-03,-3.340757238307290322e-03,-4.454342984409720538e-04,-4.899777282850736881e-03,-2.004454342984374107e-03,-1.559020044543402107e-03,-4.008908685968748213e-03,-4.454342984409742981e-03,-5.345211581291753333e-03,0.000000000000000000e+00,-2.672605790645832431e-03,-4.231625835189278990e-03,-4.008908685968770765e-03,-4.008908685968748213e-03,-3.563474387527776430e-03,-1.336302895322916216e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227171492204860269e-04,-8.908685968819441076e-04,0.000000000000000000e+00,-3.340757238307290322e-03,-2.227171492204860215e-03,-2.004454342984374107e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.227171492205082259e-04,-8.908685968819441076e-04,-2.227171492204860215e-03,0.000000000000000000e+00,-1.781737193763888215e-03,-4.008908685968770765e-03,-2.227171492204860269e-04,4.454342984409720538e-04,6.681514476614802255e-04,1.113585746102474560e-03,-8.908685968819441076e-04,-2.227171492204860269e-04,0.000000000000000000e+00,2.227171492205082259e-04,0.000000000000000000e+00,4.454342984409720538e-04,2.220446049250313204e-17,8.908685968819884515e-04
-5.116796440489434702e-03,2.224694104560942574e-04,-3.559510567296953008e-03,-1.779755283648487563e-03,-1.334816462736343554e-03,-1.779755283648465445e-03,-2.002224694104515115e-03,-3.337041156840880787e-03,-2.224694104560498323e-04,0.000000000000000000e+00,-1.557285873192415558e-03,-2.002224694104537232e-03,-2.224694104560276332e-04,-2.447163515016637005e-03,2.224694104560942574e-04,-2.002224694104537232e-03,-2.892102335928758896e-03,-3.337041156840902904e-03,-1.557285873192393224e-03,-1.557285873192393224e-03,-1.334816462736343554e-03,-1.334816462736321220e-03,-1.557285873192393224e-03,-5.116796440489413018e-03,-3.781979977753024795e-03,-2.224694104560565218e-03,-2.669632925472687109e-03,-2.892102335928758896e-03,-3.559510567296975125e-03,2.224694104560942574e-04,-4.449388209120774926e-04,-4.671857619577291128e-03,-2.447163515016659123e-03,-3.337041156840880787e-03,6.674082313682161210e-04,-1.557285873192415558e-03,-8.898776418242215552e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.449388209121441168e-04,2.669632925472753462e-03,0.000000000000000000e+00,-1.112347052280249216e-03,2.224694104560720584e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.674082313681495510e-04,0.000000000000000000e+00,1.112347052280360238e-03,0.000000000000000000e+00,-2.002224694104537232e-03,-1.334816462736343554e-03,0.000000000000000000e+00,2.002224694104559784e-03,2.002224694104559784e-03,2.892102335928825683e-03,1.779755283648509680e-03,2.002224694104559784e-03,0.000000000000000000e+00,2.224694104560631571e-03,0.000000000000000000e+00,2.220446049250313204e-17,2.447163515016681674e-03,-1.557285873192393224e-03
-2.797202797202813680e-03,0.000000000000000000e+00,6.993006993007089495e-04,-4.662004662004725969e-04,6.993006993007089495e-04,0.000000000000000000e+00,-2.331002331002363093e-03,-6.993006993007089495e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.324009324009451937e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.662004662004725969e-04,0.000000000000000000e+00,-1.398601398601417899e-03,2.331002331002362984e-04,2.331002331002362984e-04,0.000000000000000000e+00,-1.398601398601417899e-03,0.000000000000000000e+00,-2.097902097902104405e-03,6.993006993007089495e-04,-1.864801864801890387e-03,4.662004662004725969e-04,-9.324009324009451937e-04,2.331002331002362984e-04,-6.993006993007089495e-04,-9.324009324009451937e-04,-6.993006993007089495e-04,0.000000000000000000e+00,-2.331002331002362984e-04,-2.331002331002362984e-04,-2.331002331002362984e-04,-1.398601398601417899e-03,9.324009324009451937e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.331002331002362984e-04,2.331002331002363093e-03,0.000000000000000000e+00,-9.324009324009451937e-04,-9.324009324009451937e-04,-6.993006993007089495e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.165501165501181546e-03,-1.165501165501181546e-03,-1.165501165501181546e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.398601398601417899e-03,-2.331002331002362984e-04,-2.331002331002362984e-04,1.864801864801890387e-03,-1.398601398601395564e-03,1.398601398601417899e-03,9.324009324009451937e-04,0.000000000000000000e+00,1.631701631701654252e-03,0.000000000000000000e+00,-6.993006993007089495e-04,2.331002331002362984e-04,0.000000000000000000e+00
1.809954751131215289e-03,0.000000000000000000e+00,4.524886877828038223e-04,1.131221719457009556e-03,-2.262443438914019112e-03,0.000000000000000000e+00,4.977375565610842045e-03,1.357466063348411467e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.072398190045234401e-03,4.524886877828038223e-04,0.000000000000000000e+00,2.488687782805421023e-03,2.714932126696822934e-03,3.393665158371028667e-03,6.787330316742057335e-04,1.583710407239813378e-03,1.809954751131215289e-03,1.131221719457009556e-03,6.787330316742057335e-04,9.049773755656076446e-04,1.583710407239813378e-03,2.941176470588224845e-03,2.036199095022617200e-03,2.714932126696822934e-03,0.000000000000000000e+00,2.262443438914019112e-03,1.131221719457009556e-03,-2.262443438914019112e-04,0.000000000000000000e+00,2.488687782805421023e-03,2.941176470588224845e-03,2.941176470588224845e-03,1.357466063348411467e-03,4.751131221719440134e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977375565610842045e-03,5.203619909502243956e-03,0.000000000000000000e+00,6.787330316742057335e-04,2.262443438914019112e-04,1.131221719457009556e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.131221719457009556e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.262443438914019112e-04,2.488687782805421023e-03,4.524886877828038223e-04,2.262443438914019112e-03,1.809954751131215289e-03,2.488687782805421023e-03,2.941176470588224845e-03,4.072398190045234401e-03,0.000000000000000000e+00,1.131221719457009556e-03,0.000000000000000000e+00,4.524886877828038223e-03,2.941176470588224845e-03,3.846153846153832490e-03
-3.393665158371028667e-03,0.000000000000000000e+00,-4.524886877828038223e-03,-4.298642533936636312e-03,6.787330316742057335e-04,0.000000000000000000e+00,4.524886877828038223e-04,-5.656108597285047779e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.049773755656076446e-04,2.262443438914019112e-04,0.000000000000000000e+00,-4.977375565610842045e-03,-2.036199095022617200e-03,-4.524886877828038223e-04,-4.977375565610842045e-03,-4.977375565610842045e-03,-3.846153846153832490e-03,-3.846153846153832490e-03,-6.787330316742057335e-04,-2.488687782805421023e-03,-3.619909502262430578e-03,-5.429864253393645868e-03,-5.203619909502243956e-03,-5.656108597285047779e-03,-3.846153846153832490e-03,-5.882352941176449690e-03,-5.429864253393645868e-03,-1.357466063348411467e-03,-3.393665158371028667e-03,-4.977375565610842045e-03,-4.072398190045234401e-03,-4.751131221719440134e-03,-3.167420814479626756e-03,-3.167420814479626756e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131221719457009556e-03,4.524886877828038223e-04,0.000000000000000000e+00,-1.809954751131215289e-03,0.000000000000000000e+00,-4.524886877828038223e-04,0.000000000000000000e+00,-9.049773755656076446e-04,4.524886877828482204e-04,-2.262443438914019112e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.714932126696822934e-03,2.262443438914019112e-04,-2.262443438914019112e-04,4.524886877828038223e-04,-4.524886877828038223e-04,-4.524886877828038223e-04,-2.262443438914019112e-04,4.524886877828038223e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220446049250313204e-17,-2.262443438914019112e-04,-1.583710407239813378e-03
3.409090909090895048e-03,0.000000000000000000e+00,-6.818181818181612720e-04,2.220446049250313204e-17,1.590909090909065158e-03,0.000000000000000000e+00,3.636363636363637662e-03,2.272727272727293000e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.272727272727204150e-04,1.590909090909087276e-03,0.000000000000000000e+00,1.818181818181829890e-03,3.636363636363637662e-03,3.409090909090917165e-03,2.500000000000035614e-03,9.090909090908816598e-04,2.727272727272733559e-03,9.090909090909038860e-04,2.727272727272711441e-03,-2.220446049250313204e-17,9.090909090909038860e-04,-1.818181818181807772e-03,6.818181818181833897e-04,2.045454545454528268e-03,3.863636363636358158e-03,6.818181818181833897e-04,9.090909090909038860e-04,1.136363636363646500e-03,6.818181818181833897e-04,2.045454545454550386e-03,2.499999999999990945e-03,-2.272727272727426140e-04,-3.409090909090917165e-03,1.363636363636366779e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.318181818181843386e-03,6.363636363636393338e-03,0.000000000000000000e+00,3.636363636363637662e-03,0.000000000000000000e+00,-4.545454545454630018e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.272727272727204150e-04,4.772727272727261827e-03,3.863636363636358158e-03,0.000000000000000000e+00,2.045454545454572504e-03,-1.363636363636366779e-03,-2.272727272727204150e-04,4.318181818181843386e-03,5.454545454545467117e-03,5.909090909090908110e-03,5.454545454545467117e-03,5.227272727272747055e-03,0.000000000000000000e+00,2.954545454545476173e-03,0.000000000000000000e+00,4.545454545454408299e-04,3.636363636363659779e-03,5.227272727272724503e-03
-9.216589861750889689e-04,0.000000000000000000e+00,-2.304147465437722422e-04,-3.917050691244194742e-03,4.608294930875667106e-04,-2.304147465437722422e-04,-1.152073732718861265e-03,-4.608294930875444844e-04,4.608294930875889367e-04,0.000000000000000000e+00,6.912442396313390070e-04,1.382488479262700132e-03,-9.216589861750889689e-04,0.000000000000000000e+00,-2.304147465437722422e-04,1.843317972350244725e-03,2.304147465437722422e-04,6.912442396313167809e-04,4.608294930875667106e-04,-4.608294930875667106e-04,-4.608294930875444844e-04,-4.147465437787989373e-03,1.382488479262655679e-03,2.304147465437722422e-04,-9.216589861750889689e-04,4.608294930875667106e-04,2.304147465437722422e-04,-2.073732718893950451e-03,-1.612903225806427976e-03,-2.304147465437722422e-04,-1.612903225806405858e-03,-1.382488479262655679e-03,-3.225806451612878070e-03,-6.912442396313167809e-04,4.608294930875444844e-04,2.304147465437944684e-04,-1.843317972350177938e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.608294930875444844e-04,2.995391705069150225e-03,0.000000000000000000e+00,-1.612903225806405858e-03,0.000000000000000000e+00,4.608294930875444844e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.152073732718861265e-03,0.000000000000000000e+00,-9.216589861750889689e-04,0.000000000000000000e+00,-1.843317972350200272e-03,-9.216589861750889689e-04,-9.216589861750889689e-04,1.612903225806427976e-03,2.073732718894016804e-03,2.073732718894038922e-03,4.608294930875444844e-04,2.304147465437833553e-03,0.000000000000000000e+00,2.073732718893994686e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.843317972350266842e-03,4.608294930875667106e-04
-3.153153153153165182e-03,0.000000000000000000e+00,-2.477477477477463448e-03,-3.603603603603611032e-03,4.504504504504458495e-04,0.000000000000000000e+00,-1.576576576576549414e-03,-4.279279279279246846e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.009009009008694729e-04,1.126126126126148017e-03,0.000000000000000000e+00,-2.702702702702697215e-03,1.351351351351382001e-03,-4.054054054054035197e-03,-3.153153153153165182e-03,-3.828828828828800997e-03,-3.153153153153165182e-03,4.504504504504902476e-04,-1.126126126126081230e-03,-2.027027027026995047e-03,-3.378378378378399383e-03,-3.378378378378355147e-03,-3.153153153153120947e-03,-2.477477477477440897e-03,-3.828828828828823114e-03,-3.603603603603566796e-03,-3.603603603603588914e-03,4.504504504504680757e-04,-5.180180180180138545e-03,-3.603603603603588914e-03,-2.702702702702675097e-03,-2.252252252252229248e-03,2.220446049250313204e-17,-2.702702702702697215e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.009009009008916991e-04,1.126126126126125683e-03,0.000000000000000000e+00,6.756756756757020593e-04,2.252252252252562369e-04,-4.504504504504236234e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.756756756756798332e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.027027027027017599e-03,-1.801801801801761280e-03,0.000000000000000000e+00,-4.504504504504236234e-04,-4.504504504504014514e-04,-6.756756756756354893e-04,-4.504504504504236234e-04,-2.252252252252118117e-04,0.000000000000000000e+00,-6.756756756756354893e-04,0.000000000000000000e+00,4.504504504504680757e-04,-2.252252252251896127e-04,-1.801801801801805516e-03
