4.226804123711340455e-02,nan,nan,nan,1.185567010309276394e-02,nan,nan,nan,nan,nan,nan,9.381443298969074918e-02,nan,nan,8.608247422680415095e-02,nan,nan,nan,nan,3.917525773195877636e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.298969072164949917e-02,nan,nan,nan,nan,4.020618556701031215e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.010309278350515483e-01,2.268041237113403025e-02,nan,nan,nan,4.845360824742270950e-02,nan,nan,nan,nan,nan,nan,nan
1.568421052631578660e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.726315789473684470e-01,2.268421052631579005e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.463157894736841769e-01,nan,nan,5.684210526315788131e-02,nan,nan,1.015789473684210326e-01,nan,nan,1.263157894736841556e-02,nan,nan,nan,nan,nan,1.300000000000000044e-01,5.421052631578946596e-02,nan,2.315789473684210509e-01,nan,nan
nan,nan,nan,nan,-1.889763779527560070e-02,nan,nan,nan,nan,nan,nan,1.049868766404182764e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.574803149606274254e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.364829396325457564e-02,nan,nan,nan,9.973753280839891405e-03,-3.307086614173231076e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.719160104986875159e-02,-4.724409448818911450e-03,nan,-3.674540682414717627e-03,1.837270341207348709e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.012658227848102582e-02,nan,-6.278481012658225502e-02,2.278481012658226806e-02,4.759493670886077998e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.569620253164556375e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.063291139240510760e-03,nan,2.075949367088608666e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.050632911392381894e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.000000000000001471e-02,nan,nan,nan,9.822784810126583555e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.509186351706033880e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-5.249343832020913819e-04,nan,nan,nan,-1.317585301837270184e-01,nan,nan,nan,nan,nan,nan,nan,nan,-4.461942257217843544e-02,nan,nan,nan,nan,nan,-5.091863517060366690e-02,nan,nan,nan,nan,nan,-1.695538057742781990e-01,-7.874015748031494566e-02,nan,2.467191601049870814e-02,-8.293963254593175738e-02,nan
nan,-1.542416452442161266e-02,nan,nan,nan,-6.066838046272495649e-02,nan,nan,-4.524421593830336985e-02,2.262210796915166064e-02,nan,3.804627249357325075e-02,-3.650385604113115523e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.706940874035992817e-02,nan,-1.850899742930598585e-02,nan,nan,nan,nan,nan,nan,4.627249357326434880e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.712082262210784647e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,8.086253369272267122e-03,1.078167115903017103e-03,nan,nan,nan,nan,nan,nan,-6.091644204851749678e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.929919137466277586e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.671159029649594771e-02,nan,nan,nan,nan,-5.229110512129379884e-02,nan,nan,nan,nan,-5.876010781671155148e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.366576819407004539e-02,nan,-1.401617250673850047e-02,nan,nan,-1.132075471698109660e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.584382871536525628e-02,8.312342569269523529e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.425692695214103967e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.534005037783362183e-03,nan,nan,nan,nan,nan,nan,nan,-3.476070528967254575e-02,8.916876574307305847e-02,nan,nan,nan,nan,nan,nan,nan,5.642317380352646072e-02,nan,nan,nan,nan,1.964735516372797391e-02,nan,nan,5.088161209068011587e-02,nan,nan,7.758186397984886962e-02,nan,nan
nan,nan,nan,nan,-1.057934508816120792e-02,-1.007556675062972786e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.813602015113346955e-02,1.002518891687657898e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.561712846347609353e-02,nan,nan,nan,nan,nan,nan,nan,-1.813602015113346955e-02,nan,nan,nan,nan,-2.166246851385389416e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.209068010075569147e-02,nan,nan,nan,nan,nan,nan,-2.770780856423171734e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.684754521963823748e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.167958656330728755e-03,nan,nan,nan,nan,1.343669250645993483e-02,nan,nan,nan,-8.268733850129206947e-03,8.010335917312658149e-02,9.767441860465113368e-02,nan,nan,nan,nan,3.410852713178295914e-02,nan,nan,0.000000000000000000e+00,nan,nan,3.204134366925064092e-02,nan,nan,nan,nan,nan,nan,nan,-3.617571059431501368e-03
