nan,nan,nan,8.504672897196263737e-02,nan,nan,nan,nan,nan,nan,nan,4.517133956386294724e-02,nan,6.510903426791281312e-02,nan,nan,6.697819314641748067e-02,nan,nan,nan,nan,nan,8.099688473520254284e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.697819314641746680e-02,nan,nan,nan,4.672897196261684843e-02,nan,nan,1.077881619937694768e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.161993769470405224e-01,nan,nan,nan,nan,nan,nan,1.545171339563863044e-01,nan
nan,nan,nan,nan,2.600619195046436488e-02,nan,nan,nan,nan,nan,nan,2.910216718266249794e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.405572755418018009e-03,-1.006191950464396384e-01,nan,nan,nan,-9.597523219814284995e-03,-3.095975232198178379e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.529411764705873977e-02,nan,nan,nan,2.105263157894732284e-02,nan,nan,nan,1.888544891640862172e-02,nan,nan,2.755417956656342968e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.019292604501606414e-02,nan,nan,nan,-7.202572347266880670e-02,-1.993569131832795271e-02,nan,nan,nan,-6.655948553054660821e-02,nan,-4.244372990353695307e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.070739549839227311e-02,nan,nan,nan,nan,nan,-9.774919614147907498e-02,3.858520900321549350e-03,nan,nan,nan,nan,nan,2.122186495176851123e-02,-3.536977491961414144e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.552262090483623735e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.745709828393139151e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.928237129485158970e-03,nan,nan,nan,nan,1.154446177847117186e-02,1.216848673946962014e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.017160686427457383e-01,nan,-3.120124804992130299e-04,nan,nan,nan,7.488299531981335196e-03,7.332293291731672991e-02,-1.372854914196564025e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.154798761609907159e-01,nan,nan,nan,nan,nan,nan,-1.801857585139318707e-01,nan,nan,nan,nan,-1.396284829721362031e-01,nan,-1.743034055727553933e-01,-2.328173374613003443e-01,-2.430340557275542379e-01,nan,nan,nan,nan,nan,-1.049535603715170129e-01,nan,-1.696594427244582093e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.402476780185758831e-01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.616692426584233733e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.720247295208655380e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.802163833075733468e-02,nan,nan,nan,nan,4.327666151468312697e-03,nan,nan,-8.717156105100462571e-02,nan,nan,2.071097372488407348e-02,nan,nan,nan,nan,nan,nan,2.658423493044824795e-02,nan,nan,nan,nan,nan,nan,9.984544049459044557e-02,nan,nan,-7.109737248840801438e-02,nan,-4.234930448222562482e-02
nan,-6.866141732283467802e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.692913385826769090e-02,2.519685039370056501e-03,nan,nan,nan,3.779527559055096027e-03,nan,-7.307086614173230465e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.661417322834648935e-02,nan,nan,nan,nan,-5.196850393700789411e-02,nan,nan,nan,5.133858267716532447e-02,nan,nan,nan,nan,-4.724409448818934001e-03,nan,nan,nan,nan,nan,nan,-5.984251968503972660e-03,nan
nan,nan,nan,nan,9.815950920245430575e-03,nan,6.932515337423311719e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.472392638036811377e-02,nan,nan,nan,nan,8.220858895705521197e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.944785276073620325e-02,nan,nan,nan,5.337423312883434606e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.969325153374232473e-02,nan,nan,5.306748466257667912e-02,nan,nan,9.785276073619632309e-02,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.800918836140825458e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.073506891271052449e-02,nan,nan,nan,-3.062787136293820931e-04,nan,nan,nan,nan,nan,nan,nan,-9.800918836140825458e-03,-9.494640122511421518e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.411944869831552096e-02,-2.450229709035145649e-03,-1.531393568146954863e-03,nan,nan,nan,nan,nan,nan,-1.807044410413474050e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.271317829457361236e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.720930232558150585e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.875968992248061268e-02,nan,nan,nan,nan,-1.705426356589145875e-02,nan,nan,nan,nan,nan,5.860465116279067743e-02,8.062015503875951880e-03,nan,-1.302325581395351664e-02,nan,nan,4.589147286821702171e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.348837209302324425e-02,nan,nan,nan,nan,nan,nan,7.100775193798444795e-02,nan
