nan,nan,nan,nan,nan,nan,nan,nan,nan,2.994011976047939068e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.479041916167670667e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.287425149700596218e-02,nan,nan,nan,nan,nan,nan,nan,1.167664670658687988e-02,5.688622754491068530e-03,3.652694610778448731e-02,nan,4.101796407185635818e-02,3.443113772455095450e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.964071856287428808e-02,nan,nan,5.449101796407190834e-02,nan,nan
nan,-3.145400593471810863e-02,nan,nan,nan,nan,nan,nan,nan,-7.329376854599409241e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.151335311572704079e-02,nan,nan,nan,-7.181008902077154477e-02,nan,nan,nan,nan,-7.448071216617216384e-02,nan,-7.091988130563800508e-02,-5.370919881305642740e-02,-3.887240356083086074e-02,nan,nan,nan,nan,nan,-3.709198813056382299e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.400593471810093138e-02,nan
3.692307692307690570e-02,nan,nan,nan,5.384615384615385608e-02,nan,nan,nan,nan,nan,2.461538461538470730e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.599999999999999339e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.076923076922977282e-04,nan,nan,nan,nan,nan,nan,nan,nan,9.907692307692309019e-02,nan,nan,nan,nan,4.153846153846154493e-02,nan,nan,nan,4.123076923076920280e-02,nan,nan,nan,nan,nan,6.153846153846132157e-03,nan,nan,nan,nan,nan,1.673846153846153817e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.912912912912917276e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.444444444444446696e-02,nan,nan,nan,6.306306306306311282e-02,5.105105105105105234e-02,nan,nan,nan,7.837837837837842436e-02,nan,nan,1.135135135135135476e-01,-4.504504504504481047e-03,nan,nan,-9.009009009008916991e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.276276276276282484e-02,nan
nan,4.130757800891533826e-02,nan,nan,nan,-4.665676077265974719e-02,nan,nan,-2.377414561664188339e-02,1.753343239227343059e-02,nan,nan,-5.973254086181278844e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.943536404160454367e-04,nan,nan,nan,nan,nan,nan,-3.358098068350671983e-02,nan,-9.806835066864794809e-03,nan,nan,nan,nan,nan,nan,nan,4.309063893016344682e-02,-3.863298662704295339e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.166172106824926225e-02,nan,nan,nan,nan,nan,-2.373887240356076060e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.513353115727007411e-02,nan,nan,nan,nan,-3.560830860534114524e-03,nan,nan,nan,-1.572700296735900574e-02,3.857566765578623706e-03,nan,2.522255192878340019e-02,-2.670623145400563558e-03,nan,nan,nan,nan,-1.810089020771508267e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.006060606060606294e-01,nan,nan,nan,nan,nan,nan,nan,1.939393939393940780e-02,nan,nan,3.030303030303033163e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.636363636363641197e-02,nan,nan,nan,nan,nan,nan,nan,5.090909090909095935e-02,1.393939393939396323e-02,nan,nan,nan,-1.363636363636358019e-02,nan,nan,3.696969696969700653e-02,1.212121212121213334e-02,nan,nan,nan,nan,1.212121212121215416e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,8.862629246676912310e-04,nan,nan,nan,-9.158050221565705931e-03,1.063515509601184982e-02,nan,-2.097488921713440771e-02,-4.490398818316095053e-02,nan,-3.840472673559817973e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.363367799113746861e-03,nan,nan,nan,nan,nan,nan,-4.431314623338254016e-02,nan,-2.127031019202361289e-02,nan,nan,nan,nan,-2.629246676514029879e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-7.658321060382922152e-02,nan,nan,nan,nan,nan,-1.413843888070698274e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.042709867452136674e-02,nan,-9.131075110456558785e-02,nan,nan,nan,nan,nan,nan,-7.776141384388808586e-02,nan,-9.837997054491905147e-02,nan,-4.329896907216497504e-02,nan,nan,nan,nan,-6.126656848306335362e-02,-2.179675994108985077e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.061855670103096561e-02,nan
nan,-2.971768202080205066e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.753343239227343059e-02,nan,nan,-4.041604754829122154e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.129271916790490840e-02,nan,nan,nan,-8.736998514115898451e-02,nan,nan,nan,nan,1.158989598811294153e-02,-1.188707280832095384e-02,nan,2.377414561664203865e-03,-1.931649331352152180e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
