nan,-5.485714285714289595e-02,nan,nan,nan,0.000000000000000000e+00,-8.685714285714296601e-03,nan,nan,2.742857142857135864e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.428571428571425359e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.988571428571428434e-02,-9.165714285714285370e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.691428571428572544e-02
nan,-5.396973224679860737e-01,nan,nan,nan,nan,nan,nan,-6.998835855646100557e-01,-5.862630966239813501e-01,-5.715948777648428569e-01,nan,-6.537834691501746009e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.114086146682188305e-01,nan,nan,nan,nan,nan,-3.406286379511059836e-01,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
-4.899777282850781117e-03,9.866369710467706722e-02,-2.093541202672606280e-02,-2.093541202672604198e-02,nan,nan,3.563474387527842784e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.095768374164808989e-02,nan,nan,nan,1.781737193763932667e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,4.449388209121218907e-03,-7.563959955506138928e-03,nan,nan,-1.624026696329257044e-02,nan,-6.184649610678534526e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.692992213570629734e-02,nan,nan,nan,5.784204671857607130e-03,nan,nan,nan,nan,nan,nan,nan,-1.624026696329257044e-02,nan,nan,nan,-3.559510567297019361e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.337041156840936298e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,1.678321678321677973e-02,5.594405594405593533e-03,nan,nan,nan,nan,-8.461538461538462008e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.638694638694636219e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.671328671328669413e-02,-3.822843822843824402e-02,-5.547785547785546306e-02,-1.006993006993006645e-01,-1.251748251748251717e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
-1.968325791855207729e-02,nan,-3.665158371040724145e-02,nan,nan,-3.619909502262430578e-03,nan,nan,nan,-1.244343891402717103e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.814479638009051321e-02,nan,nan,nan,-6.176470588235294379e-02,nan,nan,nan,-8.031674208144796989e-02,nan,nan,nan,-5.475113122171946373e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.298642533936651577e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,5.656108597285114566e-03,nan,nan,nan,nan,nan,nan,nan,3.031674208144798793e-02,-7.918552036199111993e-03,nan,nan,nan,nan,-9.276018099547500909e-03,nan,nan,-1.380090497737553913e-02,nan,nan,nan,nan,nan,nan,nan,-7.239819004524861157e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.714932126696822934e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.128959276018099978e-01,nan,nan,1.651583710407240543e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,3.559090909090909527e-01,nan,nan,nan,5.000000000000000278e-02,2.177272727272727693e-01,nan,nan,nan,1.638636363636363780e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.347727272727272718e-01,nan,3.588636363636363846e-01,4.675000000000000822e-01,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.147727272727272541e-01,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,7.834101382488500506e-03,nan,nan,nan,0.000000000000000000e+00,-1.612903225806450094e-03,nan,nan,-1.059907834101381230e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.880184331797235389e-02,1.198156682027648988e-02,nan,nan,nan,0.000000000000000000e+00,-1.129032258064515196e-02,nan,nan,nan,nan,nan,-1.152073732718905718e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-2.027027027027028441e-03,nan,nan,nan,1.351351351351359666e-03,nan,nan,nan,nan,-1.283783783783787324e-02,5.900900900900900303e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.648648648648648157e-02,nan,nan,-1.644144144144146086e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.603603603603611032e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.558558558558559612e-03,2.702702702702703894e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
