nan,2.773109243697484752e-02,nan,nan,nan,-8.403361344537785271e-04,3.977591036414571818e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.557422969187679085e-02,nan,nan,nan,3.389355742296923379e-02,nan,nan,nan,nan,nan,nan,nan,7.927170868347344079e-02,5.462184873949584712e-02,4.173669467787120141e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,-4.082758620689654755e-02,-3.503448275862073441e-02,nan,nan,nan,-1.296551724137930996e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.627586206896549509e-02,nan,nan,3.337931034482758547e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.137931034482722308e-03,6.896551724137928163e-02,-2.400000000000002132e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.655172413793115551e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,3.566333808844501796e-02,-2.995720399429387809e-02,nan,nan,nan,nan,nan,nan,nan,6.676176890156917954e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.219686162624819825e-02,nan,nan,-6.276747503566326714e-03,4.536376604850210492e-02,nan,nan,7.104136947218259168e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.708987161198295992e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.805013927576607113e-02,-1.027855153203343086e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.323119777158775490e-02,-4.568245125348191493e-02,-4.484679665738161569e-02,nan,-6.295264623955434957e-02,-1.089136490250696560e-01,nan,nan,-9.944289693593318102e-02,nan,nan,-1.325905292479108988e-01,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.384401114206133099e-02,-1.949860724233983544e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.961002785515321506e-02,-6.963788300835657696e-02,-3.844011142061283526e-02,nan,-4.094707520891366359e-02,-7.019498607242340149e-02,nan,nan,-1.657381615598886304e-01,nan,nan,-1.657381615598886304e-01,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,-1.719833564493757766e-02,nan,nan,nan,nan,-6.102635228848818719e-03,nan,nan,nan,1.220527045769768081e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.048543689320392908e-02,nan,nan,nan,1.026352288488212652e-02,nan,7.295423023578369304e-02,9.708737864077673918e-02,nan,nan,nan,nan,nan,nan,-2.635228848821080661e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.496532593619993530e-03
nan,1.080110497237569273e-01,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,2.074585635359116331e-01,5.911602209944753078e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.602209944751381565e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.762430939226456664e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.740331491712707512e-01
nan,1.161198288159771969e-01,nan,nan,nan,7.589158345221114210e-02,nan,nan,nan,1.631954350927246888e-01,6.733238231098430393e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.272467902995720324e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.800285306704707822e-01,nan,nan,nan,1.152639087018545172e-01,nan,nan,9.072753209700427923e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
1.366120218579247548e-03,3.497267759562842915e-02,nan,3.032786885245901745e-02,nan,-1.502732240437154587e-02,nan,nan,nan,1.256830601092897605e-02,4.098360655737698192e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.087431693989071274e-02,nan,nan,nan,nan,nan,3.770491803278688131e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.278688524590167401e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-2.284153005464481245e-01,nan,nan,nan,nan,-3.199453551912568861e-01,nan,nan,nan,nan,nan,-3.144808743169399401e-01,nan,-2.691256830601093109e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.292349726775955943e-01,nan,nan,-2.437158469945355233e-01,nan,nan,nan,nan,nan,nan,-2.972677595628415714e-01,nan,-2.765027322404371435e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.740331491712707873e-02,nan,nan,nan,-4.419889502762441684e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.944751381215468922e-02,nan,nan,nan,-2.348066298342537175e-02,nan,nan,nan,nan,nan,3.370165745856357198e-02,nan,nan,5.193370165745858635e-02,1.270718232044197940e-02,nan,-1.436464088397788538e-02,nan,nan,nan,-2.320441988950277049e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,2.562674094707524317e-02,nan,nan,nan,nan,nan,nan,-2.339832869080775771e-02,nan,nan,nan,nan,-4.122562674094702728e-02,nan,nan,nan,nan,nan,nan,1.810584958217274082e-02,nan,nan,nan,-4.289693593314758413e-02,-1.671309192200487459e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-6.378830083565453779e-02,nan,nan,0.000000000000000000e+00,nan,nan,-6.016713091922001183e-02
nan,nan,nan,-2.276422764227645917e-02,nan,-6.422764227642281665e-02,nan,nan,nan,-2.330623306233066058e-02,-2.791327913279135695e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.317073170731680856e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.319783197831982779e-02,3.252032520325165519e-03,nan,nan,nan,nan,nan,-1.463414634146347273e-02,nan,nan,-1.084010840108429272e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,1.351498637602180086e-01,nan,nan,nan,nan,2.043596730245234028e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.405994550408721760e-02,6.757493188010901819e-02,nan,nan,nan,1.880108991825615167e-02,nan,nan,nan,nan,nan,1.689373297002725455e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.724795640326682861e-04,-5.177111716621207553e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.814713896457777760e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,2.336956521739126311e-02,nan,1.652173913043478160e-01,3.831521739130430010e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.478260869565214242e-02,nan,nan,6.249999999999995837e-02,-3.831521739130439030e-02,nan,6.766304347826083976e-02,nan,3.315217391304341177e-02,nan,nan,nan,nan,nan,2.500000000000000139e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,5.359661495063475917e-02,nan,nan,nan,nan,nan,nan,nan,4.146685472496479397e-02,5.669957686882940578e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.641748942172079839e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.431593794076170822e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.090267983074757918e-02,4.710860366713685854e-02,4.880112834978848207e-02,nan,0.000000000000000000e+00,nan,nan,2.538787023977495585e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.139633286318760153e-02,nan,nan,nan,-4.372355430183359065e-02,nan,nan,nan,nan,nan,-4.372355430183356984e-02,nan,nan,-1.077574047954866360e-01,-2.877291960507761745e-02,-6.713681241184769888e-02,nan,-2.990126939351199845e-02,nan,nan,nan,nan,nan,-2.425952045133992346e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-6.064880112834982601e-02
nan,nan,nan,nan,nan,5.167597765363123041e-02,nan,nan,nan,nan,1.284916201117316560e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.592178770949714828e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.061452513966476552e-02,nan,nan,nan,2.178770949720665318e-02,1.340782122905023223e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.307262569832397331e-02,nan,nan,nan,nan,nan,-7.821229050279376871e-03,nan,0.000000000000000000e+00,nan,nan,3.910614525139659292e-02
nan,6.094182825484795174e-03,nan,nan,nan,nan,nan,nan,4.127423822714684082e-02,5.844875346260390570e-02,-2.770083102493048452e-04,1.911357340720226672e-02,1.385041551246537529e-02,nan,1.177285318559557342e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.545706371191139489e-02,nan,5.567867036011085041e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,1.657458563535911880e-02,nan,nan,nan,nan,-3.314917127071814566e-03,3.535911602209951266e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.071823204419895592e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.640883977900556179e-02,nan,nan,nan,nan,1.538674033149171616e-01,1.372928176795580324e-01,nan,1.248618784530386855e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
3.224043715846993535e-02,nan,nan,nan,nan,nan,3.852459016393440516e-02,nan,nan,4.644808743169370931e-03,nan,nan,nan,nan,-5.191256830601087904e-03,nan,nan,-8.196721311475752437e-04,nan,nan,nan,nan,nan,nan,-1.748633879781424927e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.732240437158583784e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
-5.518207282913165784e-02,nan,nan,nan,nan,-9.383753501400560193e-02,nan,nan,nan,nan,-5.630252100840336255e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.683473389355733998e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.372549019607843257e-01,-5.350140056022407997e-02,-5.630252100840338336e-02,nan,nan,nan,nan,-9.383753501400560193e-02,nan,nan,-3.753501400560223938e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,-5.960451977401133583e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.412429378531074586e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.728813559322032012e-02,-2.316384180790960132e-02,9.322033898305081764e-03,-7.259887005649716396e-02,-5.536723163841807821e-02,-5.084745762711861961e-02,nan,nan,-2.033898305084744923e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,-2.762430939226519916e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-7.762430939226520887e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.160220994475137241e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.232044198895028808e-02,nan,nan,nan,nan,-6.767955801104973135e-02,nan,-7.292817679558014077e-02,nan,nan,nan,nan,nan,nan,-2.486187845303866779e-03,nan,nan,nan,nan,nan,-8.370165745856353312e-02,nan,0.000000000000000000e+00,nan,nan,nan
