nan,nan,nan,-7.078651685393258508e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.477528089887637869e-02,nan,nan,4.494382022471899232e-03,nan,nan,nan,nan,-5.898876404494402328e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.775280898876403946e-02,nan,nan,nan,nan,nan,-2.556179775280897903e-02,nan,nan,nan,nan,nan,nan,-1.320224719101124010e-02,5.617977528090012818e-04,nan,nan,-6.601123595505620223e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.426966292134796966e-04,nan
nan,nan,-8.298755186721962218e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.438450899031811295e-02,nan,nan,1.825726141078840709e-02,nan,nan,nan,nan,nan,5.864453665283540784e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.213001383125865612e-02,2.434301521438453353e-02,nan,nan,nan,5.504840940525590476e-02,8.077455048409405702e-02,nan,nan,nan,nan,nan,9.100968188105119927e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.117565698478561409e-02,nan
nan,nan,1.402002861230329175e-02,nan,nan,nan,nan,nan,-3.319027181688125744e-02,nan,-2.918454935622314533e-02,nan,nan,nan,8.955650929899858226e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.496423462088699918e-02,nan,nan,-5.407725321888412484e-02,nan,nan,nan,-7.153075822603718881e-02,-4.749642346208866883e-02,nan,nan,nan,nan,nan,1.974248927038626394e-02,nan,nan,4.005722460658067870e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.013986013986011209e-02,2.517482517482516613e-03,nan,nan,nan,nan,nan,1.227972027972027702e-01,nan,nan,nan,nan,nan,nan,nan,nan,2.517482517482514531e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.720279720279719843e-02,1.678321678321670297e-03,nan,nan,1.790209790209786739e-02,nan,nan,1.230769230769230768e-02,nan,nan,-4.755244755244758710e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.984700973574402671e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.063977746870648222e-02,nan,nan,nan,nan,-1.223922114047286749e-02,nan,nan,nan,nan,-5.396383866481222619e-02,nan,nan,nan,-8.344923504867817875e-04,nan,0.000000000000000000e+00,nan,nan,-4.089012517385255674e-02,nan,nan,-3.949930458970792035e-02,nan,nan,nan,2.253129346314328846e-02,nan,nan,-7.927677329624475966e-02,nan
nan,-1.997226074895976783e-02,nan,nan,nan,nan,-9.431345353675447268e-03,nan,-2.995839112343965521e-02,-4.105409153952841589e-02,-1.137309292649097900e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.608876560332870437e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.270457697642161148e-03,nan,nan,nan,nan,nan,nan,-1.858529819694867274e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.104022191400829633e-02,nan,nan,-1.087378640776698602e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.146131805157590876e-03,nan,nan,nan,-3.524355300859596113e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.309455587392600151e-03,nan,nan,-3.237822349570199792e-02,nan,1.432664756446988541e-03,nan,-4.355300859598854046e-02,4.011461318051567741e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.406876790830941859e-02,nan,nan,-6.876790830945556099e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.362517099863199632e-02,nan,nan,5.170998632010943841e-02,nan,nan,nan,nan,nan,6.593707250341995785e-02,nan,nan,nan,nan,4.651162790697637925e-03,nan,nan,nan,6.484268125854991682e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.083447332421340753e-01,nan,nan,nan,nan,nan,nan,nan,8.809849521203830247e-02,nan,nan,nan,nan,nan,-2.243502051983585835e-02,nan,-3.228454172366621716e-02,nan,nan,nan,-9.028727770177824574e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.887517146776405974e-01,nan,-7.681755829903979919e-03,-1.909465020576131544e-01,nan,nan,nan,-9.218106995884775556e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.123456790123456894e-01,-3.045267489711935699e-02,-6.364883401920440331e-02,nan,nan,nan,nan,-1.407407407407407218e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.031550068587105545e-01,nan,nan,nan,nan,nan,nan,-1.262002743484224587e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.593964334705075536e-01,nan,-4.389574759945125311e-03,-1.495198902606310054e-01,nan,nan,nan,-9.108367626886149093e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.363511659807956355e-01,-9.876543209876543009e-03,-1.174211248285322445e-01,nan,nan,nan,nan,-1.207133058984910939e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.788751714677642379e-02,nan,nan,nan,nan,nan,nan,-1.248285322359396210e-01,nan
