nan,nan,nan,nan,-2.030456852791950699e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.952622673434850409e-02,nan,nan,nan,nan,nan,-3.384094754653177439e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.365482233502533671e-02,-9.475465313028785808e-03,8.189509306260568666e-02,nan,nan,nan,nan,nan,1.123519458544838534e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.109983079526224381e-02,nan,nan,8.155668358714039667e-02,nan,nan,nan,nan,3.451776649746189640e-02
nan,nan,nan,nan,nan,8.907563025210088470e-02,nan,nan,nan,nan,nan,1.344537815126067805e-03,nan,nan,nan,nan,nan,nan,nan,7.092436974789920190e-02,-6.722689075630205666e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.352941176470594531e-02,6.554621848739498879e-02,nan,nan,nan,nan,nan,4.638655462184878425e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.660504201680673142e-01,nan,nan,1.105882352941176955e-01,nan,9.411764705882407628e-03
nan,nan,nan,1.401050788091073775e-03,nan,nan,9.141856392294223088e-02,nan,3.922942206654993214e-02,nan,2.101576182136644273e-03,nan,nan,nan,nan,-3.502626970227629144e-04,nan,nan,nan,nan,nan,-3.467600700525393098e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.346760070052540323e-02,nan,nan,nan,nan,nan,nan,-1.401050788091067270e-02,1.541155866900179028e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.635434412265761653e-02,nan,nan,1.567291311754679534e-02,nan,nan,nan,nan,nan,1.703577512776828159e-02,nan,nan,nan,nan,nan,nan,5.451448040885831410e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.110732538330564796e-03,4.258943781942072654e-02,2.862010221465072224e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.499148211243612680e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.066439522998291173e-02,nan,2.385008517887558105e-02
nan,nan,nan,-1.122448979591834581e-02,nan,nan,9.863945578231336775e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.156462585034010414e-02,nan,nan,nan,nan,3.367346938775513110e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.469387755102044946e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-9.829931972789114625e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.414965986394555092e-02,nan,nan,nan,nan,nan,-2.789115646258499837e-02
nan,nan,nan,nan,-1.351351351351337549e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.716216216216206014e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.364864864864824230e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.013513513513597487e-03,nan,nan,nan,nan,nan,nan,1.351351351351359666e-03,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.364864864864824230e-03
nan,nan,nan,nan,-3.157894736842097039e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.685908319185054516e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.617996604414266459e-02,nan,nan,8.692699490662142425e-02,nan,2.886247877758916364e-02,-1.018675721561965695e-02,nan,nan,nan,nan,nan,-1.018675721561912353e-03,nan,nan,2.648556876061123472e-02,nan,nan,nan,nan,1.833616298811551262e-02,nan,nan,nan,nan,nan,-2.750424448217312495e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.326666666666666550e-01,-8.566666666666666874e-02,nan,nan,nan,nan,nan,-1.023333333333333456e-01,nan,nan,-5.400000000000001327e-02,nan,nan,nan,-1.286666666666666792e-01,nan,-6.633333333333332749e-02,nan,nan,nan,nan,6.666666666666598139e-04,2.999999999999991389e-03,nan,nan,-1.453333333333333144e-01,nan,-1.276666666666666505e-01
nan,nan,nan,-6.711185308848074960e-02,-9.348914858096812192e-03,nan,nan,nan,nan,nan,nan,4.140233722871453775e-02,nan,nan,nan,3.171953255425710022e-02,nan,nan,nan,-8.347245409014991679e-03,nan,-2.671118530884804970e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.682804674457413247e-03,nan,nan,nan,4.841402337228717379e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.412353923205340644e-02,nan,nan,nan,nan,nan,nan,nan,-2.737896494156925181e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-9.369676320272572745e-02,nan,nan,nan,nan,nan,nan,nan,-1.386712095400340905e-01,nan,nan,nan,nan,-6.814310051107330462e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.439522998296422551e-01,nan,nan,nan,nan,nan,nan,nan,nan,-5.042589437819421094e-02,nan,nan,nan,nan,-7.189097103918229426e-02,-2.899488926746166539e-01,nan,nan,nan,nan,nan,nan,nan,nan,-2.947189097103917743e-01,nan,nan,nan,nan,nan,-4.429301533219754013e-03,nan,nan,-1.059625212947189199e-01,nan,nan
