nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.358452138492867334e-02,nan,nan,nan,nan,nan,nan,9.164969450101811965e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.684317718940933517e-02,-2.647657841140538173e-03,nan,nan,4.215885947046840027e-02,nan,-8.146639511201980927e-04,nan,-1.099796334012224062e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.065173116089610628e-02,nan,nan,nan,nan,nan,6.985743380855394258e-02,1.283095723014251489e-02,nan
nan,nan,nan,nan,nan,5.932721712538231718e-02,nan,nan,4.831804281345569718e-02,nan,nan,7.135575942915406249e-03,1.773700305810401584e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.077471967380230655e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.426095820591236268e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.141692150866462363e-01,2.038735983690118797e-02,-9.582059123343467794e-03,nan,nan,nan,4.444444444444449471e-02,nan,nan,nan,nan,nan
nan,-2.582644628099175360e-02,nan,nan,nan,nan,nan,nan,nan,2.024793388429747473e-02,nan,nan,nan,nan,-1.301652892561987532e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.074380165289254806e-02,nan,nan,nan,nan,nan,-6.818181818181856882e-03,nan,nan,7.024793388429706464e-03,-3.904958677685954616e-02,nan,nan,-7.107438016528926095e-02,nan,nan,nan,1.095041322314047570e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.268595041322312461e-02,nan,nan
nan,nan,2.988741044012281980e-02,nan,nan,nan,nan,nan,nan,5.875127942681681453e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.006141248720575559e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.821903787103377331e-02,nan,8.986693961105424178e-02,2.620266120777894198e-02,nan,nan,nan,-2.047082906857733366e-04,2.088024564994882606e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.658137154554761850e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.000000000000003553e-02,-8.290155440414549021e-03,nan,nan,nan,nan,nan,8.082901554404086850e-03,nan,nan,nan,nan,nan,nan,nan,-1.450777202072544084e-02,nan,nan,-5.181347150259130001e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.694300518134795652e-03,nan,nan,nan,nan,nan,-1.347150259067361223e-02,nan,nan,nan,nan,nan,nan,nan,-5.181347150259085765e-03,nan,nan,nan,nan,nan,8.455958549222793164e-02,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.479338842975203905e-02,nan,nan,-1.388429752066115408e-01,nan,0.000000000000000000e+00,-7.210743801652888529e-02,nan,nan,nan,-9.090909090909089774e-02,-4.338842975206609609e-02,-8.801652892561979968e-02,-1.673553719008262844e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.900826446280991511e-01,nan,nan,-1.039256198347107141e-01,nan,nan
nan,2.850409836065573854e-01,nan,nan,nan,1.163934426229508157e-01,nan,nan,nan,3.241803278688524803e-01,nan,2.770491803278689047e-01,2.377049180327868994e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.524590163934427034e-01,2.659836065573770725e-01,nan,nan,2.737704918032787260e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.733606557377049273e-01,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-1.495901639344261388e-02,nan,nan,nan,nan,nan,nan,-7.459016393442625958e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.786885245901640079e-02,nan,nan,-6.372950819672133782e-02,-1.454918032786886063e-02,-1.434426229508196579e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.688524590163932970e-02,nan,0.000000000000000000e+00,-6.926229508196721230e-02,nan,-1.004098360655738577e-02
nan,-5.236656596173250647e-03,nan,nan,nan,-8.056394763343455862e-03,nan,nan,nan,8.459214501510525439e-03,nan,-5.216515609264858050e-02,-2.860020140986914081e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.867069486404841466e-02,nan,-4.431017119838875917e-02,nan,-9.063444108761387411e-03,nan,nan,nan,nan,-1.470292044310175274e-02,nan,nan,1.530715005035243603e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.925465838509323596e-02,nan,nan,nan,nan,nan,nan,2.070393374741685724e-04,9.523809523809555894e-03,nan,2.484472049689490092e-03,9.730848861283680068e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.281573498964079011e-04,nan,nan,nan,nan,-4.554865424430643364e-03,nan,-1.449275362318802650e-03,nan,nan,nan,nan,nan,nan,-7.039337474120022434e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.815734989648031178e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
