nan,nan,4.709418837675353325e-02,-7.615230460921840194e-02,nan,-9.118236472945888405e-02,-7.134268537074146821e-02,nan,nan,nan,nan,-1.727454909819639284e-01,nan,nan,-2.825651302605209844e-02,nan,nan,nan,3.206412825651328187e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.076152304609218485e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.002004008016022006e-03,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.035175879396926221e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.633165829145722725e-02,nan,nan,4.301507537688435689e-02,nan,nan,nan,nan,nan,2.190954773869342384e-02,nan,nan,nan,6.753768844221100243e-02,nan,nan,nan,nan,nan,2.010050251255890322e-04,nan,nan,-2.090452261306534679e-02,-7.035175879396993008e-03,nan,nan,nan,nan,-6.633165829145748482e-03,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,4.665314401622713131e-02,nan,-6.288032454361056067e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.083164300202838673e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.803245436105473776e-02,nan,nan,2.352941176470584386e-02,nan,nan,nan,nan,nan,1.075050709939144936e-02,nan,nan,nan,9.898580121703851042e-02,nan,nan,nan,nan,-8.235294117647060097e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.186612576064908497e-01,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.108870967741935019e-02,nan,nan,nan,nan,nan,nan,nan,-4.133064516129029975e-02,nan,-1.532258064516127741e-02,nan,nan,nan,nan,nan,nan,1.052419354838709520e-01,1.512096774193552075e-02,nan,nan,nan,nan,4.899193548387097141e-02,3.850806451612905773e-02,nan,2.157258064516130031e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.701612903225802942e-02,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,6.040816326530615982e-02,7.346938775510225388e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.232653061224490143e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.285714285714289723e-02,nan,nan,nan,nan,nan,1.224489795918373182e-02,nan,nan,nan,1.142857142857143203e-02,nan,5.224489795918374480e-02,nan,nan,nan,nan,nan,7.224489795918370705e-02,nan,nan,nan,1.557142857142857495e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,-2.708757637474545898e-02,nan,nan,nan,-2.790224032586563485e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.295315682280987875e-03,nan,nan,nan,1.771894093686348162e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.146639511201758665e-04,-1.099796334012221807e-02,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-4.195519348268846038e-02
-5.613682092555331848e-02,nan,nan,nan,nan,nan,nan,-3.963782696177062942e-02,nan,nan,nan,nan,nan,nan,2.837022132796779283e-02,nan,nan,5.231388329979868961e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.152917505030181256e-01,nan,nan,nan,nan,nan,nan,nan,nan,-8.108651911468812978e-02,nan,nan,nan,nan,7.686116700201203744e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.517102615694164602e-02,2.957746478873240006e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-6.834170854271315668e-03,nan,nan,nan,-2.773869346733668501e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.125628140703513989e-02,nan,nan,nan,nan,nan,-1.668341708542710883e-02,nan,nan,-1.829145728643213203e-02,-1.989949748743713442e-02,2.954773869346737428e-02,nan,5.226130653266358381e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.221105527638169437e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.029702970297030312e-02,nan,nan,6.574257425742574545e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.237623762376238001e-02,nan,nan,2.118811881188118612e-02,nan,nan,nan,-5.544554455445549479e-03,nan,nan,nan,2.514851485148515003e-02,1.459405940594059314e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.198019801980197890e-02,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.121304791029562563e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.485219164118248170e-02,nan,nan,nan,nan,nan,nan,-1.386340468909277347e-02,nan,nan,nan,nan,nan,nan,nan,-3.363914373088687515e-02,nan,nan,nan,nan,nan,nan,-2.650356778797146977e-03,nan,-1.834862385321098938e-02,nan,nan,-1.019367991845077179e-03,7.991845056065237374e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-8.093781855249741752e-02
nan,nan,nan,1.749247743229689067e-01,nan,nan,2.447342026078234284e-02,nan,nan,nan,7.803410230692077454e-02,nan,9.689067201604814605e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.584754262788366092e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.456369107321966394e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.905717151454363045e-01,nan,nan,nan,nan,nan,nan,2.006018054162561626e-04,nan,nan,0.000000000000000000e+00,nan,nan,9.107321965897693938e-02
