7.580174927113669976e-03,nan,nan,nan,2.332361516034975411e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.498542274052462899e-03,nan,nan,nan,1.166180758017487705e-03,2.915451895043719155e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.373177842565600937e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.498542274052462899e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.830903790087438527e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,9.562682215743434355e-02,nan,nan,nan,nan
nan,nan,nan,nan,-2.146892655367227398e-02,nan,nan,nan,nan,nan,-3.389830508474544948e-03,nan,nan,nan,nan,-1.694915254237261415e-03,nan,nan,nan,-1.355932203389826826e-02,-1.412429378531068237e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.361581920903955356e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.389830508474567065e-03,-2.203389830508471064e-02,-2.146892655367227398e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.118644067796617292e-02
-4.348571428571428865e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.657142857142857473e-01,nan,nan,-4.251428571428571557e-01,nan,nan,nan,nan,nan,-4.068571428571428616e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.645714285714285907e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.868571428571428439e-01,-4.405714285714285583e-01,-4.428571428571428936e-01,nan,nan,nan,nan,nan,nan,-4.765714285714285348e-01,-2.399999999999999911e-01
nan,nan,1.928374655647386790e-02,nan,4.958677685950418738e-03,nan,nan,nan,nan,nan,nan,6.225895316804410523e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.983471074380167495e-02,nan,nan,nan,nan,7.162534435261713739e-03,nan,nan,nan,nan,1.652892561983487730e-03,nan,nan,nan,nan,1.983471074380167495e-02,nan,nan,1.487603305785125708e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-8.403361344537851191e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.963585434173682726e-03,nan,nan,nan,nan,nan,2.801120448179261757e-03,nan,nan,nan,nan,5.042016806722671163e-03,nan,-1.120448179271726821e-03,nan,-1.680672268907579172e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.072829131652662721e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.411764705882352922e-01,nan,nan,nan,nan,8.851540616246496296e-02
-5.747126436781613452e-03,nan,nan,nan,nan,1.839080459770112835e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.896551724137932327e-02,nan,nan,nan,nan,nan,nan,nan,1.028735632183908066e-01,5.344827586206897518e-02,0.000000000000000000e+00,nan,7.356321839080461056e-02,nan,nan,2.068965517241381363e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.710027100270995335e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.794037940379446725e-03,nan,nan,nan,nan,nan,9.214092140921392726e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.203252032520324505e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.420054200541990670e-03,nan,nan,1.626016260162610515e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.084010840108406938e-03,nan,nan,nan,nan,nan,5.094850948509484223e-02,-6.178861788617886347e-02,nan,-1.029810298102982156e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.921568627450943909e-03,nan,nan,nan,nan,nan,1.120448179271726821e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.249299719887952659e-02,nan,nan,-7.282913165266105548e-02,-1.294117647058823095e-01,nan,nan,-4.705882352941172936e-02,nan,nan,0.000000000000000000e+00,nan,nan,-5.602240896358541555e-02,nan,nan,nan,nan,-6.330532212885151000e-02,nan,nan,nan,nan,nan,-5.378151260504197839e-02
-2.939890710382513928e-01,nan,nan,nan,nan,nan,-5.459016393442623905e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.562841530054645101e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.437158469945355677e-01,nan,nan,nan,nan,nan,nan,nan,nan,-4.218579234972678060e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.087431693989071080e-01,nan,nan,nan,-3.808743169398907669e-01,nan,nan,-4.382513661202185884e-01,-4.218579234972678060e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.126760563380277934e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.112676056338025049e-02,nan,-1.352112676056338447e-02,nan,nan,nan,-5.070422535211283055e-03,nan,-1.014084507042254356e-02,6.197183098591518835e-03,nan,-9.014084507042264410e-03,nan,-2.816901408450709493e-02,nan,nan,nan,-5.070422535211271953e-02,nan,nan,-2.197183098591550671e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.169916434540387885e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.186629526462391671e-02,nan,nan,3.454038997214481377e-02,nan,1.114206128133701269e-02,nan,nan,nan,nan,1.727019498607242770e-02,nan,7.019498607242338761e-02,nan,8.189415041782725779e-02,5.013927576601617635e-03,nan,nan,2.952646239554315016e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.849162011173185169e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,6.536312849162011218e-02,nan,7.988826815642459389e-02,1.145251396648044873e-01,nan,8.156424581005586316e-02,4.022346368715083026e-02,nan,nan,4.469273743016759226e-02,nan,nan,1.312849162011173187e-01,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-2.266288951841377401e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.699716713881027630e-03,nan,nan,nan,nan,-1.699716713881027630e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.133144475920699976e-03,3.688385269121813304e-01,nan,nan,nan,-1.699716713881027630e-03,nan,nan,nan,nan,nan,-5.665722379603499882e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,5.155807365439093320e-02,nan,nan,3.144475920679886682e-01,nan,nan
1.104972375690627118e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.762430939226545677e-03,nan,nan,nan,nan,-3.314917127071814566e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.182320441988921007e-03,nan,nan,1.104972375690605000e-03,nan,nan,-4.419889502762397449e-03,nan,nan,-5.524861878453024566e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,9.944751381215473363e-02,nan,nan,2.359116022099447818e-01,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,-2.538243626062323122e-01,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.203438395415472664e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.578796561604583884e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.954154727793698226e-02,nan,nan,nan,nan,nan,nan,-5.787965616045844669e-02,nan,nan,nan,nan,nan,-1.719197707736386206e-03,nan,2.005730659025790549e-02,nan,-1.719197707736386206e-03,1.146131805157593088e-02,-1.719197707736386206e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.750716332378222440e-02
nan,nan,nan,nan,nan,nan,nan,5.665722379603721059e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.889518413597737950e-02,nan,nan,nan,nan,nan,nan,2.266288951841399953e-03,7.818696883852696566e-02,3.682719546742214967e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.699716713880961060e-03,2.606232294617567488e-02,5.439093484419269681e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.518413597733717257e-02,0.000000000000000000e+00,nan,nan,nan
nan,4.481792717086841363e-03,nan,nan,nan,nan,nan,nan,nan,-1.624649859943976329e-02,nan,-1.792717086834734116e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.120448179271704703e-03,nan,6.162464985994398417e-03,nan,3.473389355742299844e-02,nan,nan,nan,-5.602240896358523514e-04,nan,7.170868347338937854e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.352941176470584386e-02
nan,nan,nan,nan,-5.405405405405350194e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.621621621621625181e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.675675675675676254e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.405405405405394430e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,-1.081081081081070039e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.621621621621622752e-02
nan,nan,nan,nan,-5.128205128205065751e-03,nan,nan,nan,nan,nan,2.849002849002890778e-03,nan,-2.165242165242158359e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.532763532763537329e-02,nan,-6.267806267806231083e-03,6.837606837606880102e-03,nan,nan,-5.698005698005626299e-03,1.481481481481485875e-02,nan,nan,nan,nan,nan,-5.128205128205043199e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.418803418803415678e-02
nan,nan,nan,nan,nan,nan,5.464480874316946391e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.240437158469945483e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.852459016393443569e-02,0.000000000000000000e+00,nan,nan,nan,nan,1.967213114754099573e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.092896174863389278e-03,nan,nan,nan,nan,nan,7.049180327868850848e-02,1.071038251366120131e-01,nan,7.049180327868850848e-02,nan,nan
nan,nan,nan,nan,3.777777777777772961e-02,nan,nan,1.238888888888888956e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.700000000000000178e-01,nan,-2.222222222222192296e-03,nan,nan,nan,nan,nan,1.594444444444444442e-01,1.483333333333333448e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.472222222222221988e-01,1.516666666666666441e-01,3.194444444444444753e-01,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.010928961748640380e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.825136612021862257e-03,-1.092896174863389192e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.836065573770480519e-03,nan,nan,-6.557377049180334802e-03,nan,nan,nan,nan,nan,-7.650273224043680279e-03,nan,nan,-1.639344262295083701e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,6.393442622950823440e-02,nan,6.120218579234977530e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.449591280653586899e-04,-4.087193460490456953e-02,nan,nan,nan,nan,nan,nan,nan,3.106267029972754543e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.340599455040875160e-02,nan,nan,nan,1.220708446866485553e-01,-1.198910081743862453e-02,nan,nan,nan,-1.416893732970023710e-02,nan,nan,4.359673024523165463e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.471389645776567112e-01,nan,nan,3.106267029972755583e-02,nan,nan
-1.659340659340659552e-01,nan,nan,nan,nan,-4.835164835164836028e-02,-1.478021978021978600e-01,nan,nan,nan,nan,nan,nan,nan,nan,-1.109890109890110110e-01,nan,nan,nan,6.043956043956045035e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.164835164835166609e-02,-3.076923076923078135e-02,nan,nan,nan,-1.598901098901099327e-01,-1.098901098901099022e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.038567493112947437e-01,nan,6.887052341597796334e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.705234159779613679e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.027548209366390741e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.107438016528924707e-02,nan,nan,6.942148760330577040e-02,nan,nan,nan,nan,nan,nan,nan,6.997245179063360521e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.614325068870522961e-01,5.619834710743796397e-02,nan,nan,1.101928374655640822e-02,nan
nan,nan,nan,nan,-2.808988764045006192e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.067415730337084590e-02,nan,nan,nan,nan,nan,nan,nan,8.089887640449430761e-02,nan,nan,1.123595505617976664e-01,nan,1.398876404494381331e-01,nan,nan,nan,nan,nan,4.044943820224715381e-02,nan,nan,-5.617977528090012818e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.808988764044941661e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,7.840909090909091439e-02,nan,nan,1.965909090909090939e-01,nan,nan,nan,1.159090909090909338e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.056818181818181074e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.556818181818181990e-01,nan,nan,nan,6.875000000000000555e-02,2.397727272727272485e-01,nan,nan,nan,2.159090909090909116e-01,nan,nan,nan,1.602272727272727459e-01,nan,nan,2.102272727272727626e-01,nan
nan,nan,-3.002680965147454945e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.198391420911529476e-02,nan,nan,nan,-4.450402144772121205e-02,-2.144772117962468003e-03,nan,nan,nan,nan,nan,nan,-1.769436997319035962e-02,nan,-2.520107238605898831e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.412868632707776406e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.126005361930295691e-02,nan,nan,-2.359249329758714847e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.203753351206434508e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.558139534883734703e-03,nan,-2.325581395348841514e-03,nan,nan,nan,nan,-2.325581395348841514e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.220930232558141773e-02,nan,nan,-1.162790697674420757e-03,nan,nan,nan,nan,nan,nan,-2.906976744186051675e-03,nan,nan,-1.744186046511630919e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.593023255813952488e-02,nan,0.000000000000000000e+00,5.813953488372103351e-03,nan,nan
nan,nan,-4.147727272727268211e-02,nan,nan,nan,nan,nan,nan,nan,-1.704545454545458583e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.000000000000000971e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.761363636363633134e-02,nan,nan,nan,nan,nan,nan,nan,3.181818181818181490e-02,-3.920454545454543638e-02,8.409090909090910504e-02,nan,-4.545454545454519213e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.090909090909091578e-02,nan,nan,nan,nan,nan,nan,3.522727272727275288e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.821229050279354320e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.469273743016777614e-03,nan,nan,nan,nan,5.586592178770776861e-04,nan,nan,nan,nan,-4.469273743016777614e-03,-5.586592178770999123e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.586592178770999123e-04,nan,nan,-5.586592178770999123e-04,nan,nan,nan,nan,nan,1.279329608938546969e-01,nan,nan,1.899441340782120902e-02,nan,2.737430167597760741e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.296089385474860356e-01,nan,nan,3.407821229050278511e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.631284916201117541e-01,nan,nan,2.709497206703910810e-01,nan,1.860335195530726238e-01,nan,5.497206703910614278e-01,nan,nan,1.564245810055865937e-01,nan,nan,1.139664804469273929e-01,nan,nan,nan,1.100558659217876906e-01,nan,1.430167597765363285e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.581005586592175327e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.234636871508421767e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.150837988826810876e-02,7.541899441340782495e-02,nan,2.402234636871507581e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.346368715083795367e-02,nan,nan,1.061452513966479883e-01,nan,nan,1.189944134078212007e-01,8.491620111731838783e-02,8.603351955307259047e-02
