1.87E-02,nan,nan,-6.55E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.55E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.84E-03,nan,nan,nan,3.60E-03,nan,nan,nan,nan,nan,-3.27E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.31E-02,6.02E-02,nan,nan,nan,-2.85E-02,nan,nan,nan,nan,nan,4.58E-03,nan,nan
nan,3.31E-02,nan,nan,nan,nan,nan,nan,nan,4.98E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.20E-03,nan,nan,nan,nan,nan,4.00E-02,nan,9.31E-02,nan,9.57E-02,3.93E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.72E-02,nan,nan,7.97E-02,nan,1.20E-01
nan,nan,nan,1.28E-01,nan,nan,nan,nan,nan,nan,nan,8.15E-02,nan,nan,6.42E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.61E-02,nan,-4.41E-03,nan,nan,nan,nan,nan,8.79E-02,8.05E-02,nan,nan,2.65E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.26E-01,nan,nan,1.07E-01,nan
nan,nan,nan,nan,nan,nan,-9.950576606260297385e-02,nan,nan,-8.105436573311367021e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.064250411861613177e-02,nan,-1.140032948929159823e-01,-1.482701812191102898e-02,nan,nan,nan,nan,-4.283360790774300847e-02,nan,nan,nan,-1.159802306425041091e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.591433278418453001e-02,nan,nan,nan,nan,-7.742998352553540076e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.273322422258639897e-04,-4.124386252045825207e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.841243862520457464e-02,6.546644844517279793e-04,nan,nan,nan,nan,-2.913256955810147181e-02,8.837970540098194147e-03,-6.644844517184943233e-02,nan,nan,nan,nan,nan,-3.404255319148939002e-02,nan,nan,nan,nan,nan,nan,nan,-4.909983633387889762e-02,nan,nan,nan,-1.734860883797052430e-02
nan,nan,1.049019607843137136e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.084967320261436163e-02,1.013071895424835257e-02,nan,nan,nan,nan,nan,nan,nan,9.444444444444441422e-02,1.058823529411764552e-01,9.607843137254899746e-02,nan,nan,nan,nan,nan,nan,9.215686274509801712e-02,7.091503267973851832e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.235294117647058876e-01,1.009803921568627472e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.353518821603925837e-02,nan,nan,6.743044189852696879e-02,nan,nan,nan,nan,nan,nan,nan,7.168576104746318678e-02,nan,nan,nan,nan,nan,nan,5.171849427168574709e-02,nan,nan,nan,nan,nan,nan,7.463175122749585166e-02,nan,nan,nan,7.201309328968896750e-03,nan,5.564648117839588078e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.855973813420647281e-03,nan,-2.127659574468090259e-02,nan,-2.291325695581019131e-02,nan,nan
nan,-4.910569105691058034e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.105691056910569348e-01,nan,nan,nan,-6.178861788617884439e-03,-9.756097560975614258e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.056910569105695391e-02,nan,nan,nan,-2.146341463414640563e-02,nan,nan,nan,nan,nan,8.780487804878011476e-03,nan,nan,nan,-2.243902439024394319e-02,nan,nan,nan,nan,nan,nan,-4.552845528455318376e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.845528455284555530e-02,nan
-8.899676375404530493e-02,-1.294498381877027225e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.145631067961169147e-02,-8.187702265372168164e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.019417475728157385e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.233009708737865306e-02,nan,nan,nan,nan,5.404530744336567827e-02,nan,-1.022653721682847960e-01,nan,nan,nan,5.533980582524271330e-02,-8.284789644012943710e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.809523809523805010e-02,nan,9.523809523809489974e-03,nan,nan,nan,6.239737274220003016e-03,nan,nan,nan,nan,3.776683087027912084e-02,6.436781609195399434e-02,nan,nan,nan,nan,nan,nan,nan,6.896551724137878030e-03,2.430213464696222639e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.747126436781604258e-02,7.487684729064034150e-02,1.740558292282424688e-02
nan,1.775947281713344261e-01,nan,7.278418451400329170e-01,nan,nan,nan,nan,nan,3.604612850082372089e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.479406919275123578e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.568369028006589949e-01,nan,nan,nan,nan,nan,3.370675453047776715e-01,2.069192751235584549e-01,nan,nan,nan,3.367380560131795764e-01,1.713344316309720061e-01,nan,nan,nan,nan,nan,nan,3.337726523887973862e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
