nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.731343283582044812e-03,nan,nan,1.940298507462690988e-02,nan,nan,nan,nan,nan,nan,nan,8.208955223880654017e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.462686567164156411e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.462686567163868013e-04,nan,5.373134328358212392e-02,2.761194029850750839e-02,nan,nan,nan,-1.791044776119399273e-02,-4.179104477611934876e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.791044776119406490e-02
nan,-2.335766423357662352e-02,nan,nan,nan,nan,nan,nan,nan,5.109489051094906129e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.489051094890510463e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.452554744525546310e-02,-5.839416058394164555e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.386861313868614776e-02,nan,0.000000000000000000e+00,1.605839416058396640e-02,nan,-2.189781021897785254e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.014814814814814781e-01,nan,9.333333333333332371e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.333333333333332982e-02,nan,nan,1.999999999999997266e-02,nan,nan,7.185185185185186119e-02,nan,8.888888888888886453e-02,5.851851851851851138e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.888888888888887063e-02,nan,1.392592592592592771e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.316546762589923598e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.877697841726623105e-03,-2.230215827338131312e-02,nan,nan,-7.913669064748218851e-03,nan,7.482014388489206802e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,-7.194244604316502468e-04,-7.194244604316502468e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-3.703703703703704886e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.925925925925912621e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.814814814814812743e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.622222222222221844e-01,nan,nan,-1.044444444444444509e-01,nan,nan,-6.666666666666666574e-02,nan,-1.051851851851851871e-01,nan,nan,nan,nan,nan,nan,1.111111111111111674e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-6.370370370370367907e-02
nan,nan,nan,nan,-1.056603773584905391e-02,nan,nan,nan,nan,nan,nan,9.962264150943393737e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.509433962264150608e-02,nan,nan,nan,nan,nan,nan,-1.433962264150943043e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.679245283018866608e-02,0.000000000000000000e+00,1.358490566037735478e-02,nan,nan,nan,4.150943396226414173e-02,nan,nan,nan,nan,nan,-3.773584905660376521e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.207547169811319737e-02
1.035211267605633534e-01,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.478873239436622258e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.225352112676073260e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.042253521126528920e-04,nan,nan,nan,-4.295774647887329323e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.450704225352101417e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,9.366197183098592949e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.166064981949455872e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.826714801444044273e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.332129963898945571e-03,nan,nan,-4.765342960288809770e-02,nan,nan,0.000000000000000000e+00,nan,nan,7.942238267148016284e-03,nan,nan,nan,nan,nan,9.386281588447630692e-03,nan,nan,6.498194945848373427e-02,nan,2.960288808664257587e-02
nan,-2.685512367491162816e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.893992932862217052e-03,-3.462897526501761136e-02,nan,-1.081272084805652983e-01,-7.773851590105995343e-03,nan,nan,-2.685512367491160735e-02,nan,nan,-3.250883392226146251e-02,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.625441696113070350e-02,nan,nan,nan,nan
nan,1.256944444444444975e-01,nan,nan,nan,nan,3.333333333333334675e-02,nan,nan,6.111111111111115074e-02,nan,7.291666666666669905e-02,nan,nan,nan,7.152777777777778734e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.000000000000006523e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.958333333333337312e-02,nan,nan,3.888888888888895196e-02,3.125000000000000000e-02,nan,nan,nan,nan,2.916666666666669488e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
