nan,nan,nan,nan,nan,nan,1.277192982456140380e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.164912280701754510e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.614035087719299821e-02,nan,7.228070175438597311e-02,nan,nan,9.192982456140352809e-02,nan,1.845614035087719262e-01,6.877192982456140080e-02,nan,nan,nan,1.536842105263157843e-01,1.389473684210526250e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.123287671232876594e-02,nan,nan,nan,nan,nan,nan,nan,-7.876712328767124238e-02,nan,-6.986301369863009980e-02,nan,-7.739726027397257624e-02,nan,-1.253424657534246422e-01,1.095890410958905159e-02,nan,nan,-3.287671232876712007e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.438356164383559552e-02,nan,nan,4.178082191780822796e-02,nan,-3.150684931506849557e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.499999999999997710e-02,nan,nan,2.152777777777770130e-02,nan,nan,-6.250000000000088818e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.263888888888886314e-02,-4.861111111111182312e-03,nan,nan,nan,7.638888888888861750e-03,nan,nan,nan,nan,-7.638888888888928537e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.666666666666665256e-02,nan,nan,nan,nan,nan,1.944444444444442047e-02,nan,nan,2.152777777777773599e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.881355932203394754e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.118644067796616515e-02,nan,nan,nan,nan,6.779661016949045660e-04,nan,nan,nan,-1.559322033898309298e-02,nan,nan,nan,-7.254237288135600981e-02,nan,nan,-2.711864406779685051e-03,-1.966101694915258630e-02,nan,-1.762711864406780668e-02,nan,nan,nan,nan,nan,8.474576271186434751e-02,nan,nan,-3.254237288135595346e-02,nan,nan
nan,-4.705882352941172936e-02,nan,nan,nan,nan,1.100346020761245880e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.190311418685118749e-02,-8.442906574394463959e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.006920415224913018e-02,nan,nan,nan,nan,6.228373702422147773e-02,nan,nan,-1.640138408304498419e-01,-3.044982698961935449e-02,nan,nan,6.782006920415226126e-02,4.567474048442909940e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.228070175438597922e-02,nan,nan,nan,7.017543859649145056e-04,4.280701754385964758e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.929824561403509220e-01,3.929824561403509608e-02,nan,nan,nan,nan,1.087719298245614363e-01,nan,nan,nan,1.901754385964912752e-01,nan,nan,nan,8.280701754385966229e-02,nan,nan,5.824561403508774632e-02,nan
nan,3.112582781456953857e-02,nan,nan,1.092715231788079777e-01,nan,nan,nan,nan,nan,1.145695364238410729e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.059602649006623556e-02,nan,nan,nan,nan,nan,nan,1.350993377483444002e-01,1.509933774834437137e-01,nan,nan,nan,1.132450331125827575e-01,nan,nan,nan,nan,nan,nan,nan,1.112582781456953746e-01,nan,nan,1.509933774834437137e-01,nan,6.622516556291388468e-02
nan,1.396610169491526166e-01,nan,nan,nan,nan,nan,nan,nan,1.288135593220344176e-02,nan,nan,nan,nan,nan,-5.220338983050842874e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.169491525423725836e-02,nan,nan,nan,nan,nan,nan,2.237288135593226007e-02,-7.118644067796604802e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.254237288135588491e-02,nan,nan,-1.233898305084745184e-01,-1.369491525423728318e-01,nan,nan,-8.135593220338943263e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.788079470198682477e-02,nan,nan,1.006622516556291147e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.695364238410596108e-02,nan,3.112582781456947265e-02,nan,4.238410596026485899e-02,3.841059602649005145e-02,nan,nan,nan,3.377483443708606536e-02,-2.781456953642387139e-02,8.211920529801322588e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.258278145695364003e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.437086092715229746e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.231788079470198527e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.390728476821190274e-02,nan,-7.086092715231784300e-02,-9.668874172185426552e-02,nan,-4.635761589403968042e-02,nan,nan,-1.013245033112582238e-01,nan,nan,-1.059602649006621301e-02,nan,nan,-4.768211920529798892e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
