nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.429065743944640005e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.453287197231833694e-01,nan,nan,nan,-3.114186851211075968e-02,nan,nan,nan,-1.010380622837370179e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.259515570934256201e-01,nan,nan,1.522491349480965470e-02,nan,nan,nan,nan,nan,-8.719723183391006605e-02,nan,nan,nan,nan,nan,3.667820069204151545e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.768166089965396967e-02
nan,-2.550335570469797197e-02,nan,nan,nan,nan,nan,nan,nan,-5.302013422818789568e-02,nan,nan,nan,nan,-3.825503355704695796e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.697986577181223304e-03,nan,nan,nan,nan,nan,nan,-6.845637583892613676e-02,nan,nan,-4.563758389261744763e-02,nan,2.013422818791948954e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.691275167785235123e-02,-4.697986577181208212e-02,nan,1.073825503355707589e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.824324324324322621e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.263513513513513653e-01,nan,nan,nan,nan,-1.216216216216215937e-02,-4.459459459459458319e-02,nan,nan,-1.114864864864864441e-01,-4.324324324324322483e-02,nan,nan,nan,nan,-1.263513513513513375e-01,nan,-1.317567567567567433e-01,-9.662162162162160617e-02,nan,nan,nan,nan,nan,-2.702702702702697215e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.894389438943895998e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.762376237623762248e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.514851485148514088e-02,nan,nan,-9.900990099009909784e-03,nan,nan,9.240924092409241036e-03,-2.442244224422441753e-02,nan,2.376237623762374879e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.640264026402639949e-02,7.260726072607259947e-03,nan,nan,1.980198019801981957e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.197278911564626236e-01,nan,nan,-1.108843537414966607e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.224489795918367874e-01,nan,nan,-4.557823129251704908e-02,nan,nan,-8.571428571428574283e-02,nan,nan,-5.170068027210885514e-02,nan,nan,-7.482993197278912934e-02,nan,nan,nan,nan,-7.278911564625856201e-02,nan,nan,0.000000000000000000e+00,nan,nan,-1.258503401360545060e-01
nan,4.163822525597275087e-02,nan,nan,nan,nan,nan,nan,nan,1.228668941979526100e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.774744027303747432e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.365187713310556149e-03,nan,-6.143344709897568916e-03,-1.774744027303749513e-02,nan,nan,-4.778156996587012983e-03,nan,nan,-4.778156996587012983e-03,nan,nan,nan,nan,nan,nan,1.153583617747440809e-01,nan,nan,8.873720136518803078e-03,nan
nan,-2.572347266881028910e-02,nan,nan,-1.350482315112539952e-02,nan,nan,nan,nan,-2.572347266881030992e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.051446945337618816e-02,nan,nan,nan,nan,nan,9.646302250803850606e-03,nan,nan,-8.874598070739550537e-02,1.093247588424437443e-02,nan,-7.781350482315112227e-02,nan,nan,-9.131832797427652526e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.816720257234729075e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,-4.000000000000003553e-03,nan,nan,nan,nan,nan,nan,-2.733333333333329979e-02,nan,nan,-2.999999999999996073e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.133333333333329446e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.999999999999998390e-02,nan,1.333333333333337409e-02,nan,nan,nan,-2.933333333333332238e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-4.599999999999999922e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.194805194805196535e-03,-1.688311688311689915e-02,nan,nan,nan,-5.259740259740262186e-02,-6.753246753246752720e-02,-2.987012987012986967e-02,-7.207792207792207417e-02,-9.740259740259740728e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.948051948051950366e-02,nan,nan,-2.727272727272727140e-02,nan,3.246753246753253472e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172638436482084379e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.986970684039087720e-01,nan,nan,nan,nan,nan,9.771986970684035101e-02,1.726384364820846562e-01,1.628664495114006405e-01,2.026058631921824060e-01,1.100977198697068171e-01,nan,nan,nan,nan,1.778501628664494738e-01,3.908794788273617545e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.732899022801302480e-01,nan,nan
