nan,nan,nan,nan,nan,nan,nan,nan,7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.891050583657585001e-03,-1.322957198443578362e-02,nan,1.556420233463029490e-03,nan,nan,-7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,-2.023346303501944929e-02,nan,nan,-8.482490272373539864e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.125475285171135917e-03,nan,nan,-3.802281368821303163e-03,-8.365019011406894106e-03,1.064638783269960046e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.604562737641984427e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.365019011406894106e-03,nan,nan,nan,nan,nan,nan,5.323193916349766401e-03,nan,nan,nan,0.000000000000000000e+00,-4.334600760456277374e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,3.076923076923088196e-03,nan,nan,nan,nan,nan,-2.307692307692299667e-03,nan,2.846153846153849296e-02,nan,nan,nan,nan,nan,nan,-1.538461538461533039e-03,2.307692307692343903e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.692307692307664979e-03,nan,nan,nan,nan,nan,-7.692307692307442935e-04,nan,nan,nan,nan,nan,nan,nan,3.307692307692314954e-02,nan,nan,nan,nan,-2.153846153846146125e-02,5.692307692307697897e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.717472118959119776e-03,nan,nan,2.676579925650558398e-02,8.178438661710063159e-03,nan,nan,4.535315985130109612e-02,nan,-9.070631970260223387e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.048327137546468293e-02,nan,2.007434944237921487e-02,1.338289962825278678e-02,nan,nan,nan,nan,nan,nan,-1.189591078066911702e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.762081784386617112e-01
nan,nan,1.578544061302681878e-01,nan,4.597701149425285905e-02,nan,nan,nan,nan,nan,-7.662835249042432078e-04,nan,nan,1.501915708812260331e-01,nan,2.260536398467433428e-01,nan,nan,nan,nan,nan,nan,1.318007662835248839e-01,nan,nan,nan,nan,nan,nan,nan,1.486590038314176132e-01,nan,nan,nan,nan,1.754789272030651270e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.065134099616857899e-01,nan,nan,nan,9.042145593869728437e-02
-3.891050583657588990e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.256809338521410455e-02,nan,-8.560311284046728114e-03,-2.490272373540858286e-02,nan,nan,-1.634241245136194148e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.891050583657662629e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.326848249027234139e-02,nan,nan,nan,nan,-2.645914396887163317e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,-7.326007326007299980e-03,nan,nan,2.197802197802199015e-02,nan,nan,nan,2.564102564102564014e-02,nan,nan,nan,nan,1.978021978021977587e-02,nan,nan,nan,nan,nan,5.860805860805862536e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.838827838827837347e-02,nan,3.663003663003672108e-03,nan,3.809523809523809174e-02,nan,1.831501831501831587e-02,nan,nan,nan,nan,nan,nan,nan,6.153846153846154188e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,7.148288973384028799e-02,nan,nan,nan,1.323193916349809096e-01,9.125475285171102957e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.984790874524713700e-02,nan,nan,nan,nan,nan,nan,nan,2.585551330798476627e-02,nan,nan,nan,nan,nan,nan,1.041825095057034023e-01,nan,nan,nan,nan,nan,nan,nan,1.665399239543725873e-01,2.053231939163497818e-02,4.106463878326995637e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.129277566539924255e-02
nan,nan,-3.663003663003649990e-03,nan,nan,-3.663003663003672108e-03,-5.860805860805862536e-03,nan,nan,nan,nan,-2.417582417582418014e-02,nan,nan,nan,7.326007326007299980e-04,nan,nan,nan,nan,-9.084249084249081119e-02,nan,nan,nan,nan,nan,nan,-2.930402930402942110e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.443223443223445562e-02,nan,-6.446886446886446187e-02,nan,nan,nan,nan,-2.197802197802196586e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.316546762589923598e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.654676258992806431e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.151079136690649242e-02,nan,nan,9.280575539568346188e-02,0.000000000000000000e+00,1.798561151079136611e-02,nan,nan,nan,nan,4.460431654676257768e-02,nan,nan,nan,nan,nan,4.316546762589923598e-03,nan,nan,nan,nan,nan,1.438848920863300494e-03,nan,nan,nan,nan,nan,nan,nan
