nan,nan,-1.434262948207176789e-03,-2.390438247011954578e-02,nan,nan,nan,nan,nan,-1.418326693227094440e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.832669322709162829e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.418326693227082727e-03,nan,nan,nan,nan,nan,nan,-1.003984063745021540e-02,nan,nan,-1.204780876494024044e-01,-1.243027888446216443e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.852589641434263162e-02
nan,nan,-1.271860095389532085e-03,nan,nan,nan,nan,-6.359300476947549186e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.769475357710617654e-03,nan,nan,nan,nan,nan,6.995230524642260042e-03,-7.949125596184547071e-04,7.631160572337014267e-03,3.179650238473730357e-03,3.179650238473552657e-04,nan,nan,nan,2.066772655007920005e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.338152610441766810e-01,1.158232931726907722e-01,nan,-7.228915662650580928e-03,nan,nan,-1.844176706827309331e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.815261044176707472e-02,nan,3.309236947791165118e-02,nan,nan,nan,-1.204819277108431022e-02,nan,nan,nan,nan,-2.032128514056225355e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,7.710843373493992021e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.225806451612860393e-03,nan,nan,-3.709677419354884351e-03,nan,1.451612903225802872e-02,nan,nan,nan,-7.258064516129092425e-03,nan,nan,-8.548387096774256316e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.580645161290373753e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.741935483870971080e-02,nan,nan,nan,nan,nan,-5.903225806451615348e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.225806451612900361e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.609400324149108163e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.299837925445705478e-01,nan,nan,2.607779578606159165e-01,2.048622366288493368e-01,nan,2.222042139384116655e-01,nan,nan,nan,2.348460291734198457e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-6.158833063209056755e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.376012965964392980e-03,nan
nan,nan,3.064748201438849406e-01,nan,nan,nan,1.958433253397282581e-01,nan,nan,3.189448441247003108e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.066346922462030444e-01,3.189448441247003663e-01,2.957633892885692117e-01,nan,nan,3.029576338928857138e-01,nan,nan,nan,nan,nan,nan,nan,nan,2.850519584332534828e-01,3.048760991207035143e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,-4.769475357711217217e-04,nan,nan,2.130365659777422316e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.573926868044513844e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.697933227344957691e-03,nan,nan,-2.066772655007986792e-03,3.386327503974560782e-02,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.321144674085853093e-02
nan,nan,nan,nan,nan,nan,-8.535433070866142724e-02,-4.062992125984254965e-02,nan,nan,nan,nan,nan,nan,3.700787401574798935e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.307086614173231076e-02,nan,nan,nan,nan,nan,-4.803149606299213920e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.448818897637796144e-02,nan,nan,-9.023622047244095334e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.425196850393701975e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,-4.047244094488189337e-02,nan
nan,nan,2.448657187993676793e-02,nan,nan,nan,nan,nan,nan,-5.323854660347555889e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.527646129541858550e-02,nan,nan,nan,nan,2.480252764612951230e-02,nan,nan,2.796208530805683809e-02,nan,4.154818325434435355e-02,nan,nan,2.859399684044228174e-02,nan,2.780410742496044335e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,6.018957345971560902e-02
nan,nan,nan,-9.662921348314609804e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.723916532905299087e-02,nan,nan,nan,nan,nan,nan,-9.951845906902086203e-02,nan,nan,nan,nan,-9.486356340288926159e-02,nan,-7.656500802568221020e-02,nan,-1.211878009630818764e-01,nan,nan,-3.130016051364366975e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.471910112359553338e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-7.463884430176567775e-02
