nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.332046332046323278e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.362934362934356436e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.490347490347484816e-02,-8.494208494208477581e-03,nan,nan,nan,-1.274131274131269295e-02,nan,nan,nan,-1.698841698841694475e-02,nan,nan,-5.675675675675671134e-02,nan,nan,-5.637065637065634405e-02,nan,nan,nan,nan,nan,nan,-3.088803088803080549e-02,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,2.178988326848247878e-02,nan,nan,nan,nan,nan,-3.385214007782107182e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.669260700389088470e-03,nan,nan,nan,-2.217898832684830207e-02,4.241245136186764381e-02,nan,nan,4.435797665369647230e-02,3.501945525291816352e-03,nan,2.801556420233459674e-02,nan,nan,8.171206225680927374e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.392785571142284740e-01,nan,-3.478957915831663028e-01,-3.454909819639278012e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.462925851703406721e-01,nan,nan,nan,nan,nan,nan,nan,nan,-3.406813627254509091e-01,-2.204408817635270523e-01,nan,nan,nan,-2.088176352705410355e-01,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.891783567134267763e-02
nan,nan,nan,nan,nan,-9.266409266409291953e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.722007722007706793e-04,nan,nan,nan,nan,nan,nan,nan,3.861003861003853396e-04,nan,nan,nan,nan,-1.389961389961393880e-02,nan,nan,nan,nan,nan,nan,-4.633204633204645977e-03,-1.389961389961393880e-02,-9.266409266409291953e-03,nan,nan,1.393822393822393424e-01,nan,nan,-1.505791505791507189e-02,nan,-7.722007722007729127e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.015503875968992775e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.399224806201550264e-01,nan,nan,nan,-1.682170542635658683e-01,nan,-1.755813953488372658e-01,-2.081395348837208892e-01,-1.856589147286821784e-01,-1.585271317829457516e-01,nan,nan,nan,nan,nan,-1.612403100775194054e-01,nan,nan,nan,nan,nan,nan,-1.821705426356588775e-01,nan,0.000000000000000000e+00,nan,nan,nan
1.445736434108527146e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.472868217054263407e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.248062015503876021e-01,nan,nan,nan,nan,nan,nan,1.379844961240310197e-01,nan,nan,nan,nan,nan,5.968992248062017503e-02,1.445736434108527146e-01,1.232558139534883912e-01,1.003875968992248013e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,9.612403100775193665e-02,nan
nan,nan,nan,nan,nan,-1.984435797665371620e-02,nan,nan,nan,nan,nan,-3.735408560311290899e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.891050583658017706e-04,nan,nan,nan,nan,-1.828793774319070753e-02,nan,nan,nan,nan,6.225680933852117960e-03,nan,nan,nan,nan,nan,nan,nan,8.949416342412442119e-03,nan,nan,-3.891050583657795986e-04,nan,4.357976653696491592e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-4.980544747081716572e-02,nan,nan,nan,nan
nan,nan,nan,nan,-6.792452830188677390e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.433962264150943043e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.547169811320753258e-04,-1.320754716981131782e-02,1.177358490566037669e-01,nan,nan,nan,nan,nan,-8.679245283018865650e-03,nan,nan,0.000000000000000000e+00,nan,nan,1.132075471698113043e-03,nan,nan,nan,nan,nan,1.879245283018867452e-01,nan,nan,2.981132075471698006e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.525616698292224682e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.149905123339662161e-02,nan,nan,nan,nan,nan,nan,nan,2.185958254269450285e-01,1.233396584440228094e-01,nan,nan,2.713472485768501086e-01,nan,1.187855787476281427e-01,1.335863377609108893e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.191650853889943268e-01,1.055028462998102573e-01,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,-7.751937984496137801e-03,nan,nan,nan,nan,nan,-3.604651162790699359e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.201550387596903545e-02,nan,nan,nan,3.875968992248068901e-03,nan,nan,nan,nan,7.751937984496138018e-04,nan,-2.364341085271319878e-02,nan,-2.519379844961242704e-02,nan,nan,nan,nan,nan,nan,-7.364341085271330738e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.054263565891471105e-02,nan,nan,1.472868217054259556e-02,nan,nan
