nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.301204819277108557e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.228915662650604090e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.554216867469880775e-02,-1.132530120481927832e-01,-1.180722891566265281e-01,nan,-6.746987951807203662e-03,3.373493975903585351e-03,nan,-2.506024096385541661e-02,-6.939759036144579896e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.070559610705594869e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.732360097323589521e-04,nan,-4.866180048661794761e-04,nan,nan,1.459854014598538320e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.866180048661794761e-04,-1.946472019464717904e-03,-3.892944038929435809e-03,nan,nan,nan,1.766423357664234084e-01,nan,nan,5.839416058394162473e-02,nan,2.433090024330901782e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.236453201970440119e-02,-3.448275862068972408e-03,1.970443349753670144e-03,1.428571428571425751e-02,2.216748768472904738e-02,4.876847290640391741e-02,4.827586206896548188e-02,nan,nan,nan,nan,-9.852216748768461308e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.788177339901477203e-01,nan,nan,nan,nan,1.078817733990147520e-01
nan,nan,nan,nan,9.786223277909736340e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.897862232779093578e-02,nan,1.363420427553443670e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.551068883610412480e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.425178147268413211e-03,-3.800475059382457492e-03,nan,8.503562945368166315e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.515439429928740589e-02,nan,nan,nan,nan,1.059382422802850054e-01,nan,nan,nan,nan,8.836104513064127475e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.790243902439024648e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.853658536585368666e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.975609756097563008e-02,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,3.063414634146341964e-01,2.121951219512195341e-01,nan,nan,nan,2.453658536585366368e-01,nan,nan,nan,3.034146341463415109e-01
nan,nan,nan,nan,nan,nan,4.796163069544334798e-04,nan,nan,nan,4.796163069544334798e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.007194244604316981e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.932853717026376511e-02,nan,nan,nan,nan,nan,nan,nan,1.098321342925659555e-01,1.294964028776976993e-02,3.597122302158271834e-02,-5.275779376498835119e-03,1.918465227817744978e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.796163069544778779e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.492462311557794075e-02,4.522613065326664197e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.527638190954808906e-03,nan,nan,nan,nan,nan,nan,nan,-6.030150753768804064e-03,1.658291457286436080e-02,5.527638190954808906e-03,nan,-1.507537688442184319e-03,nan,nan,1.256281407035180278e-02,nan,nan,nan,nan,nan,nan,2.512562814070396031e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-4.349881796690308056e-02,nan,nan,nan,nan,nan,4.397163120567376682e-02,nan,nan,4.018912529550826285e-02,nan,nan,-2.695035460992913773e-02,nan,nan,-8.037825059101676856e-03,nan,1.985815602836877788e-02,nan,nan,nan,nan,-6.193853427895983088e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.316784869976358172e-02,nan,nan,-1.432624113475177430e-01,nan,9.834515366430256200e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,5.843230403800474260e-02,6.270783847980995751e-02,nan,5.795724465558194094e-02,nan,2.603325415676959187e-01,nan,nan,nan,nan,nan,nan,nan,nan,5.843230403800474260e-02,1.691211401425178062e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.738717339667458228e-01,nan,nan,4.532066508313539188e-01,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.923076923076916245e-03,nan,nan,nan,nan,-1.442307692307687184e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.451923076923081396e-02,-2.115384615384614461e-02,9.615384615384581224e-04,nan,4.807692307692334847e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,8.653846153846189021e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.499999999999997710e-02
nan,nan,nan,nan,-6.862745098039191305e-03,nan,nan,nan,nan,nan,nan,1.176470588235294379e-01,nan,nan,-6.862745098039191305e-03,nan,nan,nan,nan,4.068627450980396437e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.990196078431373028e-02,nan,nan,nan,nan,1.274509803921570691e-02,nan,nan,nan,2.794117647058826787e-02,-1.176470588235292193e-02,nan,nan,3.431372549019610918e-02,nan,nan,nan,nan,nan,2.450980392156876155e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.559241706161139579e-02,nan,nan,nan,nan,nan,nan,nan,1.421800947867302200e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.530805687203791079e-03,nan,nan,1.090047393364930103e-02,nan,nan,nan,9.810426540284362951e-02,nan,nan,-4.739336492890933064e-04,nan,nan,nan,nan,1.421800947867324317e-03,nan,nan,nan,nan,nan,nan,9.668246445497633013e-02,nan,nan,nan,nan,nan,nan,nan,2.009478672985781922e-01,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,1.411764705882352297e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.776470588235291359e-02,nan,nan,nan,4.517647058823527628e-02,1.637647058823528956e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.242352941176470410e-01,nan,nan,nan,1.797647058823529653e-01,nan,nan,nan,2.592941176470587861e-01,1.971764705882352864e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.428235294117646603e-01,1.736470588235294321e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.564402810304449387e-01,nan,nan,nan,nan,nan,4.590163934426225861e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.121779859484775432e-02,nan,nan,-5.058548009367684617e-02,nan,nan,nan,nan,nan,nan,nan,-2.810304449648770488e-03,nan,1.021077283372365113e-01,nan,-3.700234192037471503e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.341920374707262553e-02,-4.215456674473072249e-03,nan,nan,nan,nan,nan,1.358313817330210616e-01
