nan,-3.103913630229417769e-02,nan,nan,nan,nan,nan,nan,nan,-1.182186234817813597e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.885290148448042519e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.147098515519568152e-01,nan,-1.171390013495276633e-01,nan,nan,nan,-5.155195681511469397e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-8.529014844804316819e-02,nan,0.000000000000000000e+00,-1.139001349527665463e-01,nan,nan
nan,nan,nan,nan,-2.122015915119357561e-03,5.305039787798393903e-04,nan,nan,nan,nan,-4.774535809018575980e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.366047745358083092e-03,nan,nan,-3.209549071618036237e-02,nan,nan,nan,-2.970822281167108045e-02,nan,-9.336870026525198596e-02,-3.527851458885942343e-02,nan,nan,-3.183023872679035908e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,6.016483516483517313e-02,nan,nan,nan,nan,nan,6.483516483516486850e-02,nan,nan,1.387362637362637430e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.653846153846156408e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.326923076923076927e-01,nan,nan,nan,nan,1.857142857142857484e-01,nan,nan,nan,nan,nan,nan,nan,1.123626373626374075e-01,nan,0.000000000000000000e+00,1.582417582417582624e-01,nan,2.747252747252748595e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.032128514056180793e-03,nan,nan,nan,-1.526104417670686234e-02,nan,nan,nan,nan,nan,nan,nan,-4.016064257028162388e-03,-2.543507362784475090e-02,7.228915662650559244e-03,nan,-5.354752342704438561e-04,2.141900937081656769e-02,nan,nan,nan,nan,nan,-6.961178045515392827e-03,nan,nan,nan,nan,nan,2.115127175368135617e-02,nan,0.000000000000000000e+00,nan,nan,nan
nan,4.524765729585002866e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.874163319946453533e-03,nan,2.356091030789824251e-02,nan,5.381526104417668627e-02,nan,3.105756358768405750e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.124497991967872076e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.017402945113787816e-02
nan,nan,nan,nan,nan,1.226666666666667051e-02,nan,nan,nan,-1.946666666666669807e-02,nan,nan,nan,nan,9.066666666666622215e-03,nan,nan,nan,nan,nan,nan,5.039999999999995872e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.599999999999956925e-03,nan,nan,4.079999999999998905e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.533333333333329801e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,2.152588555858310146e-02,nan,-7.356948228882864357e-03,nan,nan,-2.220446049250313204e-17,nan,nan,1.316076294277928604e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.716621253405996653e-02,nan,nan,nan,-2.724795640327348561e-04,nan,nan,nan,-3.651226158038145542e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,1.276595744680853947e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.127659574468076902e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.585106382978710649e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.329787234042567688e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.255319148936176354e-03,-5.319148936170203963e-03,nan,nan,nan,-5.159574468085105503e-02,nan,0.000000000000000000e+00,nan,nan,2.393617021276594863e-03
nan,-1.620185922974766088e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.868525896414342302e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.895086321381140637e-02,nan,nan,nan,nan,nan,nan,-7.436918990703844309e-03,nan,nan,-2.656042496679933244e-03,nan,nan,-2.735723771580345076e-02,-2.656042496679933244e-03,nan,nan,nan,nan,nan,-1.062416998671977851e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,2.260638297872339525e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.515957446808513520e-02,nan,nan,nan,nan,nan,7.180851063829774179e-03,nan,nan,nan,nan,nan,nan,-3.856382978723404964e-02,1.382978723404253499e-02,nan,nan,nan,nan,nan,2.127659574468076902e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.686170212765957160e-02,nan,0.000000000000000000e+00,-1.037234042553190037e-02,nan,-4.973404255319149175e-02
