NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7338183842239185,0.7577926208651399,0.7389074427480916,0.5530375318066157,0.6716762086513994,0.7481711195928753,0.5459605597964376,0.6738629134860051,0.6876590330788804,0.6253578244274809,0.5973680025445293,0.5421437659033078,0.6604246183206107,0.7287293256997456,0.6384382951653944,0.6387961195928753,0.7325461195928753,0.6384382951653944,0.7627600202942669,0.652308472856418,0.6515981735159817,0.7229325215626585,0.5425672247590057,0.7126331811263318,0.858751902587519,0.7428209030948757
0.7702927215189874,0.5988528481012658,0.8028085443037974,0.678243670886076,0.7420094936708861,0.7441060126582278,0.7183544303797468,0.7589003164556962,0.6098892405063291,0.6997626582278481,0.5655063291139241,0.5392800632911392,0.6423259493670885,0.7601661392405064,0.583623417721519,0.8062104430379747,0.7470727848101266,0.6917325949367088,0.733409514135771,0.6714068054850179,0.6301422041645506,0.675808362959201,0.49538682918571186,0.6568901303538175,0.7033180971728458,0.6965464702894871
0.7807539682539683,0.625082671957672,0.7222222222222221,0.5739087301587302,0.6867559523809524,0.7314814814814816,0.6597222222222222,0.6136739417989417,0.6504629629629629,0.6157407407407407,0.48677248677248675,0.4894179894179894,0.6154927248677249,0.7781084656084655,0.6676587301587301,0.5114087301587302,0.8067129629629629,0.7275132275132276,0.7246753246753246,0.7168831168831169,0.559090909090909,0.6561688311688312,0.5474025974025973,0.6399350649350649,0.6525974025974026,0.7262987012987012
0.835358505724041,0.6658465555332396,0.8073408314922675,0.7069190600522194,0.7248443462542679,0.835358505724041,0.8405804378389234,0.7528620204860413,0.6012753564972887,0.835358505724041,0.5048704559148424,0.5074814219722836,0.7890640690901787,0.8301365736091585,0.6844747941353685,0.7968969672625025,0.8301365736091585,0.752259489857401,0.761524134719851,0.7411531895079932,0.5939003569765637,0.7236147757255936,0.5271612602824771,0.663277976098091,0.6595142014589477,0.7158932174452894
0.7223490427098676,0.5913107511045654,0.7054860088365243,0.6639175257731958,0.6704712812960236,0.710640648011782,0.5937776141384389,0.7055964653902799,0.6055964653902799,0.5976435935198822,0.5379234167893961,0.500220913107511,0.5832474226804123,0.7159057437407953,0.7249263622974964,0.5029086892488954,0.7159057437407953,0.6676730486008836,0.793717277486911,0.7862129144851657,0.6287085514834205,0.7120418848167539,0.5568062827225131,0.7048865619546247,0.7417975567190226,0.5760907504363002
0.7751476559616095,0.5417128091546696,0.7534145441122185,0.4664082687338501,0.6245385751199705,0.7828995939461056,0.4870801033591731,0.6335825027685493,0.6626061277224068,0.6006829088224437,0.5406515319306018,0.5406515319306018,0.6477943890734589,0.7407253599114064,0.7624584717607973,0.7572905131044666,0.7699796973052787,0.7060723514211886,0.7180779569892473,0.5445228494623656,0.6735551075268817,0.697244623655914,0.5744287634408602,0.6789314516129034,0.665994623655914,0.7123655913978494
0.7610463948584052,0.5745631652942357,0.772795742116891,0.5390640690901787,0.5433319943763808,0.7037055633661379,0.5857099819240811,0.7124924683671421,0.5403695521188993,0.6280879694717815,0.6111166900984133,0.6111166900984133,0.6277364932717413,0.7545189797148022,0.6407913235589476,0.5856095601526412,0.7506025306286401,0.7085760192809801,0.8037341631473661,0.7453322960657923,0.6229162036008001,0.7482773949766615,0.5161146921538119,0.7328850855745721,0.7888419648810846,0.6241386974883307
0.7762240926780704,0.6313693546927324,0.7854104443841071,0.7310616345370622,0.6635894651099646,0.7840981084261018,0.6407367182550456,0.7685310887863155,0.6649018010679699,0.5663408453253689,0.6255317223278125,0.6255317223278125,0.6849488641506019,0.7563580414517151,0.6326816906507376,0.5125350710471536,0.7814734365100914,0.6952665399583673,0.7852813852813852,0.7188311688311688,0.6151515151515151,0.7008658008658009,0.5712121212121213,0.5653679653679653,0.7638528138528139,0.5935064935064934
0.761377559950989,0.6477769998249607,0.7537633467530195,0.6956940311570103,0.7103973394013653,0.689130054262209,0.5785926833537546,0.71420444600035,0.6662874146683003,0.5773236478207597,0.6158323122702608,0.6018729214073166,0.6138193593558552,0.7474181690880448,0.5747855767547698,0.5915018379135305,0.7659285839313845,0.6929371608611937,0.6902985074626865,0.6861229566453447,0.6516524520255863,0.64454513148543,0.5718727789623314,0.6815031982942431,0.6931414356787492,0.7109985785358921
0.7563759769642122,0.4919786096256685,0.7411559029206087,0.49516659810777464,0.693336075689017,0.7205882352941175,0.5702385849444672,0.7756067461949815,0.6625874125874126,0.5934800493624023,0.530440148087207,0.530440148087207,0.6450020567667627,0.735808309337721,0.7563759769642122,0.7363225010283834,0.7729329494035376,0.7120526532291238,0.6509450171821306,0.6470790378006873,0.6011168384879725,0.6306701030927835,0.6458762886597937,0.6217353951890033,0.6613402061855671,0.6587628865979381
0.8015998010610079,0.5692970822281166,0.770349801061008,0.5838859416445623,0.6530172413793104,0.7653348806366048,0.6821949602122016,0.7560510610079575,0.5147546419098143,0.705487400530504,0.5865384615384616,0.5635361405835544,0.6194048408488064,0.7846485411140584,0.6077586206896551,0.6344496021220158,0.7989472811671088,0.6572861405835544,0.8227466977466977,0.6534576534576535,0.7574786324786325,0.7669968919968919,0.7291181041181041,0.7014374514374514,0.6941530691530693,0.6452991452991453
0.7939664297595644,0.6125056706487222,0.7702631181007108,0.7178663239074551,0.7669741418418268,0.7901103886284591,0.6354907001360955,0.6252079237864813,0.5829426886435808,0.5683880235898987,0.6487600181460759,0.6290639649175865,0.5779525177680327,0.7901103886284591,0.5798049296839558,0.7132920006048692,0.7792605474066233,0.7377135944352033,0.7961309523809523,0.533151455026455,0.6647652116402116,0.7354497354497356,0.6149966931216931,0.738095238095238,0.7939814814814815,0.7770337301587301
0.791379593175853,0.58813156167979,0.755003280839895,0.49187992125984253,0.671505905511811,0.7640666010498688,0.531126968503937,0.755003280839895,0.4971292650918635,0.5845636482939632,0.5766896325459318,0.630003280839895,0.723876312335958,0.760129593175853,0.7326935695538058,0.6701935695538057,0.7848179133858267,0.7199393044619423,0.7835528827796869,0.7624570446735395,0.6051450935471554,0.6684326078655976,0.5711626575028638,0.6869511263841162,0.7774436807941963,0.7016036655211912
0.7849489795918367,0.6571428571428571,0.8107142857142856,0.5977040816326531,0.6785714285714286,0.7640306122448979,0.6183673469387755,0.7135204081632653,0.7395408163265306,0.6313775510204082,0.5887755102040817,0.5887755102040817,0.7551020408163266,0.7849489795918367,0.6573979591836735,0.5706632653061224,0.7836734693877551,0.7224489795918367,0.7462113276066764,0.7463160835253858,0.5436133808226832,0.6646413855716181,0.531985473845939,0.6099937146448774,0.607409735316712,0.5642852154480061
0.802400468384075,0.6568110850897736,0.7831772053083529,0.546935987509758,0.7366315378610461,0.7872755659640905,0.5536690085870413,0.5470335675253708,0.5193208430913349,0.5811865729898517,0.4644808743169399,0.4890710382513661,0.651249024199844,0.7749804839968774,0.7447306791569087,0.6691061670569867,0.7804449648711943,0.7529274004683841,0.7510309278350517,0.6858762886597937,0.5200515463917527,0.6980927835051546,0.5839175257731959,0.7258247422680412,0.7529381443298969,0.6819587628865978
0.76741861793261,0.7262992575671045,0.7699885779554541,0.5371216447744146,0.6743289548829241,0.7527127355796688,0.5980868075385494,0.7428612221587664,0.7407195888063964,0.5479011993146774,0.5039263278126784,0.5039263278126784,0.7355796687607082,0.763777841233581,0.6902484294688749,0.7111650485436893,0.7784837235865221,0.6901056539120503,0.817082917082917,0.8030469530469531,0.6842657342657342,0.7458541458541458,0.5392607392607391,0.6101898101898102,0.8467032967032966,0.7214285714285713
0.718,0.64425,0.6777916666666667,0.546125,0.6122500000000001,0.7322916666666667,0.687125,0.675125,0.6541666666666667,0.6299583333333334,0.6543749999999999,0.6543749999999999,0.6515,0.718,0.6877083333333333,0.7206666666666667,0.7349583333333334,0.714375,0.766230461650309,0.7465648854961833,0.6103598691384952,0.6691748455107234,0.5370774263904035,0.7380588876772083,0.5355143584151217,0.526026899309342
0.7595434868162141,0.648012593467139,0.7567886658795748,0.5037780401416765,0.6314836678473043,0.7189295552931916,0.7282172373081464,0.7595434868162141,0.5886265249901613,0.5733175914994098,0.5619441164895711,0.5619441164895711,0.7683195592286501,0.7139315230224321,0.7765840220385676,0.5378591105863834,0.7438803620621802,0.7079102715466351,0.7326506692986244,0.7469310961692679,0.5721115292085621,0.6674788723706125,0.4877552279316514,0.6561593979396706,0.6674788723706125,0.5675158842761088
0.7932234432234432,0.7281135531135532,0.7358974358974358,0.63507326007326,0.6502747252747253,0.7549450549450549,0.768956043956044,0.6924908424908425,0.7508241758241758,0.6173076923076923,0.6886446886446886,0.6746336996336996,0.7333333333333333,0.7880952380952381,0.783058608058608,0.7266483516483517,0.7868131868131868,0.7473443223443222,0.6968522433638713,0.5621329574817947,0.5802208127789523,0.6762978623443741,0.538994597134132,0.665022316185107,0.7097721400046981,0.5654216584449143
0.7793897572331226,0.6374709012304624,0.7522863318922515,0.5452278017958099,0.7290904556035915,0.7858330562021949,0.6335633521782507,0.7819670768207515,0.5897073495177918,0.5606501496508147,0.6703525108081144,0.6703525108081144,0.7606834053874293,0.7645493847688726,0.6580894579314932,0.6684403059527768,0.7819670768207515,0.7509976720984368,0.7851386090460639,0.7851386090460639,0.6222816646981171,0.6872785381782812,0.5482873619120405,0.7020773987354965,0.7349058570138263,0.7812478288056693
0.781139896373057,0.7340932642487047,0.7637305699481866,0.5192746113989638,0.6011398963730569,0.7689119170984456,0.6353886010362695,0.6670466321243522,0.6185492227979276,0.7302072538860104,0.6535233160621762,0.6522279792746114,0.7572538860103628,0.795958549222798,0.6307772020725388,0.6327979274611399,0.7907772020725389,0.7005699481865285,0.7236102185089974,0.6998714652956298,0.564387853470437,0.6695051413881749,0.562620501285347,0.6877008354755785,0.6316275706940875,0.7283499357326478
0.8002736914129319,0.5798494697228874,0.7403010605542252,0.659219979473144,0.5768730756072529,0.7745124871707151,0.6060212110845022,0.7952104002736914,0.7082449538145741,0.6630174478275744,0.5692781388983921,0.5743756414642491,0.6469722887444406,0.7854943551146082,0.6630174478275744,0.6026342798494697,0.7964762230585016,0.7597331508723913,0.7640320733104238,0.7036082474226805,0.5894902634593356,0.7016036655211912,0.5104524627720504,0.6512027491408934,0.6411798396334478,0.6537800687285222
0.7485525227460711,0.6353184449958643,0.7175765095119934,0.6901157981803143,0.66095947063689,0.7318858560794045,0.637468982630273,0.7183209263854425,0.5762613730355666,0.6361869313482217,0.5685690653432589,0.5181555004135648,0.7221670802315964,0.7221670802315964,0.7349875930521091,0.6310587262200165,0.7531430934656741,0.660752688172043,0.6644110275689223,0.6590225563909774,0.5862155388471177,0.6674185463659147,0.4799498746867168,0.650375939849624,0.6953634085213033,0.6457393483709274
0.9212485681557846,0.6519186712485682,0.8631156930126002,0.6738258877434135,0.8276059564719359,0.8973367697594503,0.7119129438717067,0.8482245131729668,0.845074455899198,0.6098224513172967,0.5989404352806414,0.5989404352806414,0.8088487972508589,0.9148052691867125,0.763602520045819,0.8741408934707904,0.8618270332187857,0.8230240549828177,0.7702325581395348,0.7618604651162791,0.5928682170542636,0.7186563307493541,0.5038242894056848,0.759328165374677,0.6328682170542635,0.8219121447028425
0.7741023466214306,0.6354255018377156,0.7728300819903874,0.5671472999717274,0.7421543681085666,0.7741023466214306,0.5971162001696353,0.5243143907266045,0.527565733672604,0.5785976816511167,0.5179530675713881,0.5096126661012157,0.622702855527283,0.7741023466214306,0.5333616058806898,0.7172745264348318,0.7753746112524739,0.7114786542267457,0.7910906298003071,0.6834784092848609,0.677931387608807,0.676352619901007,0.5679296808329066,0.6681600955794506,0.5914831882573818,0.7112561870626387
0.7657111899133175,0.5090130023640662,0.7379826635145785,0.5223108747044918,0.7338947990543735,0.8027482269503545,0.5475768321513003,0.6809988179669031,0.5330476753349093,0.5515661938534279,0.5857466509062255,0.5647655634357762,0.5687549251379039,0.7550728920409772,0.5224093774625689,0.6201241134751773,0.7577324665090622,0.7102541371158393,0.7569618272841052,0.7649405506883604,0.7783948685857323,0.7206664580725908,0.6178035043804756,0.6564455569461827,0.6364205256570714,0.7367021276595745
0.7704199735449736,0.7318121693121693,0.7132109788359788,0.6403769841269841,0.6946924603174603,0.6822089947089947,0.659970238095238,0.7664517195767196,0.5601851851851852,0.6443452380952381,0.5776289682539683,0.5776289682539683,0.7068452380952381,0.7677744708994709,0.7052744708994709,0.6610449735449735,0.7312334656084656,0.6676587301587301,0.7252184139784946,0.6833417338709677,0.5995883736559139,0.6404569892473119,0.49760584677419356,0.634744623655914,0.524445564516129,0.6727150537634409
0.7665454545454546,0.5785454545454545,0.7290909090909091,0.738909090909091,0.7643636363636364,0.7344242424242424,0.7152727272727273,0.7933333333333332,0.7395151515151515,0.6132121212121212,0.4996363636363636,0.5700606060606062,0.6930909090909091,0.7736969696969697,0.6421818181818182,0.6524848484848486,0.7888484848484849,0.6987878787878788,0.7355692017005196,0.7169579593764761,0.5016060462919225,0.6636277751535192,0.4904109589041096,0.6931979215871517,0.6794992914501653,0.5870099196976855
0.7980927835051547,0.6387628865979381,0.7993814432989692,0.8123195876288659,0.8161855670103093,0.6071134020618556,0.6684020618556701,0.7864948453608248,0.7510309278350517,0.6135567010309279,0.6135567010309279,0.6168041237113402,0.6355154639175258,0.7890721649484537,0.6496907216494846,0.49036082474226805,0.7916494845360825,0.761958762886598,0.7543316831683169,0.6814665841584158,0.6002475247524752,0.6989480198019802,0.5717821782178218,0.6644492574257426,0.6257735148514851,0.7264851485148515
0.7226775956284154,0.6806010928961749,0.7199453551912568,0.5144808743169399,0.6546448087431694,0.6822404371584698,0.6920765027322404,0.7158469945355191,0.5685792349726776,0.5819672131147542,0.519945355191257,0.5718579234972677,0.5571038251366119,0.7379781420765027,0.576775956284153,0.7002732240437158,0.7393442622950819,0.671311475409836,0.7853535353535352,0.5934343434343434,0.7020202020202021,0.7474747474747475,0.5580808080808081,0.7575757575757576,0.6287878787878788,0.7537878787878788
0.7416513480392157,0.7117034313725491,0.7455575980392156,0.5232843137254901,0.6694240196078431,0.7373621323529411,0.5536151960784313,0.5929074754901962,0.6755514705882353,0.5310968137254901,0.4873621323529411,0.4873621323529411,0.6374080882352942,0.7390471813725491,0.6422334558823529,0.6681219362745097,0.7351409313725491,0.6932444852941176,0.7882754244010789,0.491036014596224,0.6650007932730446,0.7209265429160717,0.5694113914009202,0.6397350468031097,0.7676899888941774,0.6449706488973505
0.7421627840092034,0.637906241012367,0.7235404083980442,0.5529910842680472,0.657750934713834,0.7031924072476272,0.6088582111015243,0.7353321829163072,0.5511216566005176,0.5748490077653149,0.5661489790048893,0.5729795800977854,0.6042565429968363,0.733966062697728,0.6709088294506759,0.6215127983894162,0.7325999424791487,0.6763733103249928,0.8039473684210526,0.6517543859649123,0.5894736842105263,0.7328947368421053,0.6868421052631579,0.6100877192982456,0.656140350877193,0.7109649122807018
0.7437634739759778,0.6392054203880505,0.6970280258700339,0.5796889436402833,0.7172774869109947,0.6673082845703727,0.6552202032645519,0.6499846011703111,0.6316599938404681,0.5414998460117031,0.575146288882045,0.575146288882045,0.5485833076686172,0.7225130890052356,0.601940252540807,0.5940868493994457,0.7372189713581767,0.7130428087465354,0.7928571428571428,0.7009398496240602,0.5699248120300752,0.7062030075187969,0.5513157894736842,0.6907894736842105,0.6971804511278196,0.5077067669172932
0.787546933667084,0.5869837296620776,0.7834793491864832,0.5536608260325407,0.6833541927409261,0.6979036295369211,0.7715112640801002,0.7194931163954943,0.4920212765957447,0.5989518147684605,0.6417396745932417,0.6417396745932417,0.6524561952440551,0.7688516896120151,0.5749374217772216,0.794430538172716,0.7701814768460576,0.704630788485607,0.7629620927318296,0.7586152882205514,0.631187343358396,0.6949404761904762,0.5836466165413534,0.684328007518797,0.7355498120300752,0.7630404135338346
0.8204236239950525,0.5151515151515151,0.7196196660482376,0.7960343228200372,0.6701839826839827,0.5832560296846011,0.7245670995670996,0.6079931972789115,0.7040043290043291,0.6338126159554732,0.5765692640692641,0.5606060606060606,0.6435528756957328,0.8063930117501547,0.7421150278293135,0.6476886209029066,0.8076685219542363,0.7499226963512677,0.7395167895167895,0.7351760851760851,0.5522932022932022,0.6658886158886159,0.570925470925471,0.6574938574938577,0.7308353808353808,0.7005323505323505
0.7841019872515935,0.7486689163854517,0.7193850768653918,0.5476565429321335,0.6657292838395201,0.8087364079490064,0.5829396325459317,0.6269591301087364,0.481477315335583,0.5804649418822647,0.6479565054368204,0.6479565054368204,0.6451818522684664,0.7425571803524559,0.7061117360329959,0.48425196850393704,0.7750656167979003,0.7128233970753656,0.7294178114194936,0.6283057658162788,0.6114381833473507,0.6307821698906644,0.52597888047846,0.5794318288010467,0.5844780861601719,0.5554153817400244
0.7171539961013645,0.753167641325536,0.7435672514619883,0.5041423001949317,0.5503898635477583,0.7343567251461989,0.6217348927875244,0.6564327485380117,0.5241715399610136,0.5596003898635478,0.5372319688109162,0.4776315789473684,0.6085769980506822,0.7317251461988304,0.6707115009746588,0.7978070175438595,0.7330409356725146,0.7303118908382067,0.7862338362068966,0.6678340517241379,0.5559446839080461,0.6993983477011495,0.5351113505747127,0.6447557471264367,0.7777927442528736,0.7364852729885057
0.767529173008625,0.5988330796549974,0.7462709284627093,0.7572298325722984,0.7709791983764588,0.717453069507864,0.5871131405377981,0.7634195839675293,0.6942161339421614,0.5699644850329783,0.5480466768138,0.6474885844748859,0.708523592085236,0.767529173008625,0.6715372907153729,0.756570268899036,0.7661593099949264,0.7215626585489598,0.7266009852216749,0.7229064039408867,0.5806650246305419,0.6551724137931034,0.5363300492610839,0.6687192118226601,0.7407635467980295,0.6385467980295565
0.7543592348061621,0.6821567631623497,0.6566785170137126,0.5135432537667175,0.670433384120535,0.7461909598781107,0.5603944472659557,0.49420179448112406,0.5312764516675131,0.7352293888606738,0.4860335195530726,0.531488065007618,0.733621127475876,0.7433976637887253,0.6855848992720501,0.5133316404266125,0.739207719654647,0.6937531742001016,0.7954630671166104,0.5356955380577427,0.5881889763779528,0.7453318335208099,0.5722909636295463,0.7349831271091114,0.7749156355455569,0.7504311961004874
0.7493506493506493,0.5840909090909091,0.7493506493506493,0.609090909090909,0.6357142857142857,0.7100649350649352,0.5662337662337662,0.7493506493506493,0.5146103896103896,0.5496753246753248,0.5915584415584415,0.5048701298701299,0.5048701298701299,0.7428571428571428,0.6178571428571428,0.6256493506493507,0.7428571428571428,0.6905844155844156,0.7867088607594936,0.631223628691983,0.7120253164556962,0.7554852320675105,0.5375527426160338,0.6873417721518987,0.7542194092827004,0.7647679324894515
0.7732034766413162,0.6900512183765326,0.7477494955765948,0.5445056650628589,0.7143799472295516,0.8078922862020799,0.6527238863883285,0.669331056961043,0.6531119043923637,0.6647912463138289,0.5043458016451964,0.4815303430079156,0.5776812044078845,0.7639686481452739,0.7189197578767655,0.5914558435511407,0.7705649542138756,0.7409591805059754,0.7190557037755679,0.6532864419112298,0.5767240682351039,0.6536098310291858,0.5156439485811302,0.70575632629962,0.6066375616460506,0.7030883660764815
0.8032286212914485,0.6522687609075044,0.7163176265270507,0.7760907504363002,0.6901396160558465,0.6908376963350785,0.7558464223385689,0.6476439790575916,0.49048865619546256,0.5947643979057591,0.5071553228621292,0.49048865619546256,0.5882198952879581,0.7813263525305411,0.6545375218150087,0.8120418848167539,0.7813263525305411,0.7071553228621292,0.7439267585206671,0.5372552574329224,0.6583575054387237,0.6799311094996373,0.6111312545322697,0.7219905728788979,0.7488216098622189,0.7361312545322697
0.7190860215053764,0.5441868279569892,0.7182459677419355,0.6999327956989247,0.6784274193548387,0.7365591397849462,0.6236559139784946,0.6646505376344086,0.6234879032258064,0.5924059139784946,0.608366935483871,0.6102150537634409,0.6873319892473119,0.7137096774193549,0.5910618279569892,0.6164314516129032,0.6980846774193548,0.7039650537634409,0.7195997702029874,0.7231903485254692,0.6754117196476445,0.7008808885484489,0.6311757947146687,0.726780926847951,0.7187380314055918,0.5361451551129836
0.8103467437208268,0.6558679706601467,0.8017892865081129,0.6070237830629028,0.7920093354078683,0.7519448766392531,0.5596243609691042,0.6813180706823738,0.6507557234941098,0.6075238941987108,0.5449544343187375,0.5603467437208268,0.7710046677039342,0.8054567681707046,0.7231051344743277,0.5725716825961324,0.804234274283174,0.7304400977995111,0.8434968496849685,0.6802430243024302,0.585958595859586,0.7516876687668766,0.6943069306930693,0.802092709270927,0.8203195319531953,0.8227947794779479
0.8021645021645021,0.5380952380952381,0.6805194805194805,0.5941558441558441,0.6891774891774892,0.7982683982683982,0.5948051948051948,0.7662337662337663,0.5006493506493507,0.6075757575757575,0.5359307359307359,0.5359307359307359,0.6151515151515151,0.7816017316017316,0.6636363636363636,0.5391774891774892,0.7816017316017316,0.6779220779220779,0.6898035753696756,0.4517766497461929,0.6599536526153167,0.6793202383579783,0.5028691238137276,0.6662988302802912,0.6550430368572059,0.6818583094239682
0.718905472636816,0.6550284292821607,0.6807036247334756,0.6283759772565742,0.6578713574982231,0.7268123667377397,0.6420575692963753,0.576048329779673,0.5353589196872779,0.6316631130063965,0.5627221037668799,0.5872423596304193,0.6075870646766169,0.7126865671641791,0.5639658848614072,0.627132196162047,0.7126865671641791,0.6790156361051883,0.8191121218113506,0.7935040537868301,0.7626557247379869,0.738382440181926,0.5178465493375519,0.7384318766066839,0.7179157603322128,0.835821633379474
0.6742268041237113,0.6817869415807561,0.6473367697594501,0.6676975945017183,0.6087628865979381,0.6601374570446735,0.6664948453608247,0.661426116838488,0.5087628865979381,0.6191580756013745,0.4960481099656358,0.4998281786941581,0.6114261168384879,0.6690721649484536,0.5985395189003436,0.6164948453608248,0.6626288659793814,0.6512027491408934,0.7414834620716974,0.6267577738165974,0.6863240245593187,0.7298474945533769,0.622549019607843,0.5859081006139829,0.7695583283818578,0.7775797187561894
