NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.5477051990097125,0.520148543134641,0.5645591315939821,0.4800990287564274,0.4966101694915254,0.5347743286992953,0.6083412683298419,0.5117691868215579,0.5173871643496477,0.5223766901542564,0.5555513235574175,0.5589411540658922,0.5083793563130833,0.5724052561416872,0.5392306227385261,0.5398590744620072,0.5533231765378024,0.5873738335555132,0.5710531327366215,0.5272709960007617,0.49883831651114074,0.5896019805751286,0.50828413635498,0.5337078651685393,0.5589411540658922,0.5662540468482193
0.5416973867453101,0.5353895305971983,0.5320922421561398,0.541676906692881,0.5288563938723684,0.5288768739247972,0.5961743262062751,0.5737486687965921,0.5,0.5224666175145408,0.5369869746866551,0.5225075776193986,0.5017203244040305,0.5545178995658229,0.5545588596706806,0.5016588842467437,0.5865691816171049,0.5416973867453101,0.5578356680593102,0.6412099614975014,0.4729663307938068,0.5401204227082821,0.5353485704923404,0.5544974195133939,0.6202383878102727,0.5673179323339068
0.5572329878323569,0.6024109959441188,0.5425304191077062,0.49928646537479343,0.5012205197536427,0.5560124680787141,0.530268889890341,0.5631853687847378,0.5087501877722698,0.5405963647288569,0.5449151269340544,0.5550923839567372,0.5055956136397776,0.5691377497371188,0.5969656001201743,0.480866005708277,0.5575897551449602,0.5707150368033649,0.5519378098242451,0.5866381252816585,0.4670271894246658,0.6121751539732613,0.5370850232837614,0.5456849932401983,0.554435181012468,0.5758036653147063
0.5551517422255526,0.6584675908579992,0.5642188085425253,0.4796927688272762,0.4959722742600225,0.5316223304608467,0.5316223304608467,0.5343199700262271,0.4850880479580367,0.5316223304608467,0.5529786436867741,0.5529786436867741,0.5082240539527914,0.5813787935556388,0.5590857999250656,0.5022105657549644,0.5743911577369801,0.5965904833270887,0.5275946047208693,0.5644810790558261,0.4963282128137879,0.5446234544773323,0.48995878606219556,0.5395841139003371,0.5235294117647059,0.6033158486324466
0.6466231989052563,0.6644127827416888,0.6334218787732432,0.5098204942445465,0.48528938259679627,0.6062344039281977,0.5599694115753039,0.6261772518715287,0.5339290026563632,0.6106817998873058,0.4699347983578846,0.5055139660307494,0.5141270224583434,0.6456170007244627,0.5576752797230944,0.5372293326893666,0.6273243177976334,0.5860098204942445,0.6756017065121146,0.687655960718023,0.4735973597359736,0.5871568864203494,0.5065201642115431,0.5627666425179103,0.6139821299203092,0.6667069145938984
0.6107567931731417,0.5824837188412306,0.5915562542106445,0.6299573321356389,0.4934426229508197,0.6293734560970131,0.6219402649898944,0.5934875364922525,0.562227711655064,0.6304289243206828,0.48582977767797,0.5437233325847742,0.5970581630361554,0.6505052773411183,0.5713002470244778,0.6212890186391197,0.6266786436110487,0.5602964293734561,0.6752077251291265,0.6233999550864586,0.48120368291039745,0.5655064001796541,0.5249943858073209,0.6063103525713002,0.6384459914664272,0.6633280934201662
0.5275,0.5860416666666667,0.5223958333333334,0.5552083333333333,0.5311458333333334,0.5208333333333334,0.5526041666666667,0.5475,0.5121875,0.5326041666666667,0.5017708333333333,0.5026041666666666,0.5922916666666667,0.5577083333333334,0.6421874999999999,0.5130208333333333,0.5404166666666667,0.5904166666666667,0.5386458333333334,0.6152083333333332,0.49260416666666673,0.5318750000000001,0.5059375,0.54,0.5757291666666666,0.5486458333333333
0.592483660130719,0.5480392156862746,0.553921568627451,0.5950980392156863,0.4839869281045751,0.5588235294117647,0.5816993464052289,0.5898692810457516,0.5601307189542484,0.5522875816993464,0.4852941176470588,0.4735294117647059,0.5901960784313725,0.6026143790849673,0.5591503267973855,0.4833333333333334,0.5823529411764706,0.5771241830065359,0.5473856209150327,0.542156862745098,0.4852941176470588,0.5679738562091503,0.4852941176470588,0.5581699346405229,0.6199346405228758,0.6722222222222222
0.6075996677740864,0.6272217607973422,0.5863164451827242,0.5290490033222591,0.49667774086378735,0.6150332225913621,0.6363995016611295,0.6242940199335548,0.620577242524917,0.5314161129568107,0.4918604651162791,0.4992940199335548,0.5796719269102989,0.6443106312292358,0.604671926910299,0.5396387043189369,0.6322051495016611,0.5725498338870433,0.6797549833887043,0.5639327242524917,0.49462209302325577,0.558783222591362,0.5488995016611296,0.5712832225913622,0.6037998338870433,0.5550664451827242
0.613846903949293,0.5912875520384052,0.5983197689682332,0.6182162547350261,0.49088624685894316,0.6293740389303529,0.5556951580842365,0.6310805235719912,0.6990961257172861,0.6405693282826388,0.5424183325207216,0.5520759104376852,0.5878745827551288,0.6327870082136294,0.5320106514645763,0.4948805460750853,0.6108089862356074,0.5790046131343061,0.6517271124779657,0.6719986498143494,0.5039567940591831,0.5388365900311292,0.5810486441885758,0.5718036229981622,0.6051457075347861,0.5935753666129092
0.5765873015873016,0.5535714285714286,0.5757936507936507,0.5420634920634921,0.4777777777777778,0.6003968253968255,0.5634920634920635,0.5527777777777778,0.5011904761904762,0.6003968253968255,0.5051587301587303,0.5230158730158729,0.49603174603174605,0.5888888888888888,0.4932539682539683,0.49523809523809526,0.5718253968253968,0.5619047619047618,0.6079365079365079,0.5,0.4654761904761905,0.5626984126984128,0.546031746031746,0.5869047619047619,0.5853174603174603,0.6158730158730158
0.5645270270270271,0.5173986486486487,0.531418918918919,0.5787162162162163,0.4866554054054054,0.5587837837837838,0.5400337837837837,0.5753378378378379,0.5108108108108108,0.5417229729729729,0.5429054054054054,0.5285472972972972,0.579222972972973,0.5782094594594595,0.5202702702702703,0.5160472972972974,0.5667229729729729,0.6082770270270271,0.6096283783783784,0.5565878378378378,0.48091216216216215,0.5820945945945947,0.5251689189189188,0.5699324324324324,0.6842905405405405,0.5655405405405406
0.5519354838709678,0.5969892473118279,0.5602150537634408,0.5661290322580645,0.5450537634408602,0.5666666666666667,0.548709677419355,0.5553763440860214,0.5293548387096775,0.536989247311828,0.5687096774193549,0.5670967741935483,0.5495698924731183,0.545483870967742,0.5447311827956989,0.516774193548387,0.5586021505376344,0.5367741935483872,0.5752688172043011,0.5923655913978494,0.5289247311827957,0.5558064516129032,0.5503225806451613,0.5769892473118279,0.5265591397849463,0.5321505376344086
0.54433465085639,0.6338603425559947,0.5401185770750988,0.5413043478260869,0.5291831357048749,0.5370882740447958,0.5519104084321476,0.5485507246376811,0.6921607378129115,0.5313570487483531,0.5099472990777338,0.5099472990777338,0.45606060606060606,0.5557971014492754,0.5409749670619235,0.47878787878787876,0.547364953886693,0.5593544137022397,0.5133728590250329,0.5157444005270092,0.4535573122529644,0.5207509881422925,0.4772727272727273,0.5923583662714098,0.547364953886693,0.54433465085639
0.6137873754152824,0.5847176079734219,0.5523255813953488,0.6578073089700996,0.4991694352159469,0.5772425249169435,0.5722591362126246,0.6270764119601329,0.4568106312292358,0.5390365448504983,0.5232558139534883,0.4958471760797343,0.5232558139534884,0.6287375415282391,0.5614617940199336,0.6121262458471761,0.6046511627906977,0.5921926910299004,0.6403654485049834,0.6262458471760798,0.4767441860465116,0.5921926910299004,0.553156146179402,0.5830564784053155,0.5539867109634552,0.6428571428571429
0.5641478237554741,0.5492224506211457,0.5447537760300296,0.6014389132183394,0.605840557690589,0.5447537760300296,0.5343194208597729,0.5223657163285369,0.6715077308070425,0.553691125212262,0.5386763785861114,0.5432120832960943,0.5133613370274376,0.5641254803825185,0.5654437393868977,0.5163776923764412,0.5566851371883099,0.5864688533381,0.565488426132809,0.601304852980606,0.4984806506390205,0.5297613727768343,0.5282643667888104,0.5626508177674502,0.555188131200286,0.5671194923585664
0.6244440051398636,0.6277305525353365,0.6078135811011169,0.5074873974498368,0.47934170208559845,0.6625481862212118,0.6393199565088465,0.5995601462884254,0.6128051794010082,0.5290352871404567,0.5324700998319659,0.5340763072056933,0.5738114065434418,0.6609419788474843,0.5630868834634772,0.6468320648413561,0.6070475437382623,0.5928882079667885,0.6559998023129386,0.6186369477117722,0.5855243649303153,0.5887614905604428,0.5547840268854404,0.6053177819511714,0.6302016408026094,0.6103093802510626
0.6094332469830037,0.6001453212864094,0.6049630378467176,0.596765021798193,0.5475769255070448,0.592405383205914,0.5239622164655335,0.5976811777342517,0.5946957730460605,0.618547418967587,0.5686169204523914,0.5748088709167878,0.4920863082074935,0.6276615909521702,0.5921210589498958,0.5845548745814115,0.6074271813988753,0.5754407025968281,0.6550041069059201,0.6259398496240602,0.49500852972768056,0.58656094016554,0.49472420547166235,0.5907468250458078,0.6238232134959246,0.5486668351551147
0.6163808503036798,0.5554885673454805,0.5480305466237942,0.6655055376920329,0.6241514826723829,0.5810780635941408,0.5655814576634512,0.575741336191497,0.49517684887459806,0.5778626295105395,0.5382502679528403,0.5458422650946766,0.5597311539835655,0.6500089317613433,0.5229546266523759,0.5661620221507682,0.6158002858163629,0.6121382636655949,0.5761879242586638,0.6173410146480887,0.4886120042872454,0.5880894962486602,0.5426268310110755,0.5806314755269739,0.6410101822079315,0.6500089317613433
0.5825873576756969,0.5439536709854731,0.5676874754613271,0.5080879466038477,0.6295641931684334,0.5606203376521398,0.578032979976443,0.5457204554377699,0.47728700431880644,0.5457204554377699,0.5106203376521398,0.5106203376521398,0.5542991755005889,0.5795641931684336,0.5709658421672557,0.49848841774636826,0.5717314487632509,0.5651550844130349,0.6093639575971732,0.585374950922654,0.4876325088339223,0.5712210443659207,0.5255202198665097,0.5785433843737731,0.6007656065959953,0.6048095798979192
0.6076007326007326,0.6076839826839827,0.6239593739593738,0.6043956043956044,0.4760447885447885,0.5931776556776556,0.609369796869797,0.6027097902097902,0.5511779886779887,0.6155303030303031,0.5252039627039627,0.5084290709290709,0.5996711621711622,0.610972360972361,0.6237928737928738,0.4554612054612055,0.6027930402930401,0.5927614052614052,0.5982350982350982,0.6256451881451881,0.47958291708291706,0.5780885780885782,0.5472236097236097,0.6203379953379954,0.601190476190476,0.6332417582417581
0.5469171917191719,0.6449707470747075,0.5372037203720372,0.5525990099009901,0.5701882688268827,0.5168579357935794,0.5331720672067206,0.5192394239423942,0.4889926492649265,0.5663441344134414,0.5175892589258926,0.518508100810081,0.6462458745874587,0.5590121512151215,0.5590121512151215,0.5599309930993099,0.5403165316531653,0.5492986798679867,0.5945657065706571,0.570919591959196,0.4948619861986199,0.5908903390339034,0.5208895889588959,0.5113636363636364,0.5753262826282628,0.5646939693969397
0.6226190476190475,0.6256868131868133,0.6043956043956044,0.6328296703296704,0.4911172161172161,0.5965201465201465,0.4966575091575091,0.6481227106227107,0.5387820512820513,0.601190476190476,0.5076007326007326,0.529029304029304,0.5668040293040294,0.6272893772893774,0.4870421245421245,0.526007326007326,0.6019230769230769,0.5798992673992673,0.6310897435897436,0.6396978021978021,0.5077380952380952,0.6076007326007326,0.5306318681318681,0.5815018315018314,0.6347069597069597,0.6519230769230769
0.5462097611630322,0.5028845044421368,0.5369793469481943,0.5831314180223838,0.5060574593284873,0.541652244144456,0.5446521287642783,0.5446521287642783,0.4951540325372101,0.5430944963655244,0.5090573439483097,0.519960770739587,0.5196146302065304,0.5477097034729433,0.5739586938963885,0.5569978077766239,0.5462097611630322,0.5384792892581054,0.5937463943694473,0.564670589592708,0.4795200184608284,0.5458636206299757,0.5212876427829699,0.5601707626629746,0.5553824852890273,0.5323641398407752
0.5596119929453263,0.48236331569664903,0.553615520282187,0.5552028218694884,0.518342151675485,0.5426807760141095,0.5350970017636685,0.5583774250440917,0.518694885361552,0.534920634920635,0.5671957671957671,0.5671957671957671,0.5291005291005291,0.5534391534391534,0.5578483245149911,0.5012345679012346,0.5797178130511463,0.5589065255731923,0.5499118165784832,0.5855379188712522,0.4964726631393298,0.5340388007054674,0.5162257495590828,0.5336860670194002,0.521164021164021,0.5285714285714287
0.526213405238829,0.5687788906009245,0.5142526964560863,0.5142526964560863,0.5075693374422188,0.5432588597842835,0.5051810477657935,0.5302003081664098,0.5009822804314329,0.5148497688751926,0.5576078582434514,0.5632896764252697,0.5386748844375963,0.5398690292758089,0.5291987673343604,0.5972842835130971,0.5182395993836671,0.5472457627118644,0.6042565485362096,0.5888097072419107,0.4860362095531587,0.5228235747303543,0.5217257318952234,0.5210323574730354,0.5653890600924499,0.5432588597842835
0.5157072368421053,0.5141447368421054,0.5254111842105263,0.5624177631578947,0.48972039473684215,0.5141447368421054,0.5141447368421054,0.5420230263157895,0.48972039473684215,0.5094572368421053,0.5119243421052632,0.4713815789473684,0.49284539473684214,0.5323190789473683,0.5122532894736842,0.5266447368421053,0.5351151315789473,0.5069901315789473,0.584703947368421,0.5474506578947368,0.4805098684210526,0.5298519736842106,0.5016447368421053,0.5347861842105264,0.5207236842105263,0.5335526315789474
0.5454204204204205,0.6256673340006673,0.5336586586586586,0.5458166499833167,0.5885677344010677,0.5487987987987988,0.5471096096096096,0.548214881548215,0.4966216216216216,0.5701117784451117,0.6149482816149483,0.6155321988655321,0.4966216216216216,0.5560769102435769,0.5415206873540206,0.55835001668335,0.5375583917250584,0.5684225892559226,0.5581623289956623,0.5251501501501502,0.4739531197864531,0.5695278611945278,0.5420420420420421,0.5679012345679012,0.571217050383717,0.55835001668335
0.5353763440860214,0.536989247311828,0.5402150537634408,0.47161290322580646,0.49838709677419357,0.5353763440860214,0.5303225806451614,0.5353763440860214,0.4806451612903226,0.5353763440860214,0.5705376344086022,0.6095698924731183,0.4870967741935484,0.5404301075268817,0.5438709677419356,0.6068817204301075,0.5224731182795699,0.5190322580645161,0.6154838709677418,0.6061290322580646,0.45268817204301076,0.5410752688172044,0.4955913978494623,0.5333333333333333,0.5620430107526883,0.556989247311828
0.5614478114478114,0.5313552188552189,0.5534511784511784,0.537037037037037,0.5006313131313131,0.5313552188552189,0.5801767676767676,0.5387205387205386,0.49095117845117847,0.5313552188552189,0.538510101010101,0.5456649831649831,0.4993686868686869,0.5824915824915825,0.6247895622895623,0.5256734006734006,0.5484006734006733,0.6007996632996634,0.5454545454545454,0.5763888888888888,0.49726430976430974,0.5439814814814815,0.5210437710437711,0.5517676767676767,0.550084175084175,0.6651936026936027
0.5621270621270621,0.5713408213408214,0.5959108459108459,0.5553703053703053,0.49188311688311687,0.5621270621270621,0.5621270621270621,0.5326869076869076,0.5777904527904528,0.5297034047034047,0.4710424710424711,0.4710424710424711,0.5597139347139347,0.5977974727974728,0.5456739206739206,0.443927693927694,0.5553703053703053,0.5634871884871885,0.5861705861705863,0.6023604773604774,0.4642857142857143,0.5896805896805897,0.4907862407862408,0.5848543348543349,0.5497104247104246,0.5977974727974728
0.5788095238095238,0.5485714285714285,0.5597619047619048,0.5778571428571428,0.49666666666666665,0.5540476190476191,0.5490476190476191,0.5595238095238095,0.516904761904762,0.5502380952380952,0.5419047619047619,0.5419047619047619,0.58,0.5864285714285713,0.5607142857142857,0.6261904761904761,0.5919047619047619,0.5876190476190476,0.5295238095238095,0.5688095238095238,0.4866666666666667,0.575,0.5316666666666667,0.55,0.5861904761904763,0.585
0.5504656115588591,0.641437340794254,0.5471875391489539,0.5586921117467741,0.4775545997410949,0.5374785985718462,0.5244915855848331,0.5618449075040715,0.4967845659163987,0.5326554474464442,0.4695786528583956,0.48559318495009807,0.5374785985718462,0.5683384139975779,0.5569591180523656,0.5637031778510878,0.5569591180523656,0.550528249885163,0.630621789785777,0.5543700672318036,0.4521443187038042,0.5572723096838853,0.48070739549839225,0.542239111370944,0.5097715789034116,0.5439094667390487
0.5488665923448532,0.5258474751228375,0.5258474751228375,0.5763863082703662,0.5024361038853793,0.5196746356166646,0.5516949502456749,0.5365209133325075,0.5034683512944382,0.5241752343201619,0.5174862711094596,0.5174862711094596,0.4963871340682935,0.5500227094429994,0.5197985053057517,0.5114373012923737,0.5286758330236591,0.5545233081464965,0.6085304925884636,0.6158594491927826,0.4751641273380403,0.5669928568479293,0.49896775259094106,0.5533671910483505,0.5398653949378587,0.5303480738263346
0.5292417417417417,0.6546171171171171,0.5176426426426427,0.5231981981981982,0.48746246246246244,0.521996996996997,0.5338213213213213,0.5270645645645645,0.5048798798798799,0.5181306306306307,0.5326576576576577,0.5396396396396396,0.5118618618618619,0.5497747747747748,0.6273648648648648,0.5664414414414415,0.5055555555555555,0.5874624624624626,0.5894144144144143,0.6304804804804804,0.46674174174174177,0.5515015015015015,0.5133633633633633,0.5521771771771772,0.5309309309309309,0.541066066066066
0.5902597402597402,0.5313703537841469,0.6275414240931483,0.49375279892521273,0.4952978056426332,0.5782355575459024,0.5376399462606359,0.5536721898790865,0.4851992834751455,0.5240483654276757,0.5226600985221675,0.4989699955217196,0.5552395879982087,0.6268472906403941,0.5041871921182266,0.58833407971339,0.5665696372592924,0.5662113748320645,0.6540304523063144,0.6183161665920287,0.49059561128526646,0.5740483654276758,0.519525302283923,0.5794446932377968,0.6177787729511867,0.6029780564263323
0.547243949910029,0.5287172707575926,0.5462891557416181,0.5478865998310749,0.5089236531893797,0.5373471411259226,0.5456465058205721,0.5478865998310749,0.4939040064632221,0.5357496970364658,0.534464397194374,0.5373471411259226,0.4996694943263193,0.5571407586941353,0.5759612206676215,0.43926040174800784,0.5414968234732475,0.553615364841541,0.5638243178730123,0.4919760567000845,0.4798391539054754,0.5507509823363079,0.501909588336822,0.5871616907201351,0.5290477764312732,0.5389445852153795
0.5883657179714585,0.47611464968152867,0.5678263323389502,0.5850197532854955,0.49363057324840764,0.5741151334354591,0.5741151334354591,0.4999193743449165,0.5804442473595097,0.5408772071273079,0.46656050955414013,0.45855841328710795,0.5788518906716117,0.6309965330968313,0.5853422559058292,0.5015520438603563,0.5914698056921712,0.5457349028460856,0.6483512053535435,0.6120091913246796,0.46954365879222765,0.5394057889220351,0.5313633798274611,0.5537773119406595,0.5709707328872048,0.5694590018543901
0.5578132223763292,0.5435275080906149,0.5347665279704114,0.5419093851132686,0.46440129449838186,0.5435275080906149,0.5363846509477577,0.5490522422561258,0.4913546000924642,0.538002773925104,0.5273462783171522,0.5344891354600092,0.5147942672214516,0.5633379565418399,0.5285714285714286,0.544197873324087,0.5402912621359224,0.564008321775312,0.596879334257975,0.5803051317614425,0.4854368932038835,0.5459315765141008,0.48058252427184467,0.5357142857142857,0.5776236708275543,0.5847665279704114
0.5200597524541186,0.6085502916488832,0.5147010006164935,0.47337221985109307,0.49663299663299665,0.5130174989329919,0.5166927490871153,0.5113339972494901,0.49663299663299665,0.523735002608242,0.48914022857684825,0.48914022857684825,0.574737990230948,0.5290937544458671,0.4738464456774316,0.5113339972494901,0.5220515009247403,0.5255844833309622,0.5722720159339878,0.5796225162422346,0.49082373026035,0.5591122492530943,0.5341442594963722,0.5422535211267605,0.5217432541376202,0.5166927490871153
0.6105072463768115,0.6088405797101449,0.5981884057971014,0.603768115942029,0.5753623188405798,0.6372463768115941,0.5006521739130435,0.5965942028985507,0.4907246376811594,0.5871014492753623,0.4907246376811594,0.4907246376811594,0.5898550724637681,0.6255797101449275,0.5713768115942028,0.5770289855072465,0.594927536231884,0.5758695652173913,0.646231884057971,0.5760144927536232,0.5368115942028985,0.5619565217391304,0.5268115942028986,0.6377536231884058,0.6372463768115941,0.6801449275362319
0.603688524590164,0.5954918032786886,0.6030737704918032,0.5409836065573771,0.5371926229508197,0.6231557377049181,0.523360655737705,0.5487704918032786,0.5415983606557377,0.5901639344262295,0.5401639344262296,0.5401639344262296,0.603688524590164,0.6247950819672131,0.5497950819672132,0.5543032786885246,0.6076844262295082,0.5467213114754099,0.6301229508196721,0.6524590163934426,0.46403688524590164,0.5635245901639344,0.555327868852459,0.5888319672131148,0.5908811475409836,0.586577868852459
0.6336295283663705,0.6074846206425153,0.5939849624060151,0.6436261107313739,0.4822282980177717,0.6332877648667123,0.5493848257006151,0.6090225563909775,0.5460526315789473,0.6369617224880383,0.5330656185919344,0.5330656185919344,0.5594668489405331,0.6600307587149693,0.5763841421736159,0.6237183868762816,0.620557074504443,0.5708304853041696,0.63568010936432,0.6551606288448395,0.4855604921394395,0.5791182501708817,0.4935064935064935,0.5575871496924129,0.5000854408749145,0.6092788790157211
0.5751447477253929,0.49818031430934656,0.5640198511166253,0.4838709677419355,0.4935483870967742,0.5831265508684864,0.5622415219189412,0.5351116625310174,0.5541356492969397,0.5751447477253929,0.5364764267990074,0.5253515301902398,0.5351943755169561,0.5847394540942928,0.546236559139785,0.565550041356493,0.5735318444995864,0.5656327543424317,0.5718775847808106,0.5687344913151364,0.4450785773366418,0.5703887510339123,0.5718775847808106,0.584863523573201,0.5591811414392059,0.6054590570719603
0.6197548326261196,0.5692426385495692,0.5760576057605761,0.583879816553084,0.49504950495049505,0.5887231580300887,0.5870729930135871,0.6131541725601131,0.6165616561656165,0.583879816553084,0.5156444215850157,0.5120226308345119,0.6149114911491149,0.6261411855471262,0.5663709228065664,0.5728644293000729,0.6033603360336033,0.5728644293000729,0.6241695598131242,0.6093180746646093,0.45645278813595647,0.6036817967511037,0.5044147271870044,0.577922077922078,0.5843084308430843,0.6393425056791394
0.6169519769731858,0.5541963338888047,0.6168383578245721,0.5754809877291319,0.5391228601727012,0.5679442508710801,0.5602938948644144,0.5862369337979094,0.5071958794122103,0.5818057870019694,0.51772458718376,0.51772458718376,0.5311316467201939,0.6198303287380701,0.5227238297227693,0.6019921224056961,0.6320254506892895,0.5912361763369186,0.6074079684896229,0.62426147553401,0.48068474473564615,0.5467732161793667,0.5345780942281473,0.6004393273746401,0.6050977124678079,0.6016512649598545
0.617109634551495,0.5215946843853821,0.6021594684385382,0.5921926910299004,0.49916943521594687,0.6038205980066444,0.510797342192691,0.606312292358804,0.6079734219269104,0.5847176079734219,0.489202657807309,0.521594684385382,0.617109634551495,0.6353820598006644,0.6004983388704319,0.6254152823920266,0.6104651162790697,0.5722591362126246,0.6204318936877076,0.6345514950166112,0.5606312292358804,0.5897009966777409,0.5722591362126246,0.5722591362126246,0.627906976744186,0.6121262458471761
0.5660586270314905,0.5156889239199789,0.5645009946327365,0.5765491874038209,0.5518335022332319,0.5645009946327365,0.5872461809856248,0.5689674586195248,0.4984423676012461,0.5629433622339827,0.5549487670307397,0.532410013887325,0.5279435499005368,0.5794580189918553,0.5341740794955524,0.5810156513906092,0.5749915550050669,0.5899485793641857,0.5612918965581953,0.6465675787261194,0.5040535975678414,0.5576511654093008,0.5161017903389259,0.5647074278422101,0.5781068198025747,0.5718762902075591
0.5633346661335465,0.5222910835665734,0.5422231107556977,0.5600559776089563,0.5940823670531787,0.5466813274690124,0.5405837664934027,0.5633346661335465,0.524390243902439,0.5405837664934027,0.5722510995601758,0.5722510995601758,0.5434026389444223,0.5555977608956418,0.5633346661335465,0.4902239104358257,0.537764894042383,0.5790683726509396,0.5842463014794083,0.5839864054378249,0.4948820471811275,0.5971611355457817,0.5209116353458617,0.5532387045181928,0.5511395441823271,0.5816273490603758
