NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.655770062729829,0.6783744321868916,0.6783744321868916,0.532960199004975,0.6539584685269305,0.6404120700843607,0.5549156391953277,0.5920127622755786,0.615482370754921,0.5560783041315163,0.5528877352368592,0.5528877352368592,0.58998485831711,0.6577979666882976,0.713443651308674,0.6840255245511572,0.672723339822626,0.6499026606099935,0.7144449005923406,0.5668875725763886,0.5421969385959767,0.6165620784704708,0.6089085684124098,0.5862999237581373,0.6890211717787814,0.6115477098117412
0.6756668303060056,0.5774014072983145,0.6439207985599739,0.5252822778595975,0.6041564392079857,0.6750122729504172,0.5963017509409262,0.49934544264441166,0.521845851742759,0.546309932907871,0.4997545409916544,0.5280641466208477,0.630829651448208,0.6801669121256749,0.6149566355751923,0.5135002454590083,0.6715758468335787,0.6546391752577319,0.6962578808216392,0.5809945088468579,0.5387939800691478,0.5951799877974374,0.5059995932479153,0.6212629652226968,0.6566503965832825,0.5994000406752085
0.6315151515151515,0.5387878787878788,0.5145454545454545,0.5460606060606061,0.5969696969696969,0.5727272727272728,0.5036363636363637,0.6454545454545455,0.6157575757575758,0.5193939393939394,0.5775757575757576,0.5775757575757576,0.5957575757575758,0.6375757575757575,0.5884848484848485,0.6696969696969698,0.6515151515151515,0.5951515151515151,0.7018900343642612,0.6407860824742267,0.5939110824742269,0.651256443298969,0.5370489690721649,0.641564647766323,0.6520350085910653,0.6782914518900344
0.686016511867905,0.6613347093223255,0.6750085999312005,0.6415548675610596,0.6604747162022704,0.6321809425524595,0.6113691090471276,0.6547987616099071,0.6345889232886136,0.5181458548331612,0.5034399724802202,0.5034399724802202,0.5798933608531132,0.6613347093223255,0.6586687306501547,0.6882524939800482,0.6964224286205711,0.674406604747162,0.6823304216542652,0.5887792515906395,0.5762698155936591,0.6337215572091017,0.6053596462849132,0.6256874797800065,0.6283834789172867,0.6011808476221288
0.609327292425884,0.537107258938245,0.5969910371318822,0.5441987589874914,0.6568748153255195,0.6093765389540038,0.524771003644243,0.6093765389540038,0.6217620407761253,0.5317147641091303,0.5405052693785087,0.5405052693785087,0.602334285432877,0.5952920319117503,0.6815473259135231,0.6958780655963754,0.6128730424505072,0.6074805476213927,0.7038970888512922,0.6868035703867921,0.6540166851408903,0.6186920249693717,0.5135931392567529,0.6404235458841375,0.6350854675923224,0.6350854675923224
0.659375,0.5888888888888889,0.6690972222222222,0.6409722222222223,0.6357638888888889,0.6347222222222222,0.5378472222222223,0.6645833333333334,0.54375,0.5430555555555556,0.5597222222222222,0.6270833333333333,0.6392361111111111,0.6607638888888889,0.6479166666666666,0.5715277777777779,0.6673611111111111,0.6545138888888888,0.6968704862782861,0.6389744824265768,0.6069330765527203,0.6198122291766971,0.6274915743861338,0.588950409244102,0.6303081367356765,0.6708473760231103
0.6575999621892428,0.6227195387087626,0.5972445410719349,0.6673126004348237,0.6384818981000094,0.6492107004442763,0.5513044711220343,0.6525664051422629,0.6119907363644957,0.5318555629076472,0.4563758389261745,0.4563758389261745,0.5549910199451744,0.6559221098402496,0.6015927781453824,0.6368040457510162,0.6629643633613763,0.6200491539843086,0.7152470093043862,0.703921134249003,0.5636353566681436,0.6665651307044749,0.6111264953478068,0.6489809481612762,0.612815684536996,0.684647762516615
0.6515808135526445,0.6303555599330247,0.6092287993696445,0.5305574706983158,0.6621195705702747,0.6568255687973998,0.5106372500738698,0.5741160248202501,0.6464837978922485,0.5457992711513839,0.5723185265438786,0.5689697626317344,0.6674628188712695,0.6586230670737713,0.6198660494435142,0.6624642962671131,0.6128237959223874,0.6445878065596375,0.7424420887318414,0.6939256267878177,0.5458242189690953,0.6816422682147064,0.5933030455998654,0.6516630209209715,0.6384261596275731,0.4787985865724382
0.6836237765576509,0.5616853664359036,0.644760085939365,0.5556934829314872,0.5605156361900214,0.6537598472189067,0.5706851277154452,0.669801862019575,0.6079971353544998,0.5354738601098114,0.5309142993554548,0.5577942229649081,0.6430651706851278,0.6627596084984483,0.5489138219145381,0.6652423012652184,0.689233707328718,0.659107185485796,0.7531362420440918,0.6788810995295637,0.5303016326907113,0.6502167696706945,0.508048150539618,0.6029886541831934,0.6907573102112351,0.6907573102112351
0.6577529021558872,0.6731965174129354,0.6744143864013267,0.640573175787728,0.6851679104477612,0.66399771973466,0.5279332504145937,0.5038090796019901,0.5050269485903814,0.5440764925373134,0.4819392620232173,0.4812396351575456,0.6428275290215588,0.6657338308457712,0.6124585406301825,0.5883343698175787,0.6749326285240465,0.6388370646766168,0.705541294148889,0.6808887315216429,0.5883641674780916,0.6470744445427988,0.5145835177480748,0.6224218819155529,0.6643135345666991,0.5063291139240507
