NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6381698256698257,0.563033813033813,0.65746021996022,0.49849362349362347,0.6706446706446707,0.6223016848016847,0.5395533520533521,0.5442626067626067,0.49956124956124953,0.6348426348426349,0.5108151983151984,0.5108151983151984,0.623054873054873,0.6360199485199485,0.60998010998011,0.6598294723294723,0.6511349011349012,0.6121299871299871,0.6750265392781316,0.6126393312101911,0.48048036093418256,0.5811239384288748,0.5197850318471338,0.6127123142250531,0.5969745222929936,0.5233081210191083
0.6692683934968311,0.6601336456324056,0.6732777624689997,0.5146183521631303,0.6218999724441995,0.6699779553596031,0.5672499311104987,0.6449710664094792,0.6074745108845412,0.6581427390465693,0.5073642876825571,0.5073642876825571,0.518489942132819,0.631172499311105,0.5967553044915954,0.6316616147699091,0.6515706806282723,0.6362703224028659,0.6786055636601439,0.5523982594697922,0.5135444438855072,0.6051675134564112,0.49642839177020975,0.6291123798983851,0.656283012223955,0.6365448463202374
0.6815089672232529,0.7033343640486497,0.7001262626262628,0.5124587713873427,0.6489512471655329,0.6739847454133169,0.6254895897753041,0.5934085755514327,0.6143965161822305,0.604140898783756,0.4933132343846629,0.4933132343846629,0.5760539064110493,0.6593099360956504,0.5925711193568336,0.5938852813852813,0.7161152339723769,0.6379097093382808,0.6890402075226978,0.6679784223558543,0.6068417639429312,0.6497022756750382,0.5373629288998938,0.6354056125456904,0.6742497936564085,0.6769985850725151
0.6232137388996632,0.6208724609574359,0.6400301112585485,0.4442431356537716,0.6710536388690416,0.615245738491375,0.5564522302745738,0.6141612228233133,0.619143615392467,0.6088024395223028,0.4985709911197306,0.4985709911197306,0.6253508727161377,0.6204322751862815,0.5626594875982444,0.6669197203225478,0.6404702970297029,0.6007706440747167,0.6810533368731115,0.6259023274042048,0.5379894059493558,0.6354218025056573,0.5496517111035258,0.6384179719598994,0.6848522774680472,0.6419008609246407
0.6933605125218404,0.5543694075289881,0.694174564515275,0.4791523269974056,0.6419759623021126,0.6512085032032615,0.6311351723407634,0.508312595965479,0.6632604436914279,0.6719502832636205,0.506307248371896,0.506307248371896,0.4909329168210939,0.6795944300312384,0.6216312807751363,0.6368798644570339,0.7234804362789219,0.6441070577646001,0.6899547090930206,0.6377482290094066,0.5079026826152596,0.6391882475902915,0.5314713738241784,0.6271687376611311,0.5528277784229474,0.5618453141330856
0.6441359051102983,0.646089679636404,0.6420019953441969,0.6396463806673318,0.6376718213058419,0.6400690056534752,0.49422181576321916,0.5832848353841038,0.5471400066511474,0.611857055758785,0.4991755348630972,0.4991755348630972,0.601104367586742,0.6331822968628756,0.5299024498392639,0.6277851679414699,0.6536207183239109,0.6271200532091786,0.6779661016949153,0.6159433786552431,0.5199292233190539,0.6081206928664555,0.49292233190538276,0.6490966660458186,0.6590612777053455,0.6023468057366363
0.6246630727762803,0.6715265866209262,0.6489340847831414,0.46514334721881895,0.6546434697378093,0.6517030139671649,0.5486400392060771,0.5320632197990689,0.524442538593482,0.5826513109531978,0.5050600343053173,0.5022911051212938,0.647427101200686,0.6076084293065425,0.6459936290124969,0.49942416074491547,0.6382014212202891,0.6137221269296742,0.655448717948718,0.5490384615384616,0.5269230769230769,0.6403846153846153,0.5128205128205129,0.6166666666666666,0.6025641025641025,0.6121794871794871
0.6271920057896788,0.6428283137560541,0.643468518621611,0.5405625452318654,0.6914142960529979,0.6719367588932805,0.5648903301230307,0.5427963035127762,0.5770263875744586,0.6025928297055058,0.50348633301787,0.50348633301787,0.5971441295997327,0.6255706173801704,0.6422298613817291,0.6633148694538774,0.648277013861827,0.6160371318822023,0.627852232901644,0.5705443496833776,0.5520960245476286,0.6023795556758871,0.4835521862731826,0.6337183941759548,0.543605132139043,0.6580027977076847
0.6597003358305348,0.6821234823043141,0.6642857142857144,0.6354559545337123,0.6641694652544562,0.6922500645827951,0.5875613536553862,0.6545595453371222,0.5742314647377939,0.6545982950142081,0.5136011366571945,0.5136011366571945,0.5013820718160682,0.6604107465771119,0.6589511754068716,0.5549728752260398,0.6789976750193748,0.6205889950917075,0.6510611228412105,0.521845054409615,0.5304666774944508,0.6223945644523848,0.5585512424882247,0.6530371934383629,0.5894374966163175,0.6196199447783011
0.6643409781707653,0.6754766510085659,0.6906604034263609,0.4929538546559823,0.6635672837800497,0.682495164410058,0.502694114396242,0.6081790549875656,0.5106106659298149,0.5900248687482731,0.5172285161646863,0.5016717325227964,0.6325780602376347,0.6634153080961591,0.6507322464769274,0.5921939762365295,0.6814451505940868,0.6552777010223819,0.6172312187391671,0.6573936512652898,0.6009136829594414,0.6070172832169565,0.5167879958401427,0.6667409498341009,0.556034269301243,0.5420442727677909
0.6636527132661153,0.5278123937917752,0.6614506627393226,0.4943072391526,0.6846465390279823,0.7254871417242552,0.5808598617876968,0.6436784864619916,0.5405361391186133,0.622882916053019,0.49037045428798004,0.49037045428798004,0.613862297496318,0.6643678486461991,0.617692874136173,0.6453070125750537,0.6827843548204374,0.653881556587742,0.6905681818181818,0.5366477272727274,0.624034090909091,0.6150568181818181,0.577159090909091,0.6322727272727273,0.6226704545454546,0.6495454545454545
0.6734083420641067,0.7041938079837228,0.6787606857073446,0.4821740384761385,0.6830577445755326,0.6838473101626201,0.5897751256472161,0.6611245236034559,0.5718732443553652,0.6674638242305532,0.536137809562854,0.536137809562854,0.5776203707921468,0.657556294507964,0.5796018767366647,0.50449445026496,0.6701741599477672,0.620955374360376,0.6504914004914005,0.6710687960687961,0.5080364455364456,0.6025871650871651,0.5582953082953084,0.6044079794079794,0.5975488475488476,0.6517784017784019
0.6692683934968311,0.6601336456324056,0.6732777624689997,0.5146183521631303,0.6990217690823918,0.6699779553596031,0.5672499311104987,0.6449710664094792,0.6074745108845412,0.6581427390465693,0.5073642876825571,0.5073642876825571,0.518489942132819,0.631172499311105,0.5967553044915954,0.6316616147699091,0.6515706806282723,0.6362703224028659,0.6700330669605952,0.5147561311656104,0.5903210250757784,0.6099269771286857,0.6049944888399008,0.6547602645356848,0.5869661063653899,0.6904588040782585
0.6815089672232529,0.7033343640486497,0.7001262626262628,0.5124587713873427,0.6489512471655329,0.6739847454133169,0.6254895897753041,0.5934085755514327,0.6143965161822305,0.604140898783756,0.4933132343846629,0.4933132343846629,0.5760539064110493,0.6593099360956504,0.5925711193568336,0.5938852813852813,0.7161152339723769,0.6379097093382808,0.7110131931560504,0.6113945578231292,0.52245670995671,0.6343279736136879,0.6940192743764173,0.6553159142444855,0.6538986806843949,0.693555452484024
0.6232137388996632,0.6208724609574359,0.6400301112585485,0.4442431356537716,0.6710536388690416,0.615245738491375,0.5564522302745738,0.6141612228233133,0.619143615392467,0.6088024395223028,0.4985709911197306,0.4985709911197306,0.6253508727161377,0.6204322751862815,0.5626594875982444,0.6669197203225478,0.6404702970297029,0.6007706440747167,0.6292806471368786,0.5137988670001021,0.5140987036848016,0.6027355312850873,0.5291224354394203,0.6080943145860978,0.5988376543839952,0.5870036745942635
0.6933605125218404,0.5543694075289881,0.694174564515275,0.4791523269974056,0.6419759623021126,0.6512085032032615,0.6311351723407634,0.508312595965479,0.6632604436914279,0.6719502832636205,0.506307248371896,0.506307248371896,0.4909329168210939,0.6795944300312384,0.6216312807751363,0.6368798644570339,0.7234804362789219,0.6441070577646001,0.6911036691904485,0.6674167416741673,0.565170487636999,0.6150725366654313,0.5216815799226983,0.6847964208185524,0.6708847355323767,0.680388627098004
0.6441359051102983,0.646089679636404,0.6420019953441969,0.6396463806673318,0.6376718213058419,0.6400690056534752,0.49422181576321916,0.5832848353841038,0.5471400066511474,0.611857055758785,0.4991755348630972,0.4991755348630972,0.601104367586742,0.6331822968628756,0.5299024498392639,0.6277851679414699,0.6536207183239109,0.6271200532091786,0.6480226693271256,0.6497755237778517,0.5468975169049993,0.6174758895909543,0.5942800133022946,0.6396255958319478,0.6338266267597827,0.58453192550715
0.6246630727762803,0.6715265866209262,0.6489340847831414,0.46514334721881895,0.6546434697378093,0.6517030139671649,0.5486400392060771,0.5320632197990689,0.524442538593482,0.5826513109531978,0.5050600343053173,0.5022911051212938,0.647427101200686,0.6076084293065425,0.6459936290124969,0.49942416074491547,0.6382014212202891,0.6137221269296742,0.6813036020583191,0.578620436167606,0.5286449399656946,0.5880176427346239,0.5355550110267091,0.6469492771379565,0.630985052683166,0.6109899534427836
0.6271920057896788,0.6428283137560541,0.643468518621611,0.5405625452318654,0.6914142960529979,0.6719367588932805,0.5648903301230307,0.5427963035127762,0.5770263875744586,0.6025928297055058,0.50348633301787,0.50348633301787,0.5971441295997327,0.6255706173801704,0.6422298613817291,0.6633148694538774,0.648277013861827,0.6160371318822023,0.645062072036965,0.5686898068251406,0.5878959527918499,0.5958915548627735,0.6431553749373713,0.633294828258086,0.6058077715303679,0.5712645437844458
0.6597003358305348,0.6821234823043141,0.6642857142857144,0.6354559545337123,0.6641694652544562,0.6922500645827951,0.5875613536553862,0.6545595453371222,0.5742314647377939,0.6545982950142081,0.5136011366571945,0.5136011366571945,0.5013820718160682,0.6604107465771119,0.6589511754068716,0.5549728752260398,0.6789976750193748,0.6205889950917075,0.6872642727977266,0.604365796951692,0.5332988891759235,0.6372384396796695,0.5077499354172049,0.6557478687677603,0.5574657711185741,0.6404804959958666
0.6643409781707653,0.6754766510085659,0.6906604034263609,0.4929538546559823,0.6635672837800497,0.682495164410058,0.502694114396242,0.6081790549875656,0.5106106659298149,0.5900248687482731,0.5172285161646863,0.5016717325227964,0.6325780602376347,0.6634153080961591,0.6507322464769274,0.5921939762365295,0.6814451505940868,0.6552777010223819,0.6762503453992815,0.6323017408123791,0.5011190936722851,0.6474854932301741,0.5230450400663167,0.6579994473611495,0.664990328820116,0.6188173528599061
0.6636527132661153,0.5278123937917752,0.6614506627393226,0.4943072391526,0.7014699218307466,0.7254871417242552,0.5808598617876968,0.6436784864619916,0.5405361391186133,0.622882916053019,0.49037045428798004,0.49037045428798004,0.613862297496318,0.6643678486461991,0.617692874136173,0.6453070125750537,0.6827843548204374,0.653881556587742,0.6556516936671576,0.516660530191458,0.5760096861900985,0.6299705449189984,0.5436869831199728,0.6681276198028775,0.6756259204712814,0.6601620029455081
0.6734083420641067,0.7041938079837228,0.6787606857073446,0.4821740384761385,0.6725504486858288,0.6838473101626201,0.5897751256472161,0.6611245236034559,0.5718732443553652,0.6674638242305532,0.536137809562854,0.536137809562854,0.5776203707921468,0.657556294507964,0.5796018767366647,0.50449445026496,0.6701741599477672,0.620955374360376,0.6989097921316751,0.5720098999377458,0.5480951730211512,0.6335732398001792,0.5601816000850302,0.6329810656098634,0.66046402162195,0.6249867140406019
0.6459164420485175,0.6541778975741239,0.6598517520215633,0.5297843665768195,0.640633423180593,0.6168059299191375,0.6240026954177899,0.6421563342318058,0.6029380053908356,0.5825876010781671,0.5011994609164421,0.5011994609164421,0.6274797843665768,0.6424393530997305,0.632088948787062,0.5661320754716981,0.669743935309973,0.6065229110512129,0.6674393530997305,0.5716981132075472,0.5500673854447439,0.5981536388140162,0.5724797843665768,0.6247843665768195,0.6384366576819408,0.612088948787062
0.6693881113332699,0.6907470881335491,0.6852169221492272,0.5240645529848614,0.6579548700371323,0.6978164968739091,0.5870782950902916,0.5497714938588975,0.6162842362499603,0.6063585007458185,0.49242279983496784,0.501555111238059,0.6853359357643848,0.6516471484337808,0.6099765146466088,0.6474023294931607,0.6780126313116887,0.6327239836237265,0.6660557301088578,0.6197673680535719,0.5000158684820211,0.6265511441175537,0.48920943222571334,0.6288679424926211,0.6368497889491891,0.648822558634041
0.6515881925642212,0.6569570098395298,0.6630918576239848,0.5276761539985473,0.7060688106715973,0.6653899491514231,0.6563296572673842,0.5937991151026877,0.5591164234299677,0.6419335666644654,0.4913227233705343,0.4921944132602522,0.639945849567457,0.6485570890840652,0.5680380373770059,0.6123093178366242,0.6559466420128112,0.6320676220035659,0.6761275837020406,0.5368090867067292,0.5379581324704484,0.6028594069867266,0.539840190186885,0.6230403486759558,0.6143960906029188,0.6276761539985473
0.650721556500451,0.6782631104239144,0.6690825924494266,0.4990175235150109,0.6782631104239144,0.6723521453420952,0.5118219301636387,0.6128881587424302,0.5942855302151784,0.6385291843834559,0.49950070867156293,0.4914637289009148,0.6215532792165958,0.6306210539878881,0.6235665507022291,0.6538622600180389,0.6903266331658292,0.6194111583558819,0.6545065068934416,0.6049961345187476,0.5516847055791779,0.6042069320963793,0.5525544388609716,0.6234377013271485,0.6782631104239144,0.5045258342997037
0.7001818497867276,0.6994999130864991,0.7161939909342533,0.6633505823204568,0.6357655742308155,0.7000815649778706,0.6165108909302418,0.5951435409897442,0.5209327824354499,0.6204353697835184,0.47853236525064513,0.47853236525064513,0.5256729110674314,0.682057041999278,0.5650647839865217,0.6518780001871983,0.7110059234893765,0.6796635778945538,0.7245577439929399,0.6415018652974448,0.5314092021340607,0.6397234813537112,0.5788305454156472,0.6718814767272386,0.6088290745717838,0.5746586973671894
0.6502797191714607,0.4862755352699726,0.6674194519722976,0.6062774370433762,0.6797651309846432,0.650675921963898,0.6224742071982123,0.5233125723070096,0.534731136785052,0.6408976370465458,0.48642609233109874,0.48642609233109874,0.6403508771929824,0.6416900426314205,0.6609454983438724,0.5542322382288151,0.6433699424713545,0.6382747745606111,0.6501846305012758,0.5341843769314886,0.5202538867493938,0.6389166230843596,0.595667126261906,0.6282508439119479,0.6546775701675146,0.6076562227610579
0.6601722638618577,0.6653898712161995,0.683044156417795,0.6404336963573372,0.6588885668143609,0.6699656300467928,0.5342733308487584,0.6799936505307329,0.5434938644802406,0.6398677654009137,0.5130026088036772,0.5272060954904965,0.5306568940052727,0.6539953345204081,0.6445263433958619,0.5264055102350683,0.6785512167515564,0.5931646583019311,0.668681932999296,0.6290391596615458,0.5326721603379022,0.6149115905420515,0.5153284470026364,0.6503029801095974,0.5828950819219567,0.531857771888415
0.661620689186803,0.5402319927196664,0.6697227768496258,0.5208155060239327,0.6789454382462002,0.6667753283620608,0.6729350882197139,0.524965024516795,0.5992217106067398,0.6628227591921003,0.5576382380506091,0.5050052293440909,0.6275144995449791,0.6452671040299907,0.615772245086454,0.6380546839982071,0.6664289692079921,0.625341265637097,0.6663135161566358,0.5499640058134007,0.4762845849802372,0.6233649810521168,0.5930959075288973,0.645185607758445,0.5969330236475016,0.6150319872865816
0.653937728937729,0.6366300366300366,0.6462454212454213,0.4558608058608059,0.6603479853479854,0.6534798534798535,0.6094322344322344,0.6494505494505494,0.5268315018315017,0.5802197802197803,0.502014652014652,0.502014652014652,0.6243589743589743,0.6386446886446886,0.5962454212454212,0.5632783882783883,0.6658424908424908,0.6300366300366299,0.6673992673992674,0.5637362637362637,0.49432234432234434,0.6151098901098901,0.48800366300366294,0.6374542124542125,0.6515567765567765,0.6114468864468864
0.6766204595045565,0.6843794121422154,0.670401745603902,0.5902323193428315,0.6692850725195739,0.6932550378642023,0.5730394044410216,0.6626427929662431,0.6824926196893852,0.690039789500706,0.48874983955846485,0.49007829546913106,0.6560069310743165,0.661455525606469,0.6527146707739699,0.5578038762674882,0.6932550378642023,0.6513156205878577,0.6894814529585419,0.5555063534847903,0.5312475933769735,0.6233602875112308,0.546136567834681,0.6360800924143243,0.7015723270440252,0.6644589911436273
0.66543596161869,0.6478792935613962,0.6450841329439576,0.5103462661660408,0.6354818523153942,0.6655263523849256,0.5706369072451676,0.6364970101515783,0.5702544847726324,0.5486163259630094,0.5143582255597274,0.5143582255597274,0.6404185787790293,0.6271659018217216,0.6033861771659018,0.5261229314420803,0.6539424280350438,0.5978862466972604,0.6572104018912529,0.6163468224169101,0.5241621471283548,0.6292379363092754,0.6504936726463636,0.5898623279098874,0.6443401474064804,0.6472256987901542
0.67986457795375,0.6813220864176278,0.7205887416078499,0.47693808458139675,0.6399150743099787,0.7012968382395134,0.5853158891375452,0.7115797325988409,0.5202501864922248,0.7172663108968842,0.5001836231135595,0.5001836231135595,0.6353646640270844,0.6710391920583003,0.6269466919148448,0.5009123773454983,0.7251391518907443,0.6255809950077466,0.7174499340104437,0.6137086130716704,0.5263040110173869,0.6348654386870948,0.5404085614276697,0.6140242152981007,0.6856888735869627,0.6127044241693923
0.7145301605577944,0.6928932386618052,0.7055027825753215,0.5029744770677413,0.7409006588626623,0.6999776114629309,0.6290219407663277,0.6914779632827992,0.6001007484168106,0.7002414763641015,0.5007276274547432,0.5104826328919593,0.6745586259834965,0.6989861191070172,0.6480042218384188,0.724628989957142,0.7272596430627519,0.6575993091537132,0.721086803556579,0.6891911341393206,0.6097917866052581,0.6481881276786287,0.5442413484296041,0.6894549990404912,0.6287980553956374,0.7409006588626623
0.6449444219301801,0.6438299658426446,0.6527021941758814,0.49089619637584675,0.6054608348289238,0.6533679731372662,0.6032463961095351,0.6336261795866381,0.627076940890407,0.5912768482602906,0.5022144387193886,0.5022144387193886,0.5602168123661205,0.6159902738377815,0.6165619753372316,0.5750810513518207,0.675107103572049,0.6248769756267006,0.6554738609390377,0.6340603832571065,0.5300541307242518,0.6209908527760089,0.5129609795634805,0.6508278816650261,0.6178935332600012,0.5634371562554276
0.6702277630675689,0.6489592527213887,0.6478927625772286,0.5397911150338335,0.6517235461410219,0.6778464254192409,0.5333921741688732,0.6170687457095225,0.6391647053054821,0.6334828871236639,0.501152299695989,0.501152299695989,0.6110620770814945,0.649786701971168,0.6133911934882809,0.5279064921055212,0.673862410512896,0.6203356379327253,0.6190055898793763,0.6267774835736002,0.5372229577326664,0.5988280866921643,0.5958431401392567,0.6533355398646661,0.6159164460135333,0.6517235461410219
0.6520470679762715,0.6778663814062044,0.6734416026451424,0.5474569678109501,0.6699893027326655,0.661577360692405,0.611446076047846,0.6630847029077118,0.5715258193134299,0.6520956919187008,0.5161431488865117,0.5161431488865117,0.6158708548089078,0.6417387921812701,0.5867451132937859,0.6402314499659633,0.6770397743849073,0.6071671691140719,0.6694544393659438,0.6201497617426821,0.523728483905475,0.5972478848585044,0.5378780511523874,0.6325488670621414,0.5860643780997763,0.7020324807935427
0.6628833351522427,0.6905080213903744,0.6685856160646078,0.4968350976754338,0.6338535414165666,0.6588044308632544,0.5368056313434465,0.5425897631779985,0.5528893375532031,0.6520790134235512,0.5080623158354252,0.5080623158354252,0.5984530175706646,0.6359680235730656,0.6212212157590309,0.505033831714504,0.6543708392447888,0.6290652624686238,0.6885026737967914,0.5240368874822656,0.5331496234857579,0.6237176688857361,0.5265333406089708,0.6073202008075957,0.6958556149732621,0.6296655025646624
0.6809874285050663,0.5789637952559301,0.682533461080626,0.535957959527335,0.6818293992973898,0.678403449176901,0.5575298318961762,0.5566878611038527,0.5799218999506431,0.6703974682809278,0.49036814447057464,0.49882414423830673,0.686409430072874,0.6563815579363006,0.5633437853845483,0.48964230758064053,0.6773655024242953,0.6242995674012136,0.6739395523038063,0.5566660859971547,0.5594678163923003,0.6050576314490607,0.5908239700374532,0.6736274424411346,0.6742734372731759,0.623203553697413
0.6738449997413213,0.6900641523100006,0.6525428113197785,0.5594055564178178,0.6435795954265611,0.6629028920275234,0.6145429147912463,0.5004785555383103,0.4987842102540225,0.6394278027833825,0.5107610326452482,0.5107610326452482,0.6536680635314812,0.6439676134305965,0.5604273371617776,0.6339696828599514,0.6609369341404107,0.6302835118216151,0.6894045217031404,0.602113404728646,0.5105670236432304,0.6139738217186611,0.5117957473226757,0.6598892855295152,0.6553753427492369,0.5740985048372911
0.679279555862563,0.6885281551410954,0.6829316652595492,0.48190574871440633,0.6639995394888325,0.6764717169391358,0.5322805536367591,0.6267684908025686,0.5806981860976795,0.625476501138486,0.5167766776677668,0.5167766776677668,0.647856064676235,0.6564586691227262,0.6454959449433316,0.562846982372656,0.6803476859313838,0.6577634507636809,0.6818507432138562,0.6428991736382941,0.5955560672346304,0.6334395067413718,0.5395975644076036,0.6840189832936782,0.6622790185995343,0.5563870340522424
0.6831552245250432,0.5483322538860104,0.6578421848013817,0.5222905872193437,0.6930861398963731,0.6767055267702936,0.5489529360967185,0.5473877374784111,0.5119278929188256,0.6720908894645942,0.4877482728842832,0.4877482728842832,0.6551435664939551,0.6610535405872194,0.6512035837651122,0.5934261658031088,0.678675518134715,0.6446189550949915,0.684558506044905,0.5353249136442142,0.5026986183074266,0.6198996113989638,0.5426921416234888,0.6635902417962003,0.6401122625215889,0.6049222797927462
0.6290002353079593,0.5723277839872933,0.6410009412318372,0.5110741808341667,0.703563444908524,0.6383831401847168,0.5278178128125183,0.6506559209365257,0.6278016353903171,0.614543502558974,0.48336666862756633,0.48336666862756633,0.5841078886993353,0.621146832166598,0.5448923466086241,0.5857991646567445,0.6351108888758161,0.5937628684040237,0.6417656920995352,0.6051164774398494,0.5694967351020648,0.6077269251132419,0.6000941231837168,0.6877978116359786,0.6000352961938937,0.5966527442790752
0.664716537098736,0.6698662012798139,0.6660254376222962,0.4885041514622666,0.6809059178169126,0.6758554127664075,0.6411431064572425,0.6682730445819451,0.5489251150245915,0.590069543603575,0.5140409328891005,0.5140409328891005,0.67201464910889,0.6509730816013538,0.640204400021154,0.48776376328732346,0.6854870696493734,0.6287944893965836,0.6949336294886033,0.5175974403723095,0.5959728171770057,0.6237439843460786,0.5438746099740864,0.6214963773864297,0.6798680522502512,0.5055198582685494
0.6657167362974851,0.6847453172121849,0.6580319840633041,0.47919375812743825,0.6992847854356306,0.6762927814514568,0.5719779763716349,0.6587997675898514,0.5955648396646653,0.6332139003403148,0.4959189884624962,0.4959189884624962,0.6474559389093324,0.6480438812494812,0.5915460808455303,0.6093365243615638,0.6715062391057742,0.6479885454998202,0.6814943419195972,0.6082713111805882,0.6193177102066789,0.615956063414769,0.5334435437014083,0.6655991478294552,0.5980480314307058,0.5817931549677668
0.660900140646976,0.679817158931083,0.6749531176746366,0.5204758556024379,0.6928738865447727,0.6907759024847633,0.504395218002813,0.6017112048757618,0.5403305203938115,0.6777191748710736,0.5091889357712142,0.5175808720112518,0.5510900140646976,0.6417135489920301,0.6370839193624003,0.6809188935771214,0.6345874355368026,0.6439170182841069,0.6804149085794656,0.6103727144866385,0.5965775902484762,0.6483122362869198,0.6018752930145335,0.6575714955461791,0.6718588842006563,0.6617674636661978
0.6693348580141033,0.6894296740994854,0.6759100438345721,0.5014174766533257,0.6786973508671622,0.67305126739089,0.6225700400228703,0.49747474747474746,0.5238112254621689,0.6290737564322469,0.4879693157995045,0.4879693157995045,0.5219530207737755,0.6454164284352963,0.6172217457594816,0.6799599771297884,0.6805912902611017,0.6260243948923194,0.6812226033924147,0.5347341337907376,0.5364374880884315,0.6137673908900323,0.536103964170002,0.6122069754145226,0.668036497045931,0.678101772441395
