NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.5382775119617225,0.5783492822966507,0.569377990430622,0.5885167464114833,0.7392344497607657,0.5639952153110048,0.5502392344497608,0.5394736842105263,0.5167464114832536,0.5305023923444977,0.5358851674641149,0.5358851674641149,0.5095693779904307,0.5705741626794258,0.534688995215311,0.5143540669856459,0.5454545454545455,0.5293062200956938,0.537822228482885,0.556310747992675,0.49647837723623045,0.6147696858712495,0.5023594872517255,0.8039512607409495,0.5178194111846738,0.5317650373292012
0.5435141509433963,0.5139150943396227,0.5765330188679246,0.5529481132075472,0.6615566037735848,0.5622641509433962,0.55,0.6435141509433963,0.5685141509433962,0.6108490566037735,0.4810141509433963,0.48879716981132076,0.48242924528301884,0.5536556603773585,0.5632075471698113,0.5349056603773584,0.5279481132075472,0.5444575471698113,0.5994444444444444,0.5627777777777777,0.5111111111111112,0.5658333333333334,0.4977777777777778,0.6925,0.5838888888888889,0.5494444444444444
0.6004464285714286,0.5602678571428572,0.6004464285714285,0.5546875,0.6696428571428572,0.5803571428571428,0.5546875,0.6495535714285715,0.6149553571428572,0.5212053571428572,0.5357142857142857,0.5357142857142857,0.5904017857142857,0.625,0.6417410714285715,0.5044642857142857,0.6305803571428572,0.5803571428571428,0.5762557077625571,0.5632876712328767,0.5063013698630137,0.5594520547945206,0.5038356164383562,0.6664840182648402,0.557716894977169,0.5968036529680365
0.5715873015873015,0.6031746031746031,0.5773015873015873,0.6303174603174603,0.6755555555555556,0.5849206349206348,0.5741269841269842,0.5647619047619047,0.5655555555555556,0.5768253968253968,0.5277777777777779,0.5036507936507937,0.5144444444444445,0.5863492063492064,0.5701587301587302,0.5920634920634922,0.5719047619047619,0.6184126984126984,0.5703787450537027,0.5841577162238553,0.5207391181458451,0.5466011871113623,0.5181246466930469,0.7334299039005088,0.5535260033917467,0.5612987563595251
0.5932982112227396,0.7308257779955893,0.5773401127174711,0.5077186963979416,0.6617863268806664,0.577922077922078,0.48058074001470225,0.5496508208772359,0.6187209017397697,0.5277505513354569,0.5750122518990443,0.5750122518990443,0.6582332761578046,0.6275422690517031,0.5507841215388385,0.5454851752021562,0.5762068120558687,0.6004043126684636,0.5202492211838007,0.5040887850467289,0.5113577362409139,0.5599039460020769,0.4502855659397716,0.7357866043613707,0.5369937694704049,0.5392004153686397
0.588754995004995,0.48823051948051943,0.6267482517482517,0.6382992007992008,0.6236263736263735,0.6041458541458542,0.5536338661338661,0.6243444055944055,0.65369005994006,0.5536338661338661,0.5651848151848152,0.5651848151848152,0.7191246253746254,0.6140109890109889,0.5863511488511488,0.7578359140859141,0.5788898601398601,0.5536338661338661,0.5967985959816025,0.6003086419753086,0.5532558702493343,0.5517731784071653,0.49621762285160975,0.6841261195836359,0.5588235294117647,0.6061788913096103
0.5612462654716176,0.5872202914456436,0.5986220352417536,0.48649472593134563,0.8132430949332358,0.6034997865983782,0.582342540089019,0.588348271446863,0.6289555514907628,0.49676848972623616,0.49841473080909693,0.5010974940552405,0.535790500579233,0.5737150173769892,0.6332845558197671,0.5877690384732638,0.5309127492226084,0.528199500030486,0.5888965001868227,0.6005729231535682,0.487700834475028,0.5938161663968116,0.5176547515257193,0.7243430066010711,0.5760057292315357,0.5695603437538922
0.5859090909090909,0.5865151515151515,0.6189393939393939,0.5771212121212121,0.6818181818181818,0.6154545454545456,0.564090909090909,0.6042424242424242,0.5772727272727273,0.5660606060606062,0.5553030303030303,0.5486363636363637,0.5665151515151515,0.6103030303030303,0.5618181818181818,0.5210606060606061,0.5366666666666667,0.5907575757575757,0.5706857970251416,0.5777609582730026,0.5471238646834277,0.5564367513492168,0.5376793471107016,0.636237988679742,0.5375806239304988,0.5775306041858629
0.5817923186344239,0.5472972972972973,0.6068041725936463,0.5819701280227596,0.644796111901375,0.5567804646752016,0.5337837837837838,0.5631816026552868,0.5675675675675675,0.5337837837837838,0.5889046941678521,0.5753911806543386,0.4921171171171171,0.5819701280227596,0.5343172119487909,0.5655523944997629,0.5774063537221432,0.5688122332859176,0.5817076342827416,0.5459747691507348,0.5306931980751723,0.5465925347899596,0.4959682663545324,0.6353557029522694,0.5790414878397712,0.5888932240863571
0.5638961038961039,0.6079942279942281,0.6006349206349206,0.5946608946608948,0.6985569985569986,0.569033189033189,0.5927849927849927,0.5685137085137085,0.5345165945165945,0.5128138528138528,0.5017027417027417,0.505974025974026,0.5162193362193361,0.5854256854256854,0.5466378066378066,0.5533044733044733,0.5468109668109669,0.5946608946608948,0.5600964400523873,0.5639064174306464,0.5182164543398023,0.5683117037742589,0.5089891653768306,0.7190141683533753,0.5348255744731516,0.6244195737587809
