NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6093459680416202,0.603307320698625,0.5228075065031587,0.5406679672984022,0.6512216648086213,0.5468691936083241,0.592530657748049,0.6309689706428837,0.6189149015235972,0.5624767744332961,0.4938219992567819,0.49138331475287994,0.4864827201783724,0.5973383500557413,0.6020066889632107,0.5851217019695281,0.590115198810851,0.5911138981791155,0.5817479817479818,0.5448695448695449,0.4652977652977653,0.5781911781911782,0.4972387972387972,0.5675909675909675,0.660992160992161,0.6456300456300457
0.6385035146133926,0.5930447650758417,0.6255780614132445,0.6089761376248612,0.6330928597854236,0.6397290048094709,0.613878098409175,0.5747317795042546,0.5875878653348131,0.6411394746577875,0.464090825009249,0.4525064742878284,0.48369866814650386,0.6351970033296338,0.580304291527932,0.5880271920088791,0.6325610432852385,0.6079356270810211,0.598170731707317,0.6167073170731706,0.5059756097560977,0.5959756097560976,0.49158536585365853,0.5701219512195121,0.6139024390243902,0.5551219512195122
0.6460597195133277,0.6254643819076809,0.5952215101699637,0.559789170613913,0.5797343735488065,0.574637782112009,0.5920172750069658,0.658923098356088,0.49347543419708373,0.6029534689328504,0.5752763072350702,0.6048690443020339,0.5855391473948175,0.6602117581499024,0.6093851583542306,0.5868626358317081,0.6299688864121854,0.6672819726943439,0.6127710510565811,0.5318815892454307,0.49475162285345975,0.6327632245292574,0.5110492150453477,0.5732816168684682,0.551148657980756,0.6596036094102482
0.582478475911339,0.5742581058801979,0.5787003114123466,0.5476964645539476,0.6506228246931671,0.5377358490566038,0.5330188679245284,0.5706173291811687,0.5891875801428833,0.5695411247481225,0.5475590767539843,0.48703975087012275,0.6304497160652134,0.555390181351896,0.5501236490199671,0.6114444037369481,0.5613207547169812,0.5830051291445321,0.5992332830568124,0.6470274007038713,0.46810583207642026,0.5957767722473605,0.49142156862745096,0.5781171442936149,0.6226747109100049,0.6770047762694821
0.5986791797010774,0.5820646506777893,0.5261383385470977,0.5776850886339938,0.6011470281543274,0.5570385818561001,0.5685783802572124,0.5843934654153633,0.562287104622871,0.5773027459158846,0.4807090719499479,0.4908585331942996,0.5709071949947863,0.5677789363920751,0.5791101842196733,0.49370872436565866,0.5606882168925965,0.6136600625651719,0.6008616504854369,0.525752427184466,0.4756674757281553,0.5784830097087378,0.5299393203883495,0.5798786407766989,0.6336529126213593,0.6185679611650484
0.6230654761904763,0.6,0.6299107142857142,0.6507440476190476,0.5668154761904761,0.5626488095238096,0.6114583333333333,0.6499999999999999,0.655654761904762,0.6206845238095238,0.45238095238095233,0.46130952380952384,0.6418154761904761,0.6114583333333333,0.5458333333333333,0.6075892857142857,0.6363095238095238,0.5721726190476191,0.5602779535494153,0.5068316576437226,0.4644472567906443,0.6014905434859031,0.49344957697625913,0.561426328247674,0.5641566476833298,0.6430546766973682
0.6730065666041276,0.6882270168855534,0.672795497185741,0.5617260787992495,0.6450515947467167,0.6429409005628518,0.6405722326454033,0.6321060037523452,0.6089352720450281,0.6453799249530957,0.5326688555347091,0.5089821763602251,0.5104362101313321,0.6717870544090057,0.6078564727954971,0.6111632270168856,0.6237101313320825,0.6285178236397748,0.5749644686385456,0.5710895390308653,0.4972647555710493,0.5632860475718002,0.49502560939636914,0.5493684803303746,0.5445415783969322,0.5762650505483897
0.6402439024390244,0.5475609756097561,0.6429878048780487,0.5352642276422764,0.6048780487804879,0.6086382113821138,0.633028455284553,0.6277439024390243,0.630691056910569,0.6289634146341463,0.5902439024390244,0.5760162601626017,0.4949186991869919,0.6289634146341463,0.5495934959349593,0.5163617886178863,0.5926829268292683,0.6277439024390243,0.604251700680272,0.5751700680272109,0.49897959183673474,0.5904761904761904,0.5204081632653061,0.6486394557823129,0.6207482993197279,0.6078231292517007
0.5804476080543799,0.5096297721345816,0.5197084348681117,0.5711919114189218,0.6194262750630584,0.550275747082211,0.5494741567269462,0.5989269377110855,0.5896178017186097,0.565965542302595,0.4983647556752598,0.5112329528451113,0.502394083194391,0.570390321063657,0.5305566243426959,0.5643516737206618,0.5506818861955453,0.633117438330982,0.5537612146307799,0.53216011042098,0.47563837129054515,0.5710835058661146,0.5541752933057281,0.5487577639751553,0.5582815734989648,0.5749137336093858
0.6469627243442245,0.6843764381040036,0.6150023009664058,0.5180625862862402,0.5990105844454671,0.6515186378278877,0.5973538886332259,0.6644500690289922,0.5997238840312931,0.5824666359871146,0.49293603313391626,0.49293603313391626,0.5909341923607915,0.6644500690289922,0.571491026231017,0.6241141279337321,0.5905200184077313,0.6090658076392084,0.6046220034049603,0.6299636497492294,0.476303317535545,0.5905535360971794,0.4826876179082501,0.5741154005429531,0.5523282565683523,0.5692610316109142
0.6371765854524476,0.6322504770780634,0.5966027603958638,0.5674011449873518,0.5690875604668708,0.5835108507522301,0.6154639861536413,0.5453667953667954,0.5645830559623662,0.641681089956952,0.5044712199884615,0.5314316779834022,0.5101406825544758,0.641681089956952,0.6260595570940398,0.6031487152176807,0.6379865086761638,0.6187369635645499,0.6260204081632652,0.6095238095238095,0.5175170068027211,0.5904761904761904,0.5355442176870748,0.5579931972789115,0.6450680272108844,0.5921768707482994
0.5771233461374307,0.5486769099445156,0.5938326931284678,0.5859154929577465,0.6055057618437899,0.532842509603073,0.5589415279556125,0.5736022193768672,0.5423388817755015,0.544131455399061,0.5215535638070848,0.5215535638070848,0.5203798548868971,0.5692061459667094,0.5860648740930431,0.5922108408023901,0.5838668373879642,0.5903115663679045,0.5880614657210401,0.6885342789598108,0.48877068557919623,0.5821513002364066,0.5313238770685579,0.5957446808510638,0.5738770685579196,0.6524822695035462
0.7148962148962149,0.4952032094889237,0.7086167800453514,0.6736438165009594,0.6149485435199721,0.7148962148962149,0.6241060526774813,0.7310308738880167,0.688034188034188,0.6273329844758415,0.6030873888016746,0.6030873888016746,0.5987266701552416,0.706959706959707,0.6082330368044654,0.5935810221524508,0.7060003488574916,0.6269841269841269,0.5910927882940425,0.5785971431889444,0.5256067820229938,0.5567762164673093,0.538265009871095,0.5721286726280339,0.54792707002671,0.5604227151318082
0.5809914129586261,0.5651145704183312,0.6057193369150939,0.6770445883271341,0.6469555035128807,0.5331427653028424,0.523338843734215,0.5457248473159756,0.6180029388804703,0.5651145704183312,0.5108945217431234,0.5108945217431234,0.5924599347935895,0.5455067272810764,0.570016531202645,0.6351311016209762,0.5749184919869587,0.6201267392202783,0.5845959595959596,0.570584881068752,0.4965786901270772,0.6113554903877485,0.5547409579667644,0.5800342130987293,0.6616161616161617,0.5578771586836102
0.643859649122807,0.624561403508772,0.6684210526315789,0.6280701754385964,0.5716791979949875,0.6017543859649123,0.6473684210526316,0.6318295739348371,0.5112781954887219,0.5914786967418546,0.543859649122807,0.543859649122807,0.5879699248120301,0.6426065162907268,0.5927318295739348,0.549122807017544,0.6258145363408522,0.5959899749373433,0.6061527664054276,0.6106562171014153,0.5281670370803603,0.5476546964557258,0.5366007720201194,0.5485436893203883,0.5643467072172184,0.5898233711545209
0.654643365169681,0.6696470906997223,0.6623992413466098,0.49122807017543857,0.6258213100318364,0.6141028246291405,0.6333739754792387,0.6463794621689358,0.6876651087177403,0.6431280904965115,0.49793402424981376,0.5034545824019508,0.5622502201449571,0.6521370995055206,0.5915803021066178,0.6123416649732439,0.6521370995055206,0.6168461694777484,0.5838823012736056,0.5625823451910409,0.5219587176108915,0.5881642512077295,0.554457619675011,0.5656565656565656,0.5935441370223978,0.5694993412384717
0.6410172308230561,0.5438095862853145,0.629930901775562,0.5443234496632555,0.6205501618122977,0.6517536954430159,0.6398036385900463,0.6108632904749409,0.562669465582087,0.6254263972710574,0.4722513775911834,0.49045526108632903,0.504832502405318,0.6184947083005335,0.5685952943234497,0.6001268258549812,0.6361628618910172,0.5976996413889618,0.579279187817259,0.6746192893401015,0.4728527918781726,0.5725786802030457,0.4853502538071066,0.5841928934010152,0.5986192893401014,0.5485786802030457
0.605911330049261,0.5381773399014779,0.6483990147783252,0.6219211822660099,0.6120689655172413,0.6551724137931034,0.582512315270936,0.6360837438423645,0.6496305418719213,0.6317733990147784,0.4907635467980296,0.4907635467980296,0.5554187192118226,0.6046798029556649,0.5800492610837439,0.5917487684729064,0.6108374384236454,0.5751231527093597,0.5512160439344905,0.6258335785034814,0.5433828577032461,0.5643694223791311,0.5438119054623909,0.5733303912915564,0.5608021967245268,0.5355128959497892
0.5922818416041222,0.6554609611291587,0.5240170269967515,0.5252156379522797,0.6206004256749188,0.5252828497815616,0.5720510809902543,0.5600425674918785,0.5631455136103954,0.5669989918225607,0.5467682312086928,0.5480340539935028,0.5505432956200291,0.5701579477988126,0.5859303237369777,0.5303237369777081,0.5967066203651843,0.6011089951831522,0.5605638884593578,0.5403845162620484,0.5081439101077264,0.5650481933920931,0.4820627802690583,0.5580382454512653,0.67789031493222,0.6132673573527138
