NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6357620663167328,0.6003952758929715,0.6163023300473691,0.6236557419024452,0.6003952758929715,0.6317532966329535,0.5400316860837281,0.6447877992574576,0.6335856484445013,0.6475483292792216,0.5289095506337217,0.4934147356292408,0.5699254256817309,0.6386026117014466,0.6314092305722699,0.5644523748559723,0.5994190884649854,0.5944021252080399,0.5874407886314172,0.6203351043400332,0.5185555626680323,0.5728459864293944,0.5617478555882729,0.6246399308667264,0.6564940468569965,0.6404349635129944
0.6428230887110506,0.5445768772348033,0.6273454793121063,0.5315426528179806,0.6010982462114763,0.638051251489869,0.5559381917248425,0.5803465009364891,0.6148646347692831,0.5255874340200919,0.6010982462114763,0.5749489187808616,0.5821343436063341,0.6321088029967649,0.6130512514898689,0.61366422611953,0.6630469947216072,0.6124851013110846,0.5897965264770986,0.6523199387025369,0.5499744593904308,0.6249744593904308,0.5220160054486633,0.5833262387195641,0.5588923888983484,0.5618934105227311
0.6689265536723163,0.6592133854845719,0.6573880921338549,0.5589526292916124,0.6177314211212517,0.6480008691873099,0.5988917861799218,0.618296392872664,0.6262711864406779,0.6732290308561495,0.6177314211212517,0.615471534115602,0.6515210777922642,0.6748152976966536,0.6473055193394176,0.5422425032594524,0.6718817905258583,0.6434593654932638,0.5914819643633203,0.5808344198174706,0.5338331160365059,0.6276184267709691,0.4936766623207301,0.6124511082138201,0.6700564971751413,0.5416340721425468
0.6320987654320988,0.6308641975308642,0.6580246913580247,0.59337822671156,0.5813692480359146,0.6598204264870932,0.5971941638608305,0.6317620650953983,0.6272727272727272,0.5586980920314253,0.5506172839506173,0.5466891133557801,0.6729517396184064,0.6354657687991022,0.6227833894500561,0.5420875420875421,0.6640852974186306,0.586868686868687,0.5658810325476992,0.5236812570145903,0.5430976430976431,0.5894500561167227,0.5387205387205387,0.588776655443322,0.6814814814814815,0.6539842873176207
0.6352915593322405,0.6597721722257536,0.6445836539426583,0.6206132280619585,0.5964838914723495,0.5929627647117862,0.5612642601451941,0.5902361914957679,0.5942675052691445,0.5719949148573149,0.5964838914723495,0.5707654477936502,0.6107691278311197,0.6352497407246328,0.5392425813790104,0.6059348967916763,0.6556990398447693,0.5972784450168948,0.5754407681241845,0.5959235221304071,0.5943093238767522,0.6066123582349201,0.5175219965876016,0.6159880900605533,0.622394700746044,0.6626576561506806
0.6755671468786222,0.5569538738937646,0.6764686942282572,0.6387324980221155,0.5958124045555739,0.5958124045555739,0.6556365108277676,0.6474397895162922,0.6375595665213152,0.5649620062188369,0.5905917094441685,0.5905917094441685,0.6232406027487994,0.6751761697116889,0.6753969568177218,0.5958124045555739,0.7064497433349892,0.6787639601847252,0.5768339128994866,0.5778366543393866,0.5375660061452411,0.625485271660135,0.526052878511895,0.6100439734319516,0.6807878419900278,0.6072381372927821
0.6324783110175017,0.5764881400130385,0.6288551226117045,0.6155157715260017,0.5937515671230129,0.6361014994232986,0.6403766110024572,0.597976530765759,0.5506368787924377,0.5456973070558147,0.5943282683917557,0.5608419838523645,0.6330550122862445,0.6235018303996791,0.6163432124768065,0.5200717115490698,0.6548693646256457,0.5961712050549121,0.5686399879644952,0.5820044130184043,0.5139912742590642,0.6426081941728098,0.5134145729903214,0.6081064139210672,0.6430093776641091,0.6315756481620782
0.6569703830899448,0.5957458932940264,0.6443121552418436,0.6201961797377178,0.5957458932940264,0.5957458932940264,0.5673256644429925,0.5122745300651906,0.4944876684851156,0.5051818195632684,0.5957458932940264,0.5957458932940264,0.5236790918899206,0.6548429498381632,0.5862598203838497,0.6480769522999072,0.6713191605756226,0.6132136398863343,0.5699393681523242,0.519473612229702,0.5441936268178157,0.6029563724223866,0.49923260443417866,0.5691833695503518,0.6648266901697388,0.6261985806981021
0.6455919166173593,0.6542942970279004,0.6542942970279004,0.6031905693869191,0.607691957580447,0.6153611578899458,0.5828182604342088,0.6461699512994402,0.5835055300168405,0.5370579400118338,0.5781166082563379,0.5781166082563379,0.6512630285376179,0.651731828319148,0.5659141595739838,0.6534659323653907,0.673510536616449,0.606549542578854,0.5892722224750807,0.5853807291429611,0.5509626325611033,0.6115333849164808,0.6092849665468117,0.6229848436575486,0.6622775476764826,0.5963633881024988
0.6528018844532606,0.6089759484254896,0.639102405157451,0.5413153979667742,0.6084025539300768,0.6385290106620382,0.5864430944706174,0.5854822712620877,0.5848468881725764,0.5200843044879742,0.5938507314654105,0.525182866352591,0.6341278204810314,0.6615422762211752,0.6099677659310687,0.5212930820728986,0.6672762211753037,0.6005919910736425,0.6029165633523431,0.4819923134143318,0.5492189437143565,0.6022501859657824,0.5224398710637244,0.6011653855690553,0.6219470617406396,0.6457351847260104
0.6552017216258311,0.5737594413089715,0.6257515365678016,0.6206310395069585,0.61102225720554,0.6479752474418449,0.5724782703354491,0.61715596791211,0.5901299593039808,0.5401935991693323,0.5610440287384234,0.5384560633719081,0.549798194637504,0.635125856207399,0.5707867897037396,0.6225067408015273,0.6550635561286865,0.6207231498383883,0.5929142034131064,0.5060792818743615,0.5653439064828926,0.6411632697492925,0.5392348143558139,0.6166074927567784,0.5861524677195157,0.5287174892398385
0.6486255559916274,0.6142276622187337,0.6816293825222397,0.5986149267399268,0.5763302917320774,0.6486255559916274,0.643421310832025,0.6192152341705913,0.5740000327053898,0.5710197540554683,0.5763302917320774,0.5348067111459969,0.5930018642072213,0.6506328492935636,0.6020285518053375,0.5938194989534276,0.6832278584510727,0.6094322344322344,0.5717392726321298,0.536151720303506,0.5799973835688121,0.6020285518053375,0.5970164508110937,0.5670174319727891,0.5824134942438514,0.6562213827838828
0.6556564155575656,0.6664620752035147,0.6251130637033209,0.6413296291510532,0.6104390102080371,0.6471362579144593,0.48934778395141487,0.6486949218245252,0.593099883705905,0.5542867295516217,0.6104390102080371,0.5544482491277943,0.6337139811345135,0.6391168109574881,0.6126679803592195,0.5863887453159322,0.665315286212689,0.6199605892234138,0.591525067838222,0.49113257526812254,0.5655042641168111,0.6170128569582635,0.5324250549166559,0.5840951673342809,0.6182404057371753,0.6667124305465822
0.6457077019215748,0.5049328229964067,0.6529526636463052,0.5363536947351977,0.5564325886580221,0.6893571316981721,0.6409935947508202,0.5648961099828153,0.5395133572879237,0.5106233401031088,0.5608889236056867,0.5608889236056867,0.5363146383377597,0.6607756600531167,0.5822762068426808,0.5378690829557882,0.6652202780815498,0.5957897203561944,0.5453210435869396,0.541645836588033,0.5537845649117326,0.5775620996719263,0.4882596469301672,0.5712544914857054,0.49973051085767844,0.6529526636463052
0.6495462794918331,0.5846353737007094,0.6435654182478139,0.5561994720343177,0.5840372875763076,0.6689366441181324,0.6288566243194192,0.6339589176703514,0.5430704504207227,0.6521159874608151,0.5048218115822471,0.560769674971127,0.6008125721828081,0.630052796568223,0.5749835010724302,0.5822430292031018,0.6597508661936975,0.6028873123246988,0.5607779244349118,0.6302301600395974,0.5066531925424849,0.6138302260353077,0.48835588186767864,0.583076225045372,0.6498638838475499,0.567629104108233
0.6303004634012656,0.529971597986945,0.6582498712774262,0.5847534339860814,0.5893832943013271,0.6546373345292076,0.5563514209311209,0.6232082648197055,0.6231750460909861,0.5610020429518163,0.5893832943013271,0.5893832943013271,0.6279253242978391,0.6314714235886193,0.6255169664656933,0.527397146511203,0.6486496586775624,0.6237273074559436,0.5733760193997375,0.6151776371518263,0.5190675502848506,0.630819506037504,0.5006519175511154,0.576909661667248,0.63632135798163,0.5822454199677779
0.653085351787774,0.5788227055528093,0.6537732740154886,0.5528629098698302,0.5788227055528093,0.5752512769813808,0.5389108584610315,0.6022862086010875,0.5922598451145165,0.5623125720876585,0.5462555610479486,0.5462555610479486,0.5678365463832592,0.6423710660734883,0.5425028835063438,0.6139108584610314,0.6885565991102323,0.6047042346350304,0.5476108090294942,0.5386884165430879,0.5473389355742296,0.6070110397100016,0.5335887296094908,0.6009103641456582,0.6007785467128028,0.5747569616081727
0.6662842034371804,0.6141153874934524,0.652158007200286,0.6409335428566677,0.6141153874934524,0.6089313478503072,0.5605164916481671,0.6455646737006643,0.5917579174045713,0.5272837627730247,0.546157491706368,0.5402958269935896,0.6443923407581086,0.6628254055357395,0.5337315939570809,0.6419894739467711,0.6705328710516907,0.6241716761035311,0.594568190699492,0.49627514072152523,0.5414681599361453,0.6147348116368595,0.588531923208035,0.5887397836588428,0.6834867343460295,0.5964763496379071
0.6668165275101691,0.4890173410404624,0.6402055234425177,0.636480411046885,0.6071505031042603,0.6071505031042603,0.5573110682937272,0.6622992935131664,0.6047741383001498,0.5692357096981374,0.5851209591093984,0.5842003853564547,0.6704131877542282,0.6506101477199744,0.5244273174909013,0.5944765574823379,0.6675230143438236,0.6303361164632841,0.582723185613359,0.5183044315992293,0.5518946692357097,0.636480411046885,0.5220081353029329,0.606379790194819,0.6530507385998715,0.6652108756154999
0.6480394281783314,0.48773994741653076,0.6316518559702969,0.5755157043640511,0.5789176098080421,0.6644222886059726,0.5485878794161162,0.6135539074794802,0.5867721477237389,0.5712421195472921,0.5789176098080421,0.5789176098080421,0.633791004268873,0.650461283300508,0.605152803038156,0.55413835671947,0.6312230839545031,0.6007378648095969,0.5552644722334781,0.5728017188574874,0.5390371005588172,0.5957480893730506,0.5021297247377894,0.5776548526626272,0.610137866694309,0.5910457325404976
0.6211648583484026,0.6438818565400845,0.6347950572634117,0.6557564798071127,0.568565400843882,0.6415009041591321,0.5768911995177818,0.635797166968053,0.5749171187462326,0.5405138637733575,0.568565400843882,0.5654008438818565,0.5915235081374322,0.6241410488245931,0.568565400843882,0.4878767329716697,0.6363622664255576,0.5974758890898132,0.5391124171187461,0.5069921639541892,0.575670584689572,0.5751356238698011,0.5155741410488246,0.5998568414707656,0.6184373116335142,0.5657700421940929
0.6525676937441643,0.5889422435640923,0.6613801075985951,0.5603841536614645,0.592645947267796,0.592401405006447,0.6546752034146992,0.6289404650749189,0.6350451291627762,0.5211240051576186,0.590307234004713,0.5211373438264195,0.4914187897381174,0.6365523987372728,0.48879996443021656,0.5144324396425236,0.6638833311102218,0.631545951714019,0.5658129918634119,0.49752345382597485,0.5371526388333112,0.6054154995331466,0.4747276688453159,0.5841892312480547,0.6508692365835222,0.5930016451024854
0.6727813852813851,0.5241883116883116,0.6496753246753247,0.6454545454545454,0.6204004329004328,0.6692640692640692,0.5590367965367966,0.532034632034632,0.6219155844155845,0.6113095238095239,0.6204004329004328,0.6073051948051948,0.5916125541125541,0.6738095238095239,0.669426406926407,0.6107142857142857,0.6879870129870131,0.6462121212121212,0.6106060606060605,0.5518398268398268,0.5452922077922078,0.626461038961039,0.5255952380952381,0.6009199134199135,0.6775974025974026,0.6596320346320347
0.6553255510440835,0.6555249419953596,0.6845272621809745,0.554651247099768,0.5874963747099768,0.6683222157772621,0.6397005510440835,0.6609356873549884,0.556509208236659,0.5388721722737819,0.5874963747099768,0.5874963747099768,0.6197433294663572,0.6518452726218097,0.5832729118329467,0.5034440255220417,0.6861133265661253,0.5928618039443155,0.578251885150812,0.579982961136891,0.5277697215777262,0.5954538863109049,0.5203469402552204,0.5768108323665894,0.6606637906032482,0.591701711136891
0.6593705305601986,0.49786328468285285,0.6417124739372425,0.6281383006220598,0.5968328364895836,0.6725440697534162,0.5499457205383144,0.5963115813416505,0.5933262109489428,0.5407225199455482,0.5683016559543708,0.6077188840831941,0.5266141678010786,0.627143177157824,0.6028165009563524,0.4962133613633622,0.6704202781176226,0.6124101804145916,0.5816992056243862,0.5130701497423878,0.5664751089897128,0.5998311305636448,0.501886857477642,0.5494847759033653,0.5817422845622319,0.5431435562524771
0.6509559694616296,0.4918717914966434,0.6838472423324997,0.5418504014742662,0.5778596814532052,0.5922650388311175,0.6139100960905621,0.663905159931552,0.6468342766881664,0.5305548242727393,0.5829356983019612,0.5259148348032118,0.5904468869290509,0.6592158088719231,0.5928326971172831,0.6081676977754377,0.6580475845728577,0.6238893642227196,0.5660787152823483,0.5929314202974859,0.5628619849940766,0.616880018428327,0.5147673423719888,0.5839887455574568,0.613408253257865,0.6204011451888903
0.6469138549216591,0.5497000710245505,0.6334876477182293,0.5533283131241389,0.5859525419087634,0.6683025132422279,0.5669427781723585,0.6381769794884521,0.5993359632383772,0.5314861245411214,0.5859525419087634,0.5859525419087634,0.6576745021863583,0.6432642198851627,0.6431315836763334,0.6391824475231258,0.6544783974123104,0.6066352333113699,0.5710887293451195,0.5798042118414185,0.49863940921265437,0.6051976279511557,0.5517580715550953,0.5806898794294076,0.6314082542507765,0.5668101419635293
0.6612954534331719,0.6501247981206871,0.6450961679635883,0.6364826506142025,0.6033377379728869,0.6033377379728869,0.5304164831400187,0.6494885724073802,0.6068614496158176,0.5464322419615327,0.5862942299221847,0.5862942299221847,0.606066167474184,0.6488890520236871,0.6268780893652424,0.6280771301326286,0.6498923310331326,0.633264816718054,0.5901238193118974,0.5360691039005531,0.5560490383203641,0.6306709734253414,0.5444623892722557,0.593647530954828,0.6216659325600744,0.6344760925953116
0.6361715919030364,0.5859638573035111,0.6446996438835436,0.6494205298013245,0.5886854929401474,0.6249219042858928,0.5565647257278521,0.5583335936523803,0.580243346245158,0.592851899287767,0.5563382481569412,0.5853742346620018,0.5758426527552168,0.6422044858178183,0.6155347994502062,0.5977055479195301,0.6917835499187805,0.6029223416218918,0.5747141696863676,0.6429346807447207,0.5371501312007997,0.6089552355366737,0.5122493127577158,0.5645929651380733,0.5163298138198176,0.572757872047982
0.6610181726309712,0.6311966506054536,0.6497888582101673,0.6390287477667695,0.5737958601772147,0.6820466316568315,0.6462923862631512,0.5692166098208001,0.5920948152960496,0.5477460162777689,0.5737958601772147,0.5480888961074116,0.6357533430783391,0.6451599805099886,0.5976846588345694,0.5988170645877321,0.6694142168805154,0.6132721563532023,0.5650298666377926,0.5224811867251367,0.5372566004367206,0.6111787847616984,0.5230722032736,0.5607483803439627,0.6700548607727429,0.6519318571454352
0.6529057859703021,0.5906458013312852,0.6610343061955966,0.639688940092166,0.5941180235535074,0.6702988991295443,0.6471294162826421,0.6413210445468509,0.5648361495135689,0.5237455197132617,0.5638600870455709,0.5486431131592422,0.6239439324116743,0.6436571940604199,0.6395769329237071,0.6077508960573477,0.6541058627752175,0.6163754480286738,0.5813652073732719,0.5828052995391705,0.5179691500256017,0.6250800051203278,0.5147849462365592,0.549795186891961,0.5781970046082949,0.5941180235535074
0.6694860760745907,0.6379903051887026,0.6511599149230844,0.6394247415541376,0.583617747440273,0.583617747440273,0.552196171538804,0.5956126032546867,0.6167829054755899,0.5399169016174507,0.5772617104417075,0.5761240540139486,0.6142973734975516,0.6511599149230844,0.6089677004501163,0.6526932779344117,0.6752361873670674,0.6354676757184547,0.5530741455210961,0.5107830044022358,0.5467428401840035,0.6054929020131573,0.5391378542810507,0.5778552703170599,0.5547682643319979,0.689370331898897
0.6521376758499414,0.5300730876318874,0.6324095105509964,0.621867672919109,0.5835607781359906,0.6453005934935522,0.5228421746776084,0.5798651817116062,0.6013472669988277,0.5429641705744431,0.5835607781359906,0.5835607781359906,0.55994925996483,0.6454975087924971,0.5849529235052755,0.595302425263775,0.6640487617233294,0.5996025058616646,0.5728220252051582,0.5775342541031653,0.5328024252637749,0.6081935082063307,0.524408338218054,0.5681601699882767,0.6322125952520516,0.5769435082063307
0.6530494821634063,0.6770381517216961,0.6520315127910066,0.6518987341772151,0.5728069398955474,0.573382313888643,0.5009294502965389,0.5689121005576702,0.6015756395503231,0.5536868195096043,0.5728069398955474,0.5705054439231654,0.6098964326812427,0.6408781092325396,0.5096485792688324,0.5760378861644685,0.6759316632734353,0.6133486766398157,0.5505443923165442,0.5266442418341153,0.5631141010887846,0.5911303885987429,0.569620253164557,0.5654155970611666,0.6414534832256351,0.6729220146941666
0.6405226842625312,0.5237770260086082,0.6193498685334361,0.6476989164475558,0.6087362462527842,0.6421220545628108,0.5490654988193131,0.6082840682621292,0.6136808963172615,0.5814422803168595,0.5928262799149235,0.5749024467853494,0.6380524526469159,0.6288162985044632,0.6400202642729145,0.5960752625144445,0.6322453149335968,0.6108003550434593,0.5935547888998677,0.5613203597327125,0.5789259935355294,0.613086365996215,0.5955226005258663,0.5890790641590327,0.5419771901324714,0.629272663328365
0.6643880388149295,0.545388425491171,0.6581367729105674,0.5981513193025098,0.6303237032536044,0.6599182455946528,0.610966874735311,0.6244084774162661,0.6303789427166767,0.6438527684177576,0.5331344712662727,0.5313529985821871,0.5722716308530814,0.6357878068091845,0.616969563055847,0.651259459758051,0.6674216059953231,0.6467574435176491,0.6025658730597138,0.5686442394446592,0.5758023532011268,0.6178119648677015,0.514974497781215,0.5811145482332578,0.6160627152037416,0.5936815260822331
0.6525789813023857,0.6468770148291426,0.6300290135396518,0.5463733075435203,0.5943504190844616,0.6425088652482269,0.5530141843971631,0.5466473243068988,0.6063426821405544,0.5479206963249516,0.49331882656350734,0.5402401676337846,0.6140232108317214,0.6440764023210832,0.5561492585428756,0.5891803675048356,0.6595140232108317,0.6606705351386203,0.5745043520309476,0.6124153771760154,0.5362628949065119,0.6255037072856221,0.5145752740167634,0.6205472275950998,0.6539893617021276,0.6483075435203094
0.6574626220724225,0.6226946677037422,0.6624189784806844,0.6659623195920836,0.593885576008988,0.6893570132227119,0.5580416558637974,0.5971437213723966,0.6490104571774263,0.6151758707112609,0.5901261775127473,0.5790424336703829,0.627076311468326,0.6525537982888255,0.5778454757583614,0.6145536254429176,0.6870581626479993,0.6402947022729236,0.5980554835364272,0.6143375680580762,0.5550254947714114,0.6035865525883675,0.5205686630369026,0.6053106905194019,0.6867470400138276,0.5526791115720335
0.6465269804822044,0.5345149253731343,0.6088637342135477,0.5248457233065441,0.5695769948335246,0.5695769948335246,0.5415470723306544,0.5853724167623422,0.6197079506314581,0.6328035304247991,0.5701779563719862,0.5447312715269804,0.6094377870264065,0.6323281429391504,0.5552705223880597,0.5703752870264065,0.6612281142365098,0.5994456802525833,0.5482652841561423,0.5293574196326062,0.563585318599311,0.598369331228473,0.5000269087256027,0.5514136050516648,0.5056598019517795,0.641844862227325
0.6585401891252954,0.6718641357252121,0.6333959115561119,0.5778577388402169,0.5960923376442776,0.5856626338478654,0.5852715199554999,0.5965008343763037,0.5936152829926296,0.671733764427757,0.5997688082325129,0.5768060770407454,0.5961705604227506,0.6582099151717424,0.6031323877068557,0.5354349186483104,0.6595223195661243,0.6144920734251147,0.5877572660269781,0.6004380475594493,0.5314455569461828,0.6131796690307328,0.5259960367125573,0.5805520789876235,0.681120497844528,0.6618863857599777
0.6576056145289622,0.495787148358845,0.615833870936211,0.5541561589740582,0.5854690829472368,0.5854690829472368,0.5366058686685042,0.6042265360780403,0.5622544132308955,0.5421969385959767,0.5854690829472368,0.5854690829472368,0.6624440404277364,0.6350653920591167,0.5578167458409087,0.6537690849021562,0.6618673391589937,0.6026968115262057,0.579379508533224,0.5873506930189822,0.5510722733759507,0.6294743221316443,0.5733094833147616,0.6028727542861612,0.5468105487459191,0.628120540339765
0.6545422873312203,0.5254199841948284,0.6411078915391348,0.5692325994408709,0.6024701953553189,0.6024701953553189,0.5644018252423885,0.6390472710586915,0.5980048095306884,0.5784352880195102,0.5622307385093854,0.5622307385093854,0.6688731592498491,0.6560208356347136,0.5229514883203181,0.6063407628969351,0.6688731592498491,0.637143852553045,0.5766083461502511,0.5834530051069399,0.5796461680956468,0.6323300731626489,0.558581103472889,0.5702395418199739,0.6342334916682953,0.6269342215953025
0.6467374556468298,0.5042790353680763,0.6501140195638202,0.5174903369520237,0.612051735826796,0.6439904205957192,0.5392376977733169,0.6427005467656303,0.6077198728615828,0.5781188092659606,0.5310274087183144,0.5310274087183144,0.5679054738195233,0.6388837528725007,0.6072796428854433,0.6422603167894908,0.6522007096507215,0.6291106474022029,0.5987347790485751,0.6099122181427578,0.5428343766783768,0.6378139940304814,0.5302305924615018,0.5905861221902322,0.6395969254338467,0.6363568328094596
0.6493080268880981,0.590351917754053,0.6753789376565177,0.6224990114669829,0.5956372742849612,0.5731646236984316,0.640859364702781,0.6167259786476867,0.5570317648609464,0.5422169500461316,0.5956372742849612,0.5956372742849612,0.6844075392118096,0.6500461315407935,0.6734414129431923,0.6525635956240937,0.6906287069988138,0.6167259786476867,0.5818637142480559,0.4845393436140767,0.5179253987083169,0.6390931857124027,0.5633979174904442,0.6072492421246869,0.6630815869250033,0.6926980361144062
0.6793623705542412,0.530611255478416,0.6547628282201452,0.662878640964977,0.6159678858162355,0.6129620292440755,0.554997478959004,0.6719252996160261,0.6073284722491564,0.5522243338633983,0.6159678858162355,0.6027518132102548,0.5643641158903153,0.6479851064655006,0.5753597331575069,0.5362060272272428,0.6721580110925803,0.6112069968583951,0.5889345692898421,0.5055462901912112,0.5428383043090408,0.6052534615832138,0.5996974750804793,0.6270119846410425,0.5837276500019393,0.558410580615134
0.6691082639987749,0.6045463052762322,0.679933813145492,0.6417827914178279,0.6039635546934816,0.6542332363500246,0.5439487519779491,0.5969748013543633,0.503985673693703,0.5665824443196706,0.57090415667058,0.5149345788031918,0.6409235533323124,0.6863440695557483,0.6137512122913582,0.5960219828832967,0.6807930512310074,0.6576999642693073,0.5877401187620166,0.5801686148401478,0.547781294131659,0.6038146768073775,0.4984942065234036,0.6170945842478689,0.6254359995235907,0.6722985044152927
0.6501107814788388,0.6335461339141537,0.635825603665177,0.6307559427691615,0.6170303053062451,0.6219272222013594,0.5474670472041759,0.6344661834841713,0.5781478838859889,0.5382252431559578,0.5479026625107966,0.532768785910098,0.6149423560779601,0.6292275338916219,0.6051184798527921,0.5749220774343761,0.6428104697885764,0.6130008637200045,0.6064065492508168,0.6148447181644071,0.5602726350970746,0.6050696608960157,0.5189680423598333,0.5930639528333771,0.6423748544819557,0.6503774080889256
0.6694728212889394,0.651812176819271,0.6453682683818893,0.5269461785849413,0.5959255580779418,0.5959255580779418,0.5454068924202295,0.610177039979821,0.6074063564131669,0.5592957813091184,0.5145904275444572,0.5791635136839449,0.6543818577374196,0.6424635830495649,0.6311443750788246,0.6292762328162441,0.6453682683818893,0.6375212826333712,0.5680137785344938,0.4897528061546223,0.5425692079707404,0.6324134506242906,0.5385333900870224,0.57368520620507,0.6434646550636902,0.6754161937192584
