NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6396552864893477,0.6466190287150986,0.6309216620351992,0.5625248114331084,0.566759296016938,0.6440220987164218,0.5593820299060474,0.6546744739976181,0.6508535132989282,0.6115356622998543,0.46506550218340614,0.46506550218340614,0.6239579198094483,0.6336509196771206,0.5408230779409819,0.49646023554320495,0.6460731771867143,0.5526994839221914,0.7163864388092613,0.5991041896361632,0.5330898566703418,0.6261163175303197,0.5160005512679162,0.6095644983461963,0.6419239250275635,0.5807056229327453
0.647453954496208,0.5921632358252077,0.6528710725893824,0.6517876489707475,0.4772481040086674,0.6597869266883352,0.6384976525821596,0.7016612495485735,0.5386240520043337,0.6608703503069701,0.4939147706753341,0.4939147706753341,0.5872878295413506,0.6409534127843987,0.5723726977248104,0.5122065727699531,0.6500361141206211,0.6116648609606355,0.7271078744269714,0.6028404804735101,0.5102564846515406,0.6336389485289852,0.5174229675622353,0.6462455753496199,0.6208872512040853,0.6584895259095921
0.7252796420581654,0.6131991051454139,0.753020134228188,0.6442207307979121,0.6410141685309471,0.6936987322893363,0.5871364653243848,0.7047352721849367,0.5743475018642804,0.7186428038777032,0.49921700223713644,0.49921700223713644,0.7358314690529456,0.7080164056674124,0.614317673378076,0.534862043251305,0.7224086502609993,0.6542878448918718,0.7216399861798918,0.6207531959000346,0.5290798111251871,0.6519060232638488,0.518685938039848,0.6420304042381666,0.7441264539905562,0.7205171023839687
0.7218325059356788,0.6597507014893157,0.7600771638247357,0.7390055039930931,0.49173052018130803,0.7667682926829269,0.5992472480034534,0.7806227066695446,0.744617418519318,0.7168546298294842,0.48785883876537883,0.46794733434060004,0.6081507662421757,0.7268373624001727,0.6663608892726095,0.5350879559680553,0.7362669976257284,0.6114693503129722,0.7077496060736284,0.6615241369431314,0.5852456668099125,0.6370577281191806,0.5522561237645036,0.5858043260277896,0.7099842429451368,0.5885689729265149
0.704920634920635,0.6308730158730159,0.7576190476190477,0.6919047619047618,0.4727777777777778,0.7400000000000001,0.701031746031746,0.7207142857142858,0.6529365079365079,0.7034126984126984,0.648015873015873,0.648015873015873,0.7476190476190476,0.7164285714285713,0.6683333333333333,0.6211904761904762,0.719047619047619,0.6276984126984128,0.6001002673796791,0.564572192513369,0.5286931818181818,0.651019385026738,0.5384358288770054,0.6397894385026738,0.6802473262032085,0.5372493315508021
0.663319803460799,0.6492202520828882,0.6711706900234993,0.6722744427828812,0.4935021006907356,0.6283023570462153,0.58684041871395,0.6784697002065087,0.6645481734672078,0.6649754325998719,0.5184611550238553,0.5325072990101829,0.652157658619953,0.6572491632841986,0.6476180303353986,0.5712632628355765,0.6460870184433526,0.6447340311899167,0.7167130992430614,0.5930009461732548,0.5234572119428091,0.6039739276703112,0.5200273338940287,0.5876655803195963,0.634238330529857,0.6163530277544154
0.6683333333333333,0.6294444444444445,0.6761111111111111,0.5916666666666667,0.625,0.6366666666666667,0.5666666666666667,0.6999999999999998,0.6483333333333334,0.6688888888888889,0.5011111111111112,0.5011111111111112,0.5861111111111111,0.6627777777777777,0.6938888888888889,0.576111111111111,0.6805555555555557,0.6055555555555555,0.7484656009135028,0.6154724521838425,0.5250677990294034,0.6046959748786754,0.5274586069083642,0.5880138452754782,0.5769518983728232,0.6375963459891523
0.6962833914053427,0.6730410825702942,0.7040488345082786,0.5476865732112471,0.6482051697593387,0.6347405666747699,0.5282932231315669,0.6713394376468682,0.6241930691732166,0.5781811306485157,0.5133295519001702,0.5133295519001702,0.6974043162358534,0.7040488345082786,0.5998163303892174,0.6625070901871809,0.7190260108581152,0.6236393593171813,0.7108098336948662,0.6286936611231622,0.5146300313328513,0.6265485659194986,0.5100144613159797,0.6148951554591467,0.7094601108700892,0.7273439382983852
0.7244727306513055,0.6401909318963115,0.6690978351760661,0.580704729164731,0.671002508594258,0.6600970918888786,0.6208306234321286,0.6655439933104152,0.6055467806373688,0.7222893245377683,0.572540183963579,0.5417286072656323,0.7301983647681873,0.7252857010127289,0.5545503112515098,0.6300752578277432,0.7231022948991918,0.6497375267118833,0.7495653952346866,0.632886798241129,0.5615477042642397,0.6252300848757542,0.5025948460987831,0.6489671745577258,0.5405077206258309,0.5472568769812864
0.6724603174603174,0.6724603174603174,0.6791269841269841,0.6676190476190477,0.5673015873015873,0.697857142857143,0.6719047619047619,0.6707936507936508,0.5676190476190477,0.6735714285714285,0.5111904761904761,0.5111904761904761,0.6401587301587301,0.6707936507936508,0.6665079365079364,0.688015873015873,0.6778571428571429,0.6271428571428571,0.7453217583023288,0.7408019842910294,0.5760920490560838,0.6666391070690367,0.5083367782830371,0.6676725919801572,0.7420697257820036,0.7483808736392449
0.6482883055502331,0.6526793127674522,0.633582423197292,0.6820431755764195,0.6155074407613209,0.6657086287283642,0.5550712141534138,0.6183336526793127,0.5468799897809287,0.6493740818803091,0.561633774030785,0.561633774030785,0.6793766366481446,0.6412307594047391,0.5561569904834898,0.5327169955930254,0.6488311937152711,0.6258861850929297,0.7372877402500466,0.6901707408098525,0.5400027990296696,0.659568016420974,0.5268473595820116,0.6132674006344467,0.6744728494122038,0.5339615599925359
0.6348075348075348,0.6310237510237511,0.635888615888616,0.5395249795249795,0.4745945945945946,0.6450941850941851,0.5579197379197379,0.62994266994267,0.514103194103194,0.6142178542178542,0.4778705978705978,0.4778705978705978,0.643980343980344,0.6304832104832105,0.6331695331695332,0.4983947583947584,0.652137592137592,0.5958067158067157,0.6224665218964893,0.7257509952949693,0.5776782482808541,0.6444082519001085,0.5062884545783568,0.6721860296778863,0.5495837857401376,0.7202316322837495
0.7260567296996664,0.7563264738598442,0.7102196885428252,0.697983870967742,0.5108036707452726,0.7127085650723026,0.5813820912124583,0.6974555061179089,0.6530172413793104,0.7041295884315907,0.5161012235817575,0.5161012235817575,0.6591351501668521,0.7324388209121245,0.5869160177975529,0.6233036707452725,0.7307703003337042,0.6158092324805339,0.7761824324324326,0.5754504504504505,0.5250563063063063,0.6983389639639639,0.5266047297297297,0.6186655405405406,0.6475225225225225,0.4988738738738739
0.7108802851284054,0.5753344399960941,0.6734815935943755,0.6664998535299287,0.7258690557562739,0.7336929987305927,0.5319426813787717,0.6973684210526315,0.5119861341665852,0.6663289717800995,0.513060248022654,0.6370715750414997,0.6972829801777171,0.7060467727760961,0.6435162581779122,0.6340201152231227,0.7071208866321648,0.6365345181134654,0.6925641025641025,0.6496153846153846,0.5603418803418804,0.6249572649572649,0.5452136752136751,0.6494871794871795,0.6405555555555555,0.6585897435897435
0.716275697788825,0.640489876236342,0.7061907720988039,0.7156931282688623,0.6451245404173788,0.7114986277251307,0.7263476774895138,0.6765185645487028,0.578452695354979,0.583760550981306,0.4899021283206463,0.4718554191911346,0.7210398218631868,0.7210398218631868,0.6611516752110196,0.5906478173061985,0.7305810160012429,0.6632748174615504,0.698689138576779,0.5785268414481898,0.548689138576779,0.6346441947565542,0.48196004993757807,0.5936953807740325,0.6256554307116104,0.5987515605493134
0.6966283708792033,0.5570237273899871,0.682559918408975,0.6435792062873085,0.555583885772565,0.6797852236254012,0.7034826169121398,0.6923838377778445,0.5996190419053904,0.6890242073371929,0.5644629090800013,0.5564987851336354,0.6249812520622732,0.6877493475717672,0.7156912739598644,0.5533341332453431,0.6905240423553408,0.6096079431262561,0.7616054158607349,0.707647308581403,0.5073123555220078,0.6150162758880974,0.5004245883851488,0.6636670283530688,0.7025522479596169,0.6862409774968157
0.689935064935065,0.5384199134199135,0.6845238095238095,0.6563852813852814,0.6536796536796536,0.7104978354978355,0.6038961038961039,0.6536796536796537,0.6206709956709956,0.5800865800865801,0.49080086580086585,0.494047619047619,0.6829004329004329,0.6856060606060607,0.6590909090909091,0.5487012987012987,0.6818181818181817,0.5687229437229437,0.6768811341330425,0.6603053435114504,0.5115594329334786,0.631515812431843,0.5486368593238823,0.5870229007633588,0.5687022900763359,0.5956379498364232
0.6821884256094781,0.5780075187969925,0.6663249031670084,0.6517145135566189,0.6537081339712919,0.6218102073365231,0.6331738437001595,0.5890293916609706,0.5224994303941672,0.6515436318067898,0.49401913875598086,0.49401913875598086,0.685064935064935,0.6784005468215994,0.5654192298929142,0.52811004784689,0.6657837776258829,0.6281328320802005,0.7443749369387549,0.49461877375306895,0.5646083476272156,0.6451922106750076,0.5047758382941512,0.6315373490734201,0.6401977600645747,0.6385329431944304
0.718343062415806,0.7275963820642761,0.6480851882737828,0.6687888896016422,0.6937103085509013,0.656777214702675,0.760279684392841,0.7014561549810763,0.7319423952787222,0.5337417409711976,0.4754474308807492,0.4754474308807492,0.6834947719545833,0.6998203861697351,0.6851305407659247,0.5522644172172685,0.6763904034896401,0.702033485149785,0.7021639579779115,0.7228756996198856,0.5104157313459639,0.6118793211816468,0.5079764149531591,0.6129867408937175,0.5898356828589386,0.7071473466822304
0.7664978094194963,0.6581838718510405,0.7541586801752465,0.7357954545454545,0.47426067907995617,0.7440101314348303,0.7881469058050383,0.7388246166484118,0.7423671960569551,0.7004210021905805,0.6740998083242059,0.5685583242059146,0.7275807776560789,0.760473713033954,0.6952012595837896,0.48083242059145676,0.7357954545454545,0.7198795180722891,0.6931047197640117,0.5823500491642085,0.5405727630285152,0.6228736479842674,0.5328294001966568,0.5945181907571289,0.661885447394297,0.6746558505408062
0.6715049656226127,0.6573720397249809,0.6709702062643238,0.6724216959511077,0.6354469060351413,0.6861726508785332,0.673109243697479,0.6840336134453782,0.5855614973262032,0.6715049656226127,0.49862490450725744,0.49862490450725744,0.6729564553093965,0.6772345301757067,0.6752482811306341,0.49732620320855614,0.6888464476699772,0.6246753246753246,0.7644230769230769,0.6711829836829837,0.5217560217560218,0.5641996891996892,0.5057789432789433,0.5977078477078477,0.7171717171717171,0.6308760683760684
0.6556623761851793,0.47453519783886855,0.6664547910376609,0.5080115472217808,0.6343026643360348,0.6776974416017797,0.5054557974468987,0.6384209968748344,0.5456194713703056,0.6307405053233752,0.5044626304359341,0.5044626304359341,0.6484321203453572,0.66311774988082,0.6363022405847767,0.580234652259124,0.6569998410932782,0.6529874463689814,0.7265809217577707,0.718292247231154,0.49767774205073245,0.6677027509824938,0.4759914255091104,0.649231868524473,0.6347624151482673,0.6376920328688818
0.7048494385237107,0.6498104570488521,0.6914920248909234,0.6041413346684786,0.5857950075101924,0.7265753522637866,0.5345826478792647,0.6815141978399256,0.5367462985480294,0.6536370788927831,0.4972820256061798,0.5367999427794864,0.5435054717116087,0.6826228452900365,0.6541377583863817,0.5557005936628281,0.6993062012731563,0.5929475717044561,0.7924613872861497,0.7435687470079871,0.5448486986318628,0.7038474136410592,0.5210511728690569,0.7038474136410592,0.6624631509990174,0.7146438559802465
0.6809613319011816,0.5746106337271751,0.6841836734693878,0.6232948442534909,0.6277389903329753,0.6374597207303974,0.6679242749731472,0.6923872180451128,0.606203007518797,0.6679242749731472,0.5081095596133189,0.5068877551020408,0.695609559613319,0.6875537056928035,0.5986842105263158,0.6880907626208378,0.6750537056928034,0.5833512352309345,0.7431842818428185,0.5641463414634147,0.5448644986449864,0.6451219512195122,0.5210027100271003,0.6518157181571815,0.6173983739837399,0.6700677506775068
0.724409998603547,0.6275310710794583,0.7292801284736768,0.49827188940092165,0.6265535539729089,0.6725666806311967,0.6514453288646838,0.6224340175953079,0.5981881022203602,0.6840350509705349,0.5035784108364753,0.5035784108364753,0.6690930037704231,0.7335043988269794,0.6341293115486665,0.5939638318670577,0.7259286412512218,0.6353162966066191,0.7054417502787068,0.6066576086956521,0.4955406911928651,0.6339708751393534,0.5407782887402452,0.5854062151616499,0.6417920847268673,0.5625174191750278
0.6963799283154122,0.5873476702508961,0.7292114695340501,0.6279569892473118,0.6258960573476702,0.6524372759856631,0.5133870967741935,0.68415770609319,0.6830286738351254,0.6919354838709677,0.5384050179211469,0.5384050179211469,0.6874731182795699,0.7158602150537634,0.6490860215053764,0.5867741935483871,0.68415770609319,0.6435125448028673,0.7071048152418602,0.5998325371987042,0.5544391368802503,0.6398726184593422,0.4925053533190578,0.6249656838521934,0.5245154559929721,0.5053258661395705
0.7111063890069415,0.6737639892336025,0.7071256551919536,0.5718515370449072,0.6077914718798696,0.7044765547527978,0.6138404873211503,0.6905510695565944,0.5464230060915144,0.7122113613826321,0.5960475988100298,0.5960475988100298,0.7218302875761439,0.7167445813854654,0.6245643858903528,0.615611276384757,0.7317750389573594,0.6824762714265475,0.7081602990033222,0.6430820874861573,0.5187569213732004,0.5872266057585825,0.49403031561461797,0.5782461240310077,0.6543985326688815,0.649968853820598
0.6578415662230893,0.6873301748763325,0.6600013934369121,0.593255765345224,0.5273287814394203,0.6411029053159618,0.5273984532850275,0.6164042360482129,0.588605169650944,0.548857381732042,0.4929108897094684,0.4929108897094684,0.6567616526161779,0.6492022573677977,0.6004145474813628,0.5251689542255974,0.6573016094196336,0.5982547202675399,0.7337620750386935,0.6313443987831563,0.6379089502054759,0.623912579388376,0.5028953407696003,0.6038987031008165,0.6511981640604151,0.4989059080962801
0.6404051431344008,0.46500485201358566,0.6676370693837943,0.49890829694323147,0.61863173216885,0.6550824842309558,0.5552523047064531,0.6482896652110627,0.6219068413391557,0.6314289180009705,0.4961183891314896,0.4961183891314896,0.6354924793789423,0.661086851043183,0.6034085395439106,0.6414968461911693,0.6727923338185348,0.5993449781659389,0.6739220051117157,0.6365322780113777,0.5298046005441504,0.578984252617693,0.5020611756946162,0.5645560227553797,0.6035534668975183,0.4994640943193998
0.6738467240691111,0.4535695957119234,0.6914951245937161,0.6695130295945715,0.4887808633175572,0.7158721560130011,0.5544135256885442,0.7129355077835433,0.4936562696014142,0.683982437132919,0.5140132291726065,0.48645720476706394,0.6864629069966356,0.6657210469293494,0.5841363973313566,0.5851485430803445,0.688088042424588,0.6549580886126475,0.7102952913008779,0.6755254056930035,0.4973796222399574,0.6221867517956903,0.5399707368981111,0.6699787177440808,0.647246608140463,0.4994413407821229
0.6667138300061741,0.5515280922000412,0.6805541263634491,0.5847396583659189,0.5355139946491048,0.6706112368800166,0.5254810660629758,0.7010573163202305,0.5814210742951224,0.6650545379707758,0.5155253138505864,0.5155253138505864,0.675589112986211,0.6849917678534678,0.5913896892364684,0.5830803663305206,0.6933010907594155,0.6113269191191604,0.6858818951842208,0.5161773068749813,0.5269222711083176,0.5443117536140791,0.5476340127502918,0.5415432043339019,0.5591571638083266,0.5842985842985843
0.6792901754733817,0.6672945375235452,0.7014143617197053,0.5815240738904861,0.613776808433297,0.7035953868014937,0.5805492217705959,0.6488714847493474,0.6738376127689105,0.6286143881563729,0.5306169657314694,0.508261458643138,0.6383133406034168,0.671656587687122,0.5837050989722746,0.6348104821387265,0.6543240474538186,0.6647995770133175,0.7769747557003257,0.5901364006514658,0.5865736970684039,0.6946254071661238,0.5367467426710097,0.6125135722041258,0.7410762757871878,0.47478963083604775
0.703054298642534,0.591628959276018,0.718891402714932,0.6447963800904978,0.6436651583710408,0.6945701357466063,0.5888009049773756,0.6951357466063348,0.739819004524887,0.6894796380090498,0.623868778280543,0.623868778280543,0.7205882352941175,0.7126696832579185,0.6815610859728506,0.502262443438914,0.6843891402714933,0.6289592760180995,0.7671651545440566,0.7048862063662924,0.5656043364600953,0.6289597109026603,0.498577579578656,0.6516607719514071,0.6788597570352145,0.6907965554359528
0.6513172966781214,0.5236998854524628,0.6070446735395189,0.6170446735395189,0.6081786941580756,0.6476174112256586,0.523963344788087,0.6647079037800687,0.527709049255441,0.6007903780068728,0.5130813287514319,0.5641809851088201,0.6573081328751432,0.6467353951890035,0.6302176403207331,0.6158991981672395,0.6481443298969072,0.5802176403207331,0.7240627020038785,0.6196940314587374,0.5436867054514113,0.6140109890109889,0.5249946132299074,0.6236533074768369,0.6401098901098902,0.6520415858651153
0.6818259604688972,0.5814295085707766,0.6991243832178203,0.6317132996777045,0.5764524685548045,0.7130287213713242,0.6667807535438236,0.7203160206497248,0.519523116853484,0.6701177947006646,0.500114086877157,0.500114086877157,0.69801203616554,0.6768203987336358,0.628846866889136,0.5847665497276175,0.6734833575767948,0.5752830780639457,0.683730598669623,0.6667960088691796,0.5158813747228381,0.6158813747228381,0.5300443458980044,0.6414356984478935,0.688470066518847,0.49315410199556536
0.6937808776518454,0.7170444638186574,0.7181197326358617,0.6565387968613775,0.6402353966870096,0.6652136006974716,0.5600406858471375,0.6949287997675094,0.6760389421679743,0.707294391165359,0.49537925021795987,0.49537925021795987,0.6818076140656786,0.7159691950014531,0.6336675385062481,0.520037779715199,0.7235687300203428,0.6466434176111594,0.7537306642402183,0.7288292387018502,0.5385198665453442,0.6686836518046709,0.4897785865938732,0.7210494388838338,0.6554140127388535,0.6829238701850167
0.705156166988228,0.6006626960825435,0.7035203981768867,0.6923356541677153,0.6517629952744456,0.6857925789223499,0.5458294885775803,0.7005284791544333,0.6765092413947376,0.6672259038671252,0.47301680507787375,0.47301680507787375,0.6890641165450326,0.7114336045633756,0.5660179515141347,0.5660459133741577,0.694796297849733,0.6644996225148898,0.7065251245847177,0.6199127906976745,0.5066055855481727,0.5994471553156147,0.5162868563122924,0.6375882475083056,0.645219061461794,0.4994419642857143
0.6781422271223815,0.7152701212789415,0.659027012127894,0.5132442116868798,0.4937568908489525,0.7139884233737597,0.6375137816979052,0.6682194046306505,0.6627067254685777,0.6814498346196252,0.5364112458654906,0.5312568908489526,0.6549751929437707,0.6884371554575525,0.6718853362734288,0.645603638368247,0.6720782800441014,0.6218853362734288,0.6447526986487526,0.6824440398964129,0.5583446578292863,0.6280608189533602,0.5163970154611419,0.6097151355093459,0.6186379836414451,0.6369836670854593
0.6680061509893809,0.6904630650496141,0.7156763186908838,0.5908576568212152,0.6219897870364997,0.7036209597864562,0.5564179191086869,0.7008646202054198,0.6001566761446062,0.6303313410317415,0.4993036615795276,0.4993036615795276,0.6451430395172053,0.6767539023965647,0.6790315093135264,0.5842424418267278,0.688257993384785,0.6303313410317415,0.6840659340659341,0.6141826923076923,0.5701236263736263,0.5709134615384616,0.49584478021978023,0.6227335164835165,0.6240728021978023,0.6372596153846154
0.7215824023954854,0.7320338592652309,0.7270816538062883,0.6996429805366808,0.6330761257629851,0.7182713347921225,0.5477081653806287,0.7271104456984914,0.5735057007946562,0.6886732696072786,0.5132154785212485,0.49625705401358977,0.7347690890245308,0.7259875619025683,0.5970574686168375,0.6226246688932395,0.7227052861914086,0.5893988252907981,0.7532289628180039,0.5663894324853229,0.4977495107632094,0.6606164383561643,0.5629158512720157,0.6074527071102414,0.6269243313763861,0.6068982387475538
0.6910757771092967,0.6609654777252543,0.6643174330325169,0.5852456668099125,0.5799312419424152,0.6364704197106432,0.5640452657212434,0.6832831972496778,0.7061595759919782,0.6688153559661939,0.5384042400802177,0.5384042400802177,0.6125626701045696,0.7027789714940552,0.6220025784271594,0.6381750465549348,0.6927517547629278,0.6604641168886979,0.7038567493112947,0.5585399449035813,0.5103305785123966,0.6305096418732782,0.48863636363636365,0.6480716253443526,0.7085055096418733,0.7530991735537189
