NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7292048929663608,0.6360091743119267,0.7472477064220184,0.5461009174311926,0.6292813455657492,0.7305810397553516,0.6597094801223242,0.5928899082568807,0.5226299694189602,0.6135321100917431,0.4869266055045871,0.4869266055045871,0.6081039755351682,0.7298929663608563,0.5529051987767584,0.6852446483180428,0.7359327217125382,0.6726299694189602,0.7312691131498471,0.6646788990825688,0.6194189602446483,0.6847094801223241,0.5464067278287462,0.5915902140672782,0.6193425076452599,0.6188073394495412
0.6817722371967654,0.5954346361185985,0.6693620844564242,0.5621069182389937,0.5760051662174305,0.6537370844564242,0.5236550988319856,0.6479952830188679,0.6551971024258759,0.6062724618149147,0.4923208670260557,0.5089566486972148,0.6430256064690026,0.691711590296496,0.6579346361185984,0.4856525157232705,0.6835270664869721,0.6432642632524708,0.7036444294699012,0.659689465408805,0.5519008310871518,0.6271338724168912,0.5318396226415094,0.6241576819407008,0.6725769317160827,0.6748371518418689
0.7124604990737714,0.7230167810831426,0.6956930369401765,0.6801650866296175,0.6368502778685845,0.6953797537321565,0.6224937343358397,0.6889370164541789,0.672401111474338,0.6142666448730522,0.47748447204968947,0.47437888198757766,0.643837855508336,0.67372234935164,0.5568949547782499,0.6472567287784678,0.7294595183611201,0.6681377356434564,0.6971641059169663,0.5055846137081835,0.5166040100250626,0.6781491772910537,0.6378582325378663,0.6671297809741745,0.6887871853546911,0.702912171733682
0.6927330599913682,0.6971299093655589,0.6903323262839878,0.5671126456624945,0.5945187742770824,0.6824287872248597,0.4962235649546828,0.6903323262839878,0.5808426845058264,0.6587990936555891,0.4915569702201122,0.5056376780319379,0.5018612429866207,0.6822939145446699,0.6305028053517479,0.664301899007337,0.6868256365990505,0.6335239533880017,0.737861458782909,0.5568892965041001,0.5531668105308589,0.6667026327147173,0.46374622356495465,0.6403215364695727,0.6557779456193353,0.5852395338800173
0.7251351040588708,0.7169138783488559,0.7390335747959067,0.5707427848683454,0.6356071058985857,0.7391341842014488,0.5057778544325631,0.7464068069449236,0.6276877084051973,0.602679084741865,0.49680924456709213,0.49680924456709213,0.6158301713234449,0.7154191100379441,0.6527969414740715,0.6765120156375761,0.7375388064849949,0.6751178567322065,0.7529320455329424,0.6784523398873176,0.6003363228699551,0.6625129354949982,0.5569880418535127,0.6461710934805105,0.5317350810624353,0.5804587788892721
0.6982034273079049,0.6729684908789386,0.7062741846323936,0.49911553344389165,0.622636815920398,0.7056661138750691,0.6533996683250415,0.701796572692095,0.6365118850193477,0.6539800995024876,0.4846323935876175,0.4846323935876175,0.5731896075179658,0.6917910447761194,0.669983416252073,0.5339137645107794,0.7165837479270315,0.6657822001105582,0.7043394140409066,0.6628247650635711,0.5497512437810945,0.6734107241569929,0.5546710889994473,0.6798231066887783,0.6683250414593698,0.7183526810392482
0.7201694619147448,0.695303400885162,0.6820114139296528,0.5262636850687165,0.6423829489867225,0.6820114139296528,0.49459876543209874,0.6541317260656884,0.591777311903098,0.6989867225716283,0.4862858141160028,0.4862858141160028,0.5130444910319124,0.678750291171675,0.5576519916142557,0.500524109014675,0.7155398322851152,0.6412619380386675,0.7276380153738644,0.5778884230142092,0.5396284649429303,0.6372292103424179,0.5218087584439786,0.6551508269275564,0.6289162590263219,0.5355957372466806
0.7360524091293321,0.7479923922231614,0.7287616229923923,0.5739116652578191,0.6895076077768385,0.6890321217244294,0.6496724429416737,0.7183009298393913,0.6199281487743026,0.6756656804733727,0.47855029585798814,0.4949281487743027,0.6132185122569738,0.7234784446322907,0.6779374471682164,0.672707100591716,0.7361052409129332,0.6830621301775147,0.7607776838546069,0.7258030431107354,0.5932480980557903,0.6778846153846154,0.5070794590025359,0.6965342349957735,0.7249049027895181,0.6436496196111581
0.6646003898635477,0.6980896686159844,0.7052631578947368,0.5173099415204678,0.5768810916179337,0.6219493177387914,0.586120857699805,0.675477582846004,0.6297465886939572,0.610214424951267,0.5012475633528266,0.5012475633528266,0.6327095516569201,0.6113450292397661,0.6107212475633529,0.5441325536062378,0.6702923976608187,0.6182456140350877,0.6846393762183235,0.6197660818713451,0.5464717348927874,0.6312280701754387,0.5095516569200779,0.6472904483430799,0.7026510721247563,0.5128654970760234
0.6737147595356551,0.657739082365948,0.6837202874516308,0.5524599226091763,0.5978441127694859,0.6610281923714759,0.6202321724709784,0.6847705914870094,0.648922056384743,0.6154505251520177,0.472996130458817,0.48687119955776675,0.5198728579325594,0.6662520729684909,0.6139579878385849,0.5806522940851299,0.678800442233278,0.6626589275843007,0.6791044776119403,0.698065229408513,0.5109176340519623,0.6832780541735765,0.47388059701492535,0.6417357656163626,0.6032061912658928,0.6480375898286347
