NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.8144283121597096,0.5990623109497882,0.8100423472474289,0.7495462794918331,0.7363883847549909,0.8294767090139141,0.8100423472474289,0.646400483968542,0.5514216575922566,0.7282214156079855,0.6203871748336358,0.6203871748336358,0.6743042952208107,0.8034633998790078,0.5473381730187538,0.6197822141560798,0.8034633998790078,0.7476557773744706,0.7471509971509971,0.6602564102564102,0.5982905982905983,0.7279202279202279,0.5754985754985754,0.764957264957265,0.7913105413105413,0.6645299145299145
0.7666156840934372,0.6204115684093436,0.7193409343715238,0.6547552836484984,0.7203142380422691,0.7515294771968853,0.5816879866518354,0.6784621802002225,0.6300750834260289,0.6365406006674081,0.6021273637374861,0.6236095661846496,0.7365127919911012,0.7493743047830923,0.6956340378197998,0.5903086763070078,0.7493743047830923,0.6881256952169077,0.7566718995290423,0.713265306122449,0.49850863422291997,0.7214285714285713,0.5958398744113029,0.6628728414442701,0.7619309262166405,0.763971742543171
0.7812971342383107,0.6003016591251885,0.7171945701357466,0.6907993966817495,0.5588235294117646,0.7473604826546003,0.6470588235294118,0.6304675716440422,0.5897435897435899,0.6447963800904977,0.5444947209653092,0.5444947209653092,0.671945701357466,0.7745098039215687,0.6463046757164403,0.5806938159879337,0.7745098039215687,0.6530920060331824,0.7878787878787877,0.7922077922077921,0.5541125541125542,0.751082251082251,0.6017316017316018,0.5865800865800866,0.683982683982684,0.7683982683982683
0.7891737891737892,0.798116492560937,0.8276353276353277,0.7637701804368471,0.6840772396327951,0.6669040835707503,0.6435580880025324,0.7445394112060778,0.5817505539727762,0.6263849319404875,0.633270022158911,0.633270022158911,0.6971351693573916,0.7830009496676164,0.5453466286799621,0.6243273187717632,0.8001741057296613,0.7720006331117443,0.8300000000000001,0.8408333333333333,0.5004166666666667,0.6749999999999999,0.6354166666666666,0.6895833333333332,0.7666666666666667,0.6729166666666666
0.7889689578713969,0.7509423503325943,0.7866962305986697,0.6151330376940133,0.5793791574279379,0.7401884700665189,0.6006651884700664,0.6372505543237251,0.4985587583148559,0.580820399113082,0.6320953436807095,0.6273281596452328,0.7668514412416852,0.7745011086474501,0.6395232815964523,0.6837583148558758,0.7745011086474501,0.6616407982261641,0.7925069380203515,0.5916743755781684,0.5384828862164662,0.6918593894542091,0.49028677150786304,0.7110083256244217,0.7724329324699353,0.7353376503237744
0.7511583011583011,0.6504504504504505,0.6361003861003861,0.6609395109395109,0.6323680823680824,0.694015444015444,0.6676962676962677,0.5631917631917632,0.6083011583011583,0.5954954954954954,0.5218146718146719,0.5315958815958816,0.7278635778635779,0.7323680823680823,0.6458815958815959,0.60006435006435,0.7323680823680823,0.5887387387387387,0.8055973895582329,0.8020205823293173,0.5348268072289156,0.7122866465863454,0.577246485943775,0.6678589357429718,0.7904116465863453,0.5877259036144578
0.7628205128205128,0.7307692307692307,0.7051282051282051,0.5982905982905984,0.5833333333333334,0.7051282051282051,0.6517094017094017,0.6923076923076922,0.5576923076923077,0.6431623931623931,0.5769230769230769,0.6025641025641025,0.6645299145299146,0.7542735042735043,0.658119658119658,0.6303418803418803,0.7606837606837606,0.6880341880341879,0.8248796982702563,0.5803095330992327,0.5243854857588763,0.7662895044869293,0.5847314345168422,0.7359864741838991,0.7792950968916634,0.7987384575367408
0.7915097300690522,0.6507376020087885,0.7052730696798493,0.7587099811676082,0.7015850596359071,0.7465473948524796,0.6290803515379786,0.6126804770872568,0.5862366603892027,0.6539548022598869,0.5692875078468299,0.5692875078468299,0.7650659133709982,0.7851537978656624,0.7587099811676082,0.6703546767106088,0.7565913370998116,0.7237915881983678,0.8258547008547008,0.7158119658119658,0.5267094017094016,0.6287393162393162,0.5598290598290597,0.7537393162393162,0.811965811965812,0.672542735042735
0.7782028008298756,0.7240015560165975,0.717777489626556,0.6479512448132779,0.5719009336099586,0.7699040456431535,0.706301867219917,0.737551867219917,0.6458765560165974,0.6771265560165974,0.5492090248962656,0.542725622406639,0.760503112033195,0.7719787344398339,0.651128112033195,0.5785140041493775,0.7501296680497925,0.6792012448132779,0.7155388471177945,0.7305194805194805,0.5068352699931646,0.6252563226247436,0.5688083845978582,0.6164274322169059,0.6340852130325814,0.6800524037366144
0.7398571428571428,0.7894285714285714,0.7635714285714286,0.7537142857142856,0.7294285714285714,0.7498571428571428,0.7121428571428572,0.6109999999999999,0.6361428571428572,0.7201428571428572,0.4938571428571429,0.4938571428571429,0.6921428571428573,0.7318571428571428,0.7597142857142857,0.5195714285714286,0.7398571428571428,0.7557142857142857,0.7877445795875198,0.7273268112109994,0.5801163405605501,0.6551427815970386,0.5801163405605501,0.6994315177154945,0.6994315177154945,0.7275912215758858
