NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7533967391304348,0.7091032608695652,0.7230434782608695,0.5867934782608696,0.6882880434782609,0.7308152173913044,0.6483967391304347,0.7160597826086956,0.5867663043478261,0.7360326086956522,0.5381793478260869,0.6310326086956523,0.7038858695652174,0.7429619565217391,0.752554347826087,0.6336141304347825,0.7264673913043478,0.6683695652173913,0.7888724826709322,0.7080308436897584,0.5535047783109799,0.6361716090398262,0.49134572002789056,0.7133218489807637,0.6199704688076781,0.704175382469956
0.7213642213642213,0.7401866151866152,0.6846444658944658,0.6993243243243243,0.5145189832689834,0.7467824967824969,0.5672055984555984,0.7086148648648648,0.6320382882882882,0.7035472972972973,0.5510778635778636,0.5510778635778636,0.6693613256113256,0.7120736808236807,0.6201335263835264,0.48986486486486486,0.7077702702702704,0.5996219433719434,0.7106706556968337,0.6861381201695338,0.5099227125405136,0.6154824233358265,0.5181002243829469,0.6435053602592871,0.7058838194963849,0.6674894041386188
0.7047817047817049,0.7307923307923307,0.7022176022176021,0.6786093786093788,0.6592746592746593,0.7013629013629012,0.703072303072303,0.7054747054747056,0.5886116886116887,0.7047817047817049,0.5757911757911758,0.6178794178794179,0.6484869484869484,0.7165858165858167,0.5978516978516979,0.7032340032340032,0.7131670131670133,0.6484869484869484,0.7367766883027207,0.5754960180453896,0.5205082170970861,0.5890991115407632,0.5196105510288633,0.7366616029093587,0.7008930626524881,0.6588408599180593
0.6847679256497542,0.6036904954881936,0.6734478845842115,0.6755551953314962,0.6667477170800239,0.6763927162695197,0.6537526341384341,0.6600475495758362,0.6548062895120766,0.6686388933916897,0.6173069649321878,0.515291511320041,0.6933592694656076,0.6652888096395959,0.6334359971902523,0.5,0.6933592694656076,0.6784730102123522,0.7731617647058824,0.7544117647058823,0.5639705882352941,0.6246323529411764,0.5139705882352942,0.7538602941176471,0.7520220588235296,0.6617647058823529
0.6414823008849557,0.6526825221238939,0.6320519911504425,0.5498064159292035,0.6694966814159292,0.6812776548672567,0.6025719026548673,0.6674225663716814,0.4920353982300885,0.5666205752212389,0.5032356194690265,0.5300608407079647,0.6370575221238938,0.6370575221238938,0.6860066371681416,0.6957411504424779,0.6335176991150443,0.6618362831858406,0.7272873711340206,0.6369737972508591,0.6756335910652921,0.6364905498281788,0.5209407216494845,0.7051653780068728,0.6728951890034364,0.72009235395189
0.7297619047619047,0.5688703140830801,0.6947821681864236,0.5438449848024317,0.499113475177305,0.7090678824721377,0.7137031408308003,0.7154761904761905,0.5093718338399189,0.6635511651469098,0.6384245187436677,0.6688703140830801,0.6869047619047619,0.7396149949341438,0.6313323201621074,0.6109422492401215,0.7405015197568389,0.6787234042553192,0.7890676143271299,0.6149116244271954,0.5735060319835407,0.6583746376133919,0.4872346394837744,0.7578322266903581,0.7644253249789582,0.7403207705975873
0.7322924755793518,0.5789635018596476,0.7463522295336575,0.7539951771774227,0.5344137000858299,0.8038173866841051,0.7472309641558017,0.7305350063350635,0.6175665181673274,0.5861977357256712,0.5475947194179915,0.6006662034577185,0.7191114562471902,0.7217476601136225,0.6245963951444803,0.7285118731352433,0.7296562717129195,0.6533289737197041,0.7789641629847817,0.6109720176730487,0.5316887579774177,0.6559646539027982,0.526975945017182,0.7496318114874816,0.7287923416789395,0.7273932253313696
0.7595486111111112,0.7552083333333333,0.6866319444444444,0.5,0.697048611111111,0.8038194444444444,0.4991319444444444,0.6944444444444444,0.673611111111111,0.6953125,0.5824652777777778,0.5824652777777778,0.6493055555555556,0.7413194444444444,0.6493055555555556,0.6597222222222222,0.7421875,0.6449652777777778,0.7367160278745645,0.5190004355400697,0.6674107142857143,0.6145470383275261,0.6483013937282229,0.6379573170731707,0.6830901567944251,0.8150043554006968
0.6938479095341841,0.5811806203963067,0.6841477331673411,0.7162050005187259,0.49385309679427325,0.7076719576719577,0.6835511982570806,0.6885569042431788,0.5194262890341321,0.6326641767818239,0.5344174706919804,0.5585382301068575,0.720925407199917,0.6867932358128437,0.6629577757028737,0.6979717813051145,0.6800238613964105,0.6423643531486668,0.7842615012106537,0.7442292171105731,0.5552865213882163,0.6761097659402744,0.4966505246166263,0.8521791767554477,0.754317998385795,0.6556497175141243
0.7309540309540311,0.7362439362439364,0.7494340494340495,0.6751905751905751,0.5433125433125434,0.7287133287133287,0.6763686763686765,0.7485793485793487,0.6228459228459229,0.6821898821898823,0.5874335874335874,0.5764841764841765,0.6608223608223608,0.7249711249711249,0.5976899976899976,0.7697851697851698,0.735920535920536,0.6493416493416493,0.7386695253409564,0.6515692930736705,0.5344529807635042,0.6396283723423263,0.5249240664641773,0.7378953010541361,0.6241141087487345,0.7085938895837055
0.7195121951219512,0.6480836236933798,0.6916376306620209,0.5696864111498258,0.5627177700348431,0.7142857142857143,0.7090592334494774,0.6977351916376306,0.5679442508710801,0.7168989547038327,0.6794425087108014,0.6794425087108014,0.6672473867595818,0.705574912891986,0.6742160278745645,0.6141114982578397,0.7177700348432056,0.6585365853658537,0.783538917575062,0.5291164658634538,0.5029403327596098,0.6112306368330465,0.5079843182252821,0.6390084146108242,0.7356091030789826,0.7467967106521324
0.7292898020452199,0.6208837602026456,0.7152406417112298,0.6597241767520405,0.7047565437658316,0.744441317196735,0.7328548644338118,0.5236419926822403,0.5080682990899709,0.7266160052537761,0.5305610282390468,0.5305610282390468,0.659466178816024,0.7098930481283422,0.7152406417112298,0.6978844169246647,0.7134581105169341,0.6576836476217282,0.7570079756040348,0.461734693877551,0.5123739150832746,0.6734987098287591,0.48639455782312924,0.7531374618813043,0.7763312221440299,0.7382125263898662
0.7317514527474768,0.5639973493730248,0.7187786726475685,0.7222193903557957,0.6409929656437965,0.7862677133244979,0.6565399123254154,0.7222448771536344,0.7161790192680191,0.7144459170149862,0.5535732490569886,0.558798042613926,0.7344020797227037,0.7213528392292792,0.7585890508716485,0.7421245794678357,0.7274186971148945,0.630594352125599,0.7378647214854112,0.578315649867374,0.5152961980548187,0.666445623342175,0.5016136162687886,0.6929487179487179,0.7007073386383731,0.6749557913351016
0.7221322537112009,0.6766756635177688,0.6734367971210077,0.6554880791722898,0.7047008547008548,0.6852226720647774,0.6980431848852902,0.7158119658119658,0.5329734592892487,0.7055555555555556,0.6042285200179937,0.6411381016644174,0.6645524066576698,0.694107062528115,0.5970535312640576,0.6488304093567251,0.6958164642375168,0.6208052181736392,0.7620459599703484,0.7866011860637508,0.524508895478132,0.5850166790214973,0.5315511489992586,0.6534006671608599,0.7297535211267606,0.5605077835433655
0.732364922813036,0.7737189108061749,0.7090212264150944,0.5183855060034306,0.6949238850771869,0.7227433533447685,0.6129931389365352,0.6784412521440824,0.6226147084048027,0.6846322898799314,0.5139097341337908,0.5139097341337908,0.6878752144082334,0.7175975557461407,0.6696773156089194,0.4974271012006861,0.7272191252144082,0.6677744425385934,0.7283208020050126,0.5726817042606516,0.5296992481203008,0.6244360902255639,0.5040100250626566,0.6662907268170427,0.7867167919799499,0.7708020050125314
0.7452545534342768,0.7299484309852974,0.6951667763879745,0.6892143954355936,0.6722350230414746,0.7240234803598858,0.5415843756857581,0.6756089532587228,0.6501810401579987,0.5203533026113671,0.6136712749615975,0.6136712749615975,0.5958964230853632,0.735050471801624,0.5856923414527102,0.6977177967961378,0.7214724599517226,0.565339038841343,0.7269721019721019,0.5394420394420394,0.6091871091871092,0.6421957671957672,0.5325276575276576,0.7110990860990861,0.7144660894660896,0.7316618566618566
0.7478764478764479,0.7346203346203346,0.771042471042471,0.7424710424710425,0.7087516087516087,0.7531531531531532,0.6764478764478765,0.7406692406692407,0.6613899613899614,0.6328185328185328,0.6168597168597169,0.6168597168597169,0.6657657657657657,0.7379665379665379,0.6684684684684684,0.8211068211068212,0.7263835263835263,0.6604890604890605,0.7955528355773154,0.731701346389229,0.5063647490820073,0.6423908608731129,0.5869033047735618,0.5824969400244798,0.7725010199918401,0.7843533251733986
0.6877504553734063,0.7122495446265937,0.7531876138433515,0.6020491803278689,0.7319216757741348,0.6975409836065574,0.6689890710382514,0.6950819672131148,0.5824681238615664,0.5661657559198542,0.6093351548269581,0.6093351548269581,0.6494535519125683,0.6869307832422586,0.6763661202185792,0.6951275045537341,0.7244990892531876,0.646174863387978,0.7749809081830465,0.6523820713152793,0.5976913587499266,0.6287669623450625,0.5114844621982024,0.7460494624919227,0.7322152382071314,0.6019503025318687
0.7498185117967332,0.728448275862069,0.6975952813067151,0.5405626134301269,0.6852994555353902,0.7521778584392016,0.7498185117967332,0.7023593466424681,0.6480036297640653,0.6503629764065336,0.6169237749546279,0.6169237749546279,0.6231851179673321,0.7280399274047188,0.6827132486388385,0.7120689655172413,0.735798548094374,0.7135662431941923,0.7583971088435374,0.5128613945578232,0.5201955782312925,0.6383928571428571,0.499468537414966,0.7321428571428571,0.7460671768707483,0.7131164965986394
0.735431654676259,0.6071043165467626,0.6739208633093524,0.5169064748201438,0.5344424460431654,0.5232014388489209,0.6731115107913669,0.7292266187050359,0.621043165467626,0.6098021582733814,0.5820143884892086,0.5820143884892086,0.6896582733812949,0.7202338129496402,0.6971223021582734,0.6995503597122301,0.7139388489208631,0.6535071942446044,0.7546882670594011,0.6164457535591557,0.558541973490427,0.607093765341188,0.49067255768286694,0.6165439371624938,0.7205203730976927,0.7038782523318606
0.6913564398801882,0.6730209670517757,0.6984595635430038,0.6330124090714592,0.6670517757809157,0.6973256311510484,0.5408857509627728,0.7077663671373556,0.5191270860077022,0.533076593923834,0.5834403080872914,0.5834403080872914,0.7000427899015831,0.6817073170731708,0.6670517757809157,0.7871630295250321,0.6956568249893025,0.5791399229781772,0.6567704410410913,0.5755920997573019,0.5202945853209474,0.5935643150054398,0.5361954975311742,0.7404176081680476,0.6439032555025526,0.6712277178006528
0.6595860566448801,0.5352545058427411,0.6595860566448801,0.6898395721925134,0.5386215092097445,0.7331154684095862,0.5730837789661319,0.6759754406813231,0.5575361457714398,0.5705585264408795,0.5583778966131907,0.5461972667855021,0.5940780352545059,0.6587443058031293,0.5617448999801941,0.6364626658744306,0.687314319667261,0.582739156268568,0.7622555410691004,0.5537809647979139,0.5427640156453716,0.6807692307692309,0.48559322033898306,0.6852672750977837,0.595045632333768,0.7067796610169491
0.7685475444096134,0.7742163009404388,0.7883751306165099,0.7533960292580981,0.6647074190177638,0.7893678160919539,0.5684952978056427,0.7650992685475443,0.591405433646813,0.6477011494252873,0.5567920585161965,0.5567920585161965,0.7278996865203762,0.7650992685475443,0.5939916405433647,0.653735632183908,0.7776645768025078,0.653735632183908,0.7888236348964404,0.5172375145700708,0.6119878059714874,0.589079171523357,0.5311575360889447,0.6090513763113063,0.5839684389850265,0.7057069846678025
0.7228555259115531,0.5578462284744118,0.6811787533349504,0.5646576117713639,0.5459616783895221,0.6480111569245695,0.6080321772172366,0.7330827067669173,0.6429379901366319,0.5705998868138087,0.527225321367936,0.5399991915272051,0.6769949066213921,0.7262713234699653,0.6020696903549195,0.716044142614601,0.7228757377314254,0.6343883903306653,0.7767874396135266,0.553768115942029,0.5963043478260869,0.6345169082125603,0.52256038647343,0.6041545893719807,0.6163043478260869,0.6883333333333334
0.7227743271221532,0.7413664596273292,0.7132091097308488,0.7123395445134575,0.5258799171842651,0.7195652173913044,0.5212008281573499,0.7082608695652175,0.5772463768115943,0.6060041407867495,0.5543064182194617,0.5601242236024845,0.6884679089026915,0.7201656314699794,0.6792339544513457,0.5142443064182195,0.7047826086956522,0.6533540372670809,0.712292476156835,0.5871158601200989,0.5327622748145532,0.5811992228894384,0.5179265277287177,0.6321529494878134,0.6982515012363121,0.5966089720946662
0.6912143593266918,0.7172363448986603,0.6887023359670216,0.6859326691858467,0.5372080041222949,0.7000171762281002,0.6409309515630368,0.6763783923050499,0.5545559945036069,0.6356492614221917,0.5372080041222949,0.5372080041222949,0.5852370319477842,0.699888354517348,0.7915450017176229,0.5363277224321539,0.6781389556853314,0.610507557540364,0.7014620272852509,0.6683775496600454,0.5801893080922544,0.5741456694662934,0.5389725814335866,0.5912989379193885,0.5895658356663556,0.7009509843132027
0.6539583333333333,0.66125,0.620625,0.6633333333333333,0.5064583333333333,0.6679166666666666,0.5968749999999999,0.6489583333333333,0.5714583333333333,0.6435416666666667,0.5729166666666667,0.5639583333333333,0.5935416666666666,0.650625,0.6370833333333333,0.6279166666666668,0.645625,0.6452083333333333,0.8111253128827821,0.5120626298130692,0.519758214837301,0.6053948980135272,0.4966980880864888,0.7652447142781061,0.737364861266443,0.7742450870746125
0.6645449105054133,0.6876666122626626,0.7001251292095099,0.6279582177248246,0.540857407105163,0.6770034274522605,0.6770034274522605,0.6957456068766661,0.5398509330286708,0.5897938088243295,0.6005658016430009,0.5890049507643763,0.6664490506501279,0.6743104292475927,0.6280670257330939,0.662749578368968,0.6698220989064796,0.6317664980142539,0.7579416775227978,0.739828640144303,0.5208938771419982,0.6396181982162541,0.5270818719310552,0.6099809600160337,0.6410963022346929,0.5486020643351037
0.7291492661973512,0.7394702302827825,0.72920892494929,0.6920713518673189,0.5111263572366066,0.7420057272401861,0.7369943920773177,0.6507874955255936,0.49653979238754326,0.7308793700035795,0.6387364276339339,0.6387364276339339,0.6007934614007875,0.7230939028755519,0.6981863739410572,0.5998687507457343,0.7032573678558645,0.6387364276339339,0.7768170426065163,0.706641604010025,0.5446115288220552,0.6270676691729322,0.5260651629072681,0.6288220551378446,0.7338345864661654,0.6218045112781954
0.699653012482538,0.6102699292505971,0.7019287098373214,0.6789238880627282,0.5588301563696993,0.6970168086161057,0.603961065296742,0.720900365012843,0.6025190392501465,0.7133522599251948,0.5937767563426615,0.5937767563426615,0.5570726871254111,0.6970168086161057,0.6199360100941823,0.6682213509981524,0.6961380739939615,0.6194177819836871,0.7771572043451528,0.7702910432465669,0.525927444148391,0.6581779053084649,0.5085058413609347,0.7679852428776389,0.6867185898749744,0.7374974379995902
0.7801107521919703,0.7095062298107984,0.7834179357021995,0.7471927395785264,0.517612674973081,0.7574988463313337,0.6219812336563606,0.7548838640209199,0.5141516689740039,0.59675434548531,0.5715274573142595,0.5715274573142595,0.7396554376249808,0.7556529764651592,0.7658052607291185,0.6446700507614213,0.7522688817105061,0.602599600061529,0.7613505093289459,0.5812825988028144,0.5899464416984632,0.630850281793678,0.4973395876360836,0.6954177897574124,0.745405537858368,0.7216543564252459
0.7701805398836907,0.7788169429737002,0.7540578074819894,0.7443798281399184,0.5247591354917108,0.7883430257790123,0.6443017099210139,0.7648424615918757,0.5616048954083847,0.6243598645950872,0.5967797934207101,0.5610841072823539,0.5868848190261262,0.7666218210224807,0.5779880218731013,0.6642435552469403,0.7579854179324712,0.6808870757746722,0.7732584473231271,0.5715871002808226,0.5440257269680224,0.6266645529486367,0.6116722529214602,0.7170486457106623,0.7450856055802155,0.630106893740375
0.7007552309025628,0.6282241756427717,0.658742932606991,0.6351987123932153,0.5503280921134084,0.6868680615740168,0.5445503693615616,0.6939870413932566,0.5250918245223062,0.5689406132640007,0.5360901324749289,0.5360901324749289,0.7251454748050019,0.6948330650819199,0.6784078246873839,0.7042837687260122,0.7019520449011597,0.652119186166481,0.7655803316180674,0.7655803316180674,0.6665787043145533,0.6401240269164797,0.5161630822008181,0.7674275410124468,0.7348814707305273,0.7486035976602015
0.7404169640126415,0.6124222652665918,0.6643388724640636,0.5484249158935671,0.4982668977469671,0.7326434906718319,0.6262870832908554,0.7542562952390662,0.7153379549393414,0.628861249872566,0.6331685187073096,0.6003415230910388,0.7585890508716485,0.7421245794678357,0.6556988479967377,0.6427005810989906,0.726552145988378,0.6504995412376389,0.7518508486818345,0.5099088118454316,0.5584371614301191,0.5946415673528349,0.5168382087396172,0.647684182015168,0.67833604189238,0.6990790899241605
0.677951388888889,0.6380208333333334,0.6449652777777777,0.5130208333333333,0.6241319444444444,0.6744791666666666,0.5998263888888888,0.6649305555555555,0.521701388888889,0.6640625000000001,0.5694444444444444,0.5494791666666666,0.6979166666666667,0.65625,0.540798611111111,0.7508680555555556,0.6510416666666667,0.618923611111111,0.6899636143117039,0.5885385081867798,0.6056195674145947,0.6654032747119466,0.5243581968870021,0.6194663432383262,0.6689407721851627,0.6705579138872043
0.7041522491349481,0.7121683967704728,0.6863898500576702,0.7164936562860438,0.5082468281430219,0.7476355247981544,0.6703575547866205,0.6214532871972319,0.5536908881199539,0.6866205305651673,0.6028258362168397,0.6084775086505191,0.5485005767012687,0.6998269896193772,0.572318339100346,0.5091118800461361,0.7032871972318339,0.672318339100346,0.8147993311036789,0.7831521739130435,0.5115802675585284,0.7249163879598662,0.5249581939799332,0.7924331103678931,0.6216555183946488,0.6757943143812709
0.7156366092536305,0.6100228901647342,0.6624451198919286,0.666910578258096,0.5576569477278697,0.6758414949904312,0.5266238883260159,0.7068745543922849,0.6545086119554205,0.6162520169612369,0.5656497429547076,0.6029119291530639,0.7697099328305003,0.6961799692296146,0.6109047243799016,0.6625014071822583,0.6873053397876093,0.6526323689444257,0.690311418685121,0.6427335640138407,0.619377162629758,0.6115916955017301,0.6167820069204152,0.6704152249134948,0.6980968858131488,0.7335640138408305
0.725113818137074,0.702411714039621,0.7143677453754973,0.5036913990402363,0.508100570116074,0.7346499323243509,0.5135556375866454,0.741314958369222,0.4973544973544973,0.6173249661621755,0.592469545957918,0.5287108814240596,0.7108404085148271,0.7215864812764038,0.5917517739223166,0.5073827980804726,0.7152495795906649,0.6541364177023091,0.7096653346653347,0.7122877122877123,0.5809190809190808,0.627997002997003,0.5521978021978021,0.7307692307692307,0.7612387612387612,0.7281468531468531
0.6654200947394665,0.6044627274993766,0.6656444776863626,0.663126402393418,0.49912739965095987,0.6662926950885066,0.6274744452754925,0.6887559212166543,0.5466716529543755,0.5910496135627026,0.5513587634006483,0.5513587634006483,0.5860383944153578,0.6610570929942658,0.6677137870855148,0.5886561954624782,0.6683620044876589,0.6137372226377462,0.7564102564102564,0.6846153846153847,0.5072649572649572,0.6752136752136751,0.5072649572649572,0.6594017094017094,0.7525641025641026,0.6995726495726496
0.7279381300925287,0.5652534180361828,0.7419094968466603,0.7061409565897896,0.7405054550476453,0.7374211665055471,0.5476913870091608,0.7455001611195506,0.555379091285734,0.6340975003452561,0.5780739308566957,0.5679464162408507,0.6415320167564332,0.7252451318878608,0.6633291902591724,0.60486581043134,0.715117617272016,0.6221746535929659,0.7574786324786325,0.6771367521367521,0.6030982905982907,0.6229700854700855,0.5181623931623932,0.5590811965811966,0.7822649572649573,0.7314102564102564
0.7150735294117647,0.7253676470588236,0.7378676470588236,0.5378676470588235,0.8115808823529412,0.7086397058823529,0.6130514705882353,0.7211397058823529,0.5400735294117647,0.6626838235294117,0.5389705882352941,0.5389705882352941,0.635845588235294,0.7308823529411765,0.6608455882352942,0.6952205882352942,0.7025735294117648,0.6533088235294117,0.7482236638863144,0.5484355002427291,0.536563837768657,0.6477337923121056,0.5153140032658104,0.6938523324065492,0.6579725495388147,0.6664901363696544
0.6871241408934708,0.6776739690721649,0.7036082474226805,0.573131443298969,0.49828178694158076,0.7321198453608248,0.6618878865979382,0.6471219931271477,0.4991408934707904,0.6584514604810997,0.618127147766323,0.6172680412371134,0.6821305841924399,0.6836877147766324,0.6357925257731959,0.5096112542955327,0.6967353951890035,0.6643041237113402,0.7419799498746869,0.6956140350877192,0.5176691729323308,0.6764411027568923,0.49197994987468674,0.7469924812030075,0.7065162907268171,0.6349624060150375
0.7609651173665015,0.5315627045730852,0.7477789207893014,0.7526419152716731,0.6692929954175628,0.7822640980080426,0.7638875900121574,0.6911297110259048,0.6537220611615077,0.7626952211727299,0.6770784625455907,0.671560834190592,0.6169690451697372,0.7566398578509305,0.7313429346301319,0.684747030767792,0.7557748059478164,0.6692929954175628,0.7337514771384418,0.5161576220343606,0.6127852013453323,0.6160349059176439,0.49070539041905287,0.5992182528861013,0.5957640214525952,0.5940369057358422
0.7587628865979382,0.6902307314678449,0.7330878743249876,0.7121502209131074,0.6661757486499755,0.7593028964162984,0.49828178694158076,0.7744477172312223,0.49312714776632305,0.6199803632793323,0.6096710849288168,0.6096710849288168,0.6810996563573882,0.7561855670103094,0.6533873343151694,0.5399607265586647,0.7644575355915563,0.672508591065292,0.7606597138006307,0.5859810817365995,0.5248847926267282,0.614140189182634,0.5031045355323793,0.651903953431967,0.6284259034683483,0.6653407712830463
0.7238131533101045,0.6778092334494774,0.6613675958188153,0.7081881533101047,0.6614220383275261,0.6664851916376306,0.6978440766550523,0.7168445121951219,0.6395905923344948,0.5850391986062718,0.646668118466899,0.6830901567944251,0.7238131533101045,0.7020905923344948,0.578941637630662,0.6362695993031359,0.7003484320557491,0.7004573170731707,0.7637910798122065,0.5970918101199791,0.4903169014084507,0.6649387063119456,0.6588093375065206,0.6419861763171621,0.6552230046948356,0.7584767866458009
0.7552461662631155,0.6003631961259079,0.7900322841000806,0.688861985472155,0.6625100887812753,0.7458837772397094,0.6156981436642454,0.7459241323648103,0.6803874092009685,0.49915254237288137,0.5331719128329298,0.5357546408393866,0.6804681194511704,0.7501614205004035,0.588498789346247,0.6429378531073445,0.7824858757062146,0.635270379338176,0.7956519905533064,0.6897984143049932,0.5703441295546559,0.6456224696356275,0.4996626180836707,0.747026821862348,0.7764423076923077,0.7728154520917678
0.7688940503841344,0.6594604252278007,0.7352450717646358,0.5499672443570961,0.6861413852659163,0.7326841760466917,0.5982669287118099,0.7180334703114764,0.6662795545232565,0.7361384074801977,0.5913584658447978,0.5974033708534334,0.6998689774283843,0.7283663867548091,0.6672026680960038,0.6120540765886486,0.7318206181883151,0.6508248466440355,0.8002421307506055,0.7389830508474576,0.6543583535108959,0.688135593220339,0.5039951573849879,0.7216707021791768,0.7853510895883776,0.688861985472155
0.7407726142665902,0.6112306368330465,0.759944540065022,0.7330273474851788,0.6528973034997131,0.7538009179575447,0.6528973034997131,0.730445591891375,0.5480493402180149,0.7381908586727864,0.542766303308472,0.546089118378275,0.6599015108051253,0.7199990437942245,0.6720692292981449,0.5027012813157391,0.748637406769937,0.6364266590170204,0.7316992161551747,0.5566626810150127,0.5443735884150392,0.5793808954430716,0.5083698684734954,0.5367344227447853,0.7169523050352067,0.7024046764979408
0.7627257799671592,0.6884236453201971,0.7601747595589959,0.6810051606849636,0.7212057236687778,0.7373621862538118,0.6330635702556884,0.7590898428336852,0.4914965986394558,0.5923938540933614,0.5462409101571664,0.5358022519352569,0.7363652357494722,0.7627257799671592,0.6228594886230355,0.7079814684494488,0.7593244194229415,0.6873387285948862,0.7348300218926845,0.7311950101202033,0.5573340493205007,0.6575447147754967,0.505493824610682,0.7049444421496137,0.7659135032425958,0.7641373043083151
