NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.806159420289855,0.5898829431438126,0.7097965440356745,0.5497491638795986,0.7277034559643255,0.7684643255295429,0.6447881828316611,0.6239548494983278,0.5111482720178373,0.5595735785953176,0.4882246376811594,0.4882246376811594,0.695164437012263,0.7980072463768115,0.6358695652173912,0.5806856187290971,0.8007246376811594,0.6741917502787068,0.7606679035250464,0.5309214594928879,0.4965986394557823,0.6360544217687075,0.49103277674706247,0.6301793444650587,0.6861471861471862,0.6796536796536797
0.635311319605215,0.6896856342146948,0.6605032289508956,0.5353966126477397,0.7379066650420372,0.6746375045692702,0.619379797733642,0.5203789448032168,0.5663458023638357,0.526532228585354,0.6114292676983063,0.588430608017546,0.6529791641281832,0.635311319605215,0.5910807846959912,0.5442305349092238,0.6644937248690143,0.6459120263189959,0.7256077256077256,0.7007992007992008,0.5611055611055611,0.6391941391941391,0.4826007326007326,0.6074758574758574,0.6681651681651682,0.6621711621711622
0.6822879330943847,0.6436977299880525,0.6390681003584229,0.45686977299880527,0.6339008363201912,0.6179211469534049,0.5133512544802867,0.6804360812425329,0.6005675029868579,0.5114994026284349,0.6196236559139784,0.5422939068100358,0.6132915173237754,0.6956391875746715,0.6179211469534049,0.711768219832736,0.6910095579450418,0.6114396654719235,0.7577943574287266,0.6095409852265428,0.6060823163199762,0.6113691387914422,0.5209496516626315,0.5449132862295568,0.7282227382775829,0.5071149760363654
0.7197247706422019,0.6318479685452162,0.69043250327654,0.7215596330275229,0.6629095674967235,0.7060069899519441,0.5439493228484055,0.6904543468763652,0.6739624290083006,0.5961336828309305,0.5851463521188291,0.5851463521188291,0.70782000873744,0.6940803844473569,0.5878768020969856,0.5622105723023154,0.6922455220620358,0.67304499781564,0.7239117471675611,0.5742397137745976,0.5608228980322003,0.6362552176505665,0.4785330948121646,0.6138938580799046,0.6407274895646988,0.5494931425163984
0.7535155476331947,0.5330758566052684,0.6821152703505645,0.6555753614577144,0.7189542483660131,0.6945929887106357,0.5464448405624875,0.6961774608833432,0.564963359081006,0.5544662309368192,0.5272331154684096,0.5510992275698158,0.6611210140621905,0.7164785105961576,0.558031293325411,0.6785502079619726,0.7296494355317885,0.7086551792434145,0.7323232323232323,0.641745322073191,0.5190428878953469,0.6039079317767843,0.4918032786885246,0.6875310481867859,0.7275211127670145,0.5981122702434178
0.7220216606498194,0.6992209766292989,0.6984134524035721,0.5805149154474635,0.6837355120653619,0.695183355500665,0.5917252517575526,0.6598422952688581,0.7288618658559757,0.5427037811134333,0.4918772563176895,0.4918772563176895,0.6398441953258599,0.6902907087212616,0.6275888276648299,0.6838780163404902,0.6998384951548546,0.6915732471974159,0.8396544056921416,0.47392160599707767,0.7090083222158694,0.64694110920526,0.5953243123054444,0.6908392097071343,0.7753636998920017,0.6783241217203481
0.7636377335744426,0.5462628089210368,0.7545961422543702,0.694268635724332,0.6863823588507132,0.5788125376732972,0.5444544906570223,0.7491711874623268,0.5486487844082781,0.592701426562186,0.6724181233674904,0.6757836045810729,0.5836598352421138,0.7582127787823991,0.6473528229857344,0.6410237090616838,0.7555003013863774,0.6987140847900342,0.7985887096774194,0.6345622119815668,0.5538018433179723,0.7303283410138248,0.47410714285714284,0.7133064516129032,0.795794930875576,0.7823444700460829
0.737286694257044,0.7100459209705766,0.7164521798287885,0.4880095243494529,0.6912806848460796,0.6812461023867566,0.5448721582856171,0.7241056749248823,0.7190883836952208,0.5539713135665287,0.560434264981008,0.560434264981008,0.6651170701286921,0.7481433187822438,0.6777311638981802,0.5898010091275016,0.7355292250127559,0.6724587561653155,0.7010235179115635,0.5515784026220459,0.5324305675349318,0.6103156805244092,0.6053130929791272,0.6505951354148697,0.5996204933586338,0.5107814386751768
0.7228532485233984,0.7882212630622445,0.6058609722853249,0.5753350749659246,0.6768230349840981,0.7190481599273058,0.6750624716038165,0.6820763289413904,0.5595184007269424,0.5782882780554294,0.5433893684688778,0.5448375738300772,0.6081894593366651,0.7131701499318491,0.6779872785097684,0.654815992730577,0.7266583371194911,0.658933439345752,0.6788880161579892,0.6399236983842012,0.5806496858168761,0.6761950179533214,0.5935816876122082,0.6878646768402155,0.6966730251346499,0.5727390035906642
0.7384312438464063,0.66209933267695,0.6958757247565912,0.6520347883163768,0.644623126572585,0.6958757247565912,0.5551908981511868,0.6592550049228751,0.6707964117711411,0.5400393829996717,0.6022590526200635,0.5880100645443606,0.6441034897713598,0.7178645662400175,0.584591401378405,0.5694398862268899,0.7472650694672354,0.6334646099989061,0.780766418910686,0.6242536858779091,0.6211465821859389,0.6702205434385281,0.495583038869258,0.6410381381747289,0.6295540392347996,0.7723589618618252
0.7326164874551971,0.5731182795698925,0.7005376344086022,0.6740143369175627,0.717921146953405,0.7281362007168458,0.5437275985663083,0.7302867383512545,0.5627240143369175,0.6365591397849463,0.5317204301075269,0.5136200716845878,0.5338709677419355,0.7168458781362006,0.6790322580645161,0.6186379928315412,0.7168458781362006,0.6862007168458781,0.7035114086623855,0.5576581500204946,0.5461470146194836,0.5801680557453204,0.6138816778248395,0.5644896843831124,0.5887416313704058,0.6908047547479165
