NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7072277622656563,0.68698843238931,0.7122935779816513,0.5377662544874352,0.680574391703231,0.6914878340646191,0.6539210211408057,0.6690307140007977,0.6534423613881134,0.6864220183486238,0.5250019944156361,0.5155883526126845,0.6431591543677703,0.701140805743917,0.5874830474670921,0.588440366972477,0.7157718388512165,0.5799601116872756,0.7182289589150379,0.6365297167929796,0.5268927004387715,0.61713601914639,0.6090706023135222,0.7317510969286,0.6813562026326285,0.6452891902672516
0.6678355519818935,0.6950549450549451,0.6780428243842879,0.6487239048214658,0.683105512373805,0.6922779117901069,0.5079737335834896,0.6523199023199023,0.6203356264331875,0.6166353971232019,0.5142350874058191,0.5142350874058191,0.5997051728759046,0.6582536704487923,0.5895500163792847,0.6028619077399565,0.6931489919294798,0.5811146847732214,0.7273370261175139,0.5829089609577415,0.5246880490782929,0.588790613180857,0.6296197027904346,0.6604053128443372,0.7056716995741386,0.6527293844367015
0.6982466297245885,0.7133983955007857,0.7069555868000992,0.7376478372343065,0.6884045984616658,0.7547101149615416,0.5282855016127698,0.5929286245968075,0.6359771731039616,0.6699611281118187,0.520569018278058,0.5176660325862211,0.6607559341659086,0.6722272764866429,0.6253907865354396,0.5098420312629228,0.6789182036225291,0.6428087006864609,0.7290463981473824,0.6517326937391449,0.5174179141510215,0.67488214374328,0.614382598627078,0.7716317922421636,0.7122653213133735,0.5982383591100818
0.7163793103448277,0.6863044892648016,0.679960962914769,0.703139232270657,0.749398178269356,0.715110605074821,0.6337020169160702,0.6927944046844502,0.5092387768379961,0.6971047495120364,0.5109629147690306,0.5007644762524398,0.6285783994795054,0.6858978529603122,0.6250813272608978,0.6808230318802861,0.6978692257644762,0.62386141834743,0.7128822381262199,0.6601333767078724,0.5375406636304488,0.6602797657774886,0.662459336369551,0.7499024072869226,0.8204619388418998,0.8204619388418998
0.6967275494672756,0.6912100456621004,0.7101090816844242,0.6424403855910705,0.6809360730593608,0.6874682902080163,0.6761478944698123,0.6454528158295282,0.6306760527650938,0.6547120750887875,0.4947361745306951,0.485984271943176,0.5506088280060882,0.6603881278538813,0.5430618975139523,0.5410324708269914,0.7005010147133434,0.6277587519025875,0.7204147640791477,0.6715182648401827,0.564656265854896,0.6075279046169456,0.6177384576357179,0.7135020294266871,0.7025304414003044,0.710267630644343
0.697394773900798,0.7168127053669223,0.6827648255359099,0.6838679392896261,0.6787278986074168,0.6884368643404787,0.5445704897512127,0.6810436551400406,0.6746675011735253,0.6018306994210608,0.515224534501643,0.5160851196995775,0.6296980128305429,0.6564856829917071,0.5444374902206228,0.5946800187764044,0.6819042403379753,0.6505945861367548,0.6997105304334219,0.6697465185416993,0.5277343138788921,0.6139884212173369,0.5245345016429354,0.767540291034267,0.6993584728524488,0.8165467063057424
0.7118856408609059,0.595085126887247,0.7328461291358818,0.6747671056858335,0.6781721811757148,0.6992611628654031,0.5613716672020559,0.715804690009637,0.6426919370382268,0.7027947317699967,0.5066977192418889,0.5066977192418889,0.7137809187279153,0.6919370382267909,0.6343559267587535,0.5087214905236106,0.7139094121426277,0.6423064567940893,0.7060873755220045,0.595856087375522,0.5521522646964343,0.6522807581111468,0.5011403790555733,0.7445872149052362,0.6787985865724381,0.8089945390298747
0.701636026311351,0.6784617979423174,0.6682914488109294,0.6133918030021926,0.6572271883960196,0.7078512396694215,0.6762691853600945,0.67695226851071,0.6456232079608704,0.6339095968966099,0.4980941136785293,0.4980941136785293,0.6528082307303087,0.6976471580367684,0.6270450328891888,0.4804520155169506,0.6871563501433631,0.6314302580536347,0.7241271715297689,0.6707707876539045,0.5229549671108112,0.6044105245403947,0.5114606173047731,0.6985832349468712,0.7329313543599258,0.691431944678698
0.7272749888054131,0.6350398858981376,0.7076969003433007,0.6936083055541734,0.7017596231985007,0.7047365540574158,0.66055525150505,0.5253661044496409,0.6376270792908437,0.691784002520855,0.548460122394149,0.556296333150903,0.6028243527870375,0.6965852364130886,0.5152412226147238,0.7361145662304924,0.667106157851966,0.6186626200308473,0.738552498465927,0.6189777269184206,0.6104532563809144,0.6169875781548004,0.6588055790503673,0.6639053352571437,0.7479891205200923,0.7784549811765097
0.6850320415013732,0.7044552944766554,0.6932483979249313,0.4986725663716814,0.6715288373512358,0.6438892279523956,0.5330408910588953,0.5138465059505646,0.5534406469331705,0.6939960329569729,0.5024107415318889,0.5021818736649375,0.516089411046689,0.6710100701861459,0.5865959719255416,0.5523497101007019,0.6825602685382972,0.5763121757705219,0.7101998779371377,0.4721238938053098,0.5471162648764114,0.5763121757705219,0.6606118400976503,0.7243973146170278,0.6968721391516632,0.6403265181568508
