NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.5674486803519061,0.4998120159410482,0.5353785998947289,0.5079705240995563,0.5067110309045793,0.5274080757951726,0.5918302127979547,0.5627866756899015,0.5191555756071884,0.5457741183547636,0.4987405068050229,0.4987405068050229,0.5709451838484096,0.6295398150236861,0.5041920445146252,0.471088051733213,0.5582186630573728,0.5573351379802993,0.6027602395985105,0.6462279423668448,0.5152986886838271,0.5313663590739842,0.4863202201716043,0.5203982515784361,0.5525335923587502,0.5580378824672171
0.5166189327705758,0.5453723243895087,0.5811350618028338,0.5031655110039193,0.5086674706059693,0.5558863430810974,0.500942116370214,0.5535498944829665,0.4871495327102804,0.5079514621646066,0.48364485981308414,0.49487488694603554,0.5235152246005428,0.5534368405185408,0.6398100693397649,0.509119686463672,0.5281881217968044,0.5239674404582454,0.606703146374829,0.5300957592339262,0.49635202918376653,0.5339033287733699,0.48023255813953486,0.5586639306885545,0.5269265845873233,0.5252621979024168
0.5874376220438273,0.5407897591668476,0.6218702538511607,0.406574094163593,0.4988066825775656,0.6242568886960295,0.5385766977652419,0.5649381644608376,0.5410718160121502,0.6136906053373834,0.53601648947711,0.5623779561727056,0.5357344326318073,0.6111303970492514,0.5293122152310696,0.5227815144282925,0.5570405727923627,0.5488609242785855,0.5966938130545765,0.6200113447591264,0.502532312305012,0.5480126413030265,0.48081520197722943,0.5768607430817227,0.5304687816539039,0.5990032818767473
0.6047067475638903,0.5990761169332597,0.6261720904578048,0.49682846111417545,0.5090779555065269,0.6023855488141203,0.4968974076116934,0.5785300606729179,0.47761537047251335,0.4877505056076485,0.4888076852362567,0.4888076852362567,0.5614313292884722,0.5956287920573635,0.5739566096708953,0.5863439970582828,0.5865508365508365,0.5262456333884904,0.5858914450035945,0.4927030913012222,0.526491732566499,0.5326204169662113,0.5186017253774263,0.6037023723939612,0.5470345075485262,0.5130481667864846
0.5476617170165557,0.5984383000512034,0.5719406041986688,0.4758491210104114,0.5034988905956648,0.5348182283666155,0.5047363031233999,0.490826079535757,0.49906127325482164,0.4989332650622973,0.4978665301245946,0.5128434886499402,0.5255589691073561,0.5534647550776582,0.526668373442567,0.589179040791944,0.554574159412869,0.5290151903055129,0.6097009185104746,0.5402244242341976,0.5384597981991766,0.5480521243382652,0.47961630695443647,0.576354011130718,0.5235057237229084,0.5797927695579385
0.5526018099547512,0.5288461538461539,0.5650452488687783,0.5644796380090498,0.5350678733031674,0.5927601809954751,0.5039592760180995,0.5469457013574661,0.49208144796380093,0.4796380090497738,0.5090497737556561,0.5220588235294118,0.5814479638009049,0.544683257918552,0.5248868778280542,0.49547511312217196,0.5395927601809954,0.5480769230769231,0.6030559707689753,0.5429745889387145,0.50730775618668,0.5028234512539446,0.5112522836738083,0.5502408237834246,0.5070586281348612,0.4820627802690583
0.5519628727936702,0.5413496652465003,0.5348447961046866,0.526970480827754,0.5224437005477783,0.5177267194157029,0.5726186853317103,0.5066950699939136,0.4998097991479002,0.5192863664029215,0.4972611077297626,0.5181071211199026,0.5141889835666463,0.5494141813755326,0.5755477784540475,0.526970480827754,0.5690809494826536,0.5110316494217894,0.5466592011944755,0.5561154659698893,0.5192235908921239,0.5349010824934677,0.4927211646136619,0.6300236406619385,0.5460370785118825,0.5117581187010077
0.5819769162474105,0.5057709381473809,0.6015833086712045,0.5127996448653448,0.5219369635986978,0.5969591595146493,0.574985202722699,0.6061704646345073,0.4874223142941699,0.49089967445989935,0.5081015093222847,0.5092482983131104,0.5566735720627405,0.6050606688369341,0.5819029298609057,0.5657738976028411,0.6223364900858241,0.5542320213080794,0.6177449552735594,0.5087164551695444,0.4987310172664864,0.5204077387143748,0.4972748075722904,0.5965050967339297,0.5621177449552736,0.6495943415851883
0.5562336530078466,0.5749782040104621,0.5701104330136588,0.48797587910491136,0.5046861377506539,0.5455536181342633,0.5108616681197327,0.4857236268526591,0.47951176983435045,0.49865591397849457,0.5013077593722756,0.5013077593722756,0.502615518744551,0.5956117407730311,0.5118061609997093,0.4992008137169427,0.5761043301365882,0.5118061609997093,0.577673598589574,0.5553952798813959,0.5013823776896261,0.5232600072124054,0.470849861762231,0.5417918820371038,0.49645390070921985,0.577673598589574
0.5464137368342976,0.4796580626019878,0.5464137368342976,0.5496773475745438,0.5044318350393117,0.5564456312119863,0.5408136774959205,0.5487501854324284,0.5239764129951046,0.5415368639667705,0.5069722593087079,0.5076954457795578,0.5097908322207388,0.5564456312119863,0.5459686990060821,0.5079365079365079,0.5452455125352321,0.5368639667705088,0.5584085778781037,0.5634658794929676,0.5125021705157145,0.5407622851189442,0.4910140649418302,0.5588643861781559,0.5600798749782948,0.5707805174509464
0.5470134704005671,0.5242821694434598,0.5635412974122652,0.5196295639844027,0.5238833746898264,0.5173697270471465,0.47850939383197444,0.5035448422545197,0.5092609003899327,0.49233427862460116,0.47850939383197444,0.48887805742644447,0.5612371499468274,0.532789790854307,0.5604838709677419,0.5262318326834455,0.5197181850407657,0.4938851471109536,0.5867500753693097,0.6316324992463069,0.5251356647573108,0.5546050648176063,0.4940458245402472,0.5675685860717516,0.5258516731986735,0.5264169430208019
0.5596569724086503,0.4843400447427293,0.5080430382443805,0.5324917439011398,0.5102801747097049,0.5366464259081708,0.49685735591775854,0.5563012677106638,0.566474912112496,0.49898796207521035,0.5025567273889422,0.5001065303078726,0.568818578885693,0.585810162991371,0.5052199850857569,0.4901459465217854,0.5620006391818473,0.5047938638542665,0.5880626223091976,0.5733622216009692,0.4942223464728357,0.527117696393626,0.4828767123287671,0.537321778026279,0.5905554002422887,0.5179852763023018
0.5826837416481069,0.7401704642795959,0.5752955285249272,0.5616326880246703,0.5114356690080522,0.5575852321397979,0.4862300839472331,0.4806621552167209,0.47216035634743875,0.49361829707041294,0.5210510536234367,0.5383544629090287,0.5889583690251841,0.5896650676717491,0.5886585574781565,0.4910913140311804,0.5963465821483639,0.525098509508309,0.5954707931767793,0.6028234016560338,0.49728519071535227,0.505678476087055,0.4866521876838152,0.59266549024931,0.5535722365503822,0.5513325188905479
0.5468837521938833,0.5858135105866538,0.5291273012435116,0.5068150416371038,0.5332163262257739,0.5933380634078943,0.503640912655439,0.5200156839314387,0.47333731655401623,0.5673848911460473,0.5084207774748871,0.4867806863587139,0.5878673587512604,0.5425519997012584,0.5191194592777923,0.48177676537585423,0.5471078083572949,0.5236752679338288,0.5166256157635468,0.4892241379310344,0.49199507389162567,0.48891625615763545,0.5535714285714287,0.5341748768472906,0.5190886699507389,0.5708128078817735
0.5921198668146503,0.5366037735849056,0.5306992230854606,0.5626415094339622,0.5318978912319645,0.5779356270810211,0.49178690344062154,0.5142064372918979,0.4506326304106548,0.5047502774694783,0.4753163152053274,0.4753163152053274,0.5779578246392896,0.5932963374028857,0.5177358490566037,0.5318756936736959,0.5059267480577136,0.5425305216426193,0.5809384164222875,0.6456011730205278,0.5156263091746963,0.5372643485546711,0.5111436950146627,0.5338081273565145,0.547381650607457,0.5079388353581901
