NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6036352781186772,0.5687584994527182,0.5752761285614779,0.5896215463199443,0.7274204782911539,0.6326412152973565,0.5593054496003185,0.6169856379979436,0.5814620717105045,0.5791900228863311,0.5240638163786526,0.5068161464725198,0.5492056121264387,0.5736508673587847,0.5511625592888654,0.5716773358983714,0.5762546021426913,0.638180370824903,0.6227854330708661,0.5590551181102362,0.4812992125984252,0.6099286417322834,0.5067052165354331,0.617925688976378,0.6764271653543308,0.5585629921259843
0.6297348484848484,0.6363636363636364,0.634469696969697,0.6070075757575757,0.7755681818181818,0.7083333333333334,0.6259469696969696,0.6212121212121212,0.5662878787878788,0.6278409090909091,0.5151515151515151,0.5151515151515151,0.5397727272727272,0.6297348484848484,0.6183712121212122,0.5994318181818181,0.6609848484848485,0.6089015151515151,0.7181106843078675,0.7201308863280694,0.4907668231611893,0.6186513017498934,0.5471617584293641,0.6086071987480437,0.527158913074406,0.6497937117655427
0.5902509652509653,0.597007722007722,0.6010497104247104,0.556979971042471,0.7396838803088803,0.6625844594594594,0.553028474903475,0.6624939671814671,0.535472972972973,0.5676882239382239,0.49939671814671815,0.5026544401544402,0.6063284266409267,0.5716397200772201,0.5773407335907336,0.6244872104247104,0.5824384652509652,0.5942024613899614,0.7827033377099026,0.5265012784189068,0.47515721097367153,0.6525810241172,0.5340854122037179,0.7423985902840163,0.6245076359615783,0.6287229631677147
0.6533277671755724,0.5923783396946565,0.7274570610687022,0.5735329198473282,0.7092080152671756,0.6365696564885496,0.6314408396946565,0.7055104961832062,0.6786736641221374,0.5975071564885496,0.6344823473282443,0.6276240458015268,0.598819179389313,0.6502862595419847,0.701156965648855,0.5954198473282443,0.6533277671755724,0.6571445610687023,0.6868766129594756,0.604676710608914,0.4976459510357816,0.6383308920973705,0.46932761386622024,0.6073271953686268,0.5808746599707051,0.5903780428262537
0.6727248738331629,0.6655341887389913,0.6140449252894415,0.5495101758089521,0.7543127618168024,0.6583435036448197,0.555513408318765,0.6501467823333443,0.6167991555892733,0.6304383679123923,0.4955635452056602,0.48393640531714877,0.5384107926246,0.6717188376158592,0.6563314312102121,0.5619949203417225,0.6645281525216875,0.6574858990005608,0.6378445743449749,0.556244621821311,0.4711729622266402,0.6348624669891101,0.5522684786801579,0.7293997210765261,0.6298774517076645,0.6343580309189639
0.6749849927107452,0.5860132064145442,0.627540519680988,0.6334791184289512,0.7186347654575079,0.7293328187977017,0.6651016207872396,0.6038075636737844,0.5830546265328874,0.6354300660320729,0.5534688277163193,0.49813480833547724,0.6048151959523197,0.6720264128290884,0.632471486150416,0.6601492153331618,0.6562044421576194,0.664115427493354,0.665473633977571,0.5791875447387258,0.5106179909329515,0.5844070627535194,0.5244869959436889,0.611369601527082,0.5425912670007158,0.5956215700310188
0.6585198524997856,0.5744790326730126,0.6183003172969728,0.6199725580996485,0.6183431952662721,0.6239173312751909,0.5668896321070234,0.636094674556213,0.5475516679530058,0.6117399879941686,0.5866563759540347,0.5876425692479204,0.604450733213275,0.6637938427236086,0.6739987994168597,0.5761512734756882,0.6011920075465226,0.6716833890746935,0.6865695792880259,0.6131067961165048,0.4989482200647249,0.6313106796116505,0.598462783171521,0.6495954692556635,0.5559870550161813,0.5108414239482202
0.6393334614434347,0.650026079556373,0.5738463227825513,0.6019161610893019,0.7641584538940895,0.6314821423669256,0.5796936338430285,0.7150190792543991,0.6906278310044747,0.5750130397781865,0.5056963241551596,0.5056963241551596,0.566338155763582,0.6353254454113707,0.5750130397781865,0.6510280835643891,0.644178768495896,0.6112636231366844,0.665077395336686,0.6233263666644896,0.4989223434132324,0.662089347527921,0.5492456403892626,0.7432891385278558,0.5916171380053556,0.6554274704460845
0.6275430359937402,0.5621506818689918,0.6047395484015202,0.5850659512631343,0.7265817124972055,0.6156941649899396,0.5751173708920188,0.5621506818689918,0.49362843729040917,0.5918846411804158,0.5422535211267605,0.5415828303152248,0.5679633355689694,0.5671808629555108,0.7490498546836575,0.785937849318131,0.575005589090096,0.634585289514867,0.7416887709991159,0.56455938697318,0.49344238137341584,0.5971853816681403,0.5039198349543178,0.6058060713233127,0.675095785440613,0.6395078101974653
0.5298246188076696,0.5317551207381717,0.5215627249525555,0.6283129376349715,0.7660657025063805,0.5375466265296774,0.5196322230220536,0.5242457954322362,0.5689909037366664,0.5232805444669851,0.49893658791963874,0.5249983639814148,0.5355179634840652,0.5167364701263008,0.6033145736535567,0.5153458543289051,0.55621359858648,0.5719848177475296,0.6356698518566024,0.5145898800743923,0.47934970820239853,0.6122458795613417,0.5255242737125633,0.6535624959917913,0.6272686461873918,0.5969986532418393
0.6435955694404999,0.6112326043737575,0.6465776767963648,0.52651235444476,0.7309003124112469,0.6445896052257882,0.6204345356432832,0.6707327463788697,0.5886253905140584,0.6191848906560636,0.49260153365521164,0.49260153365521164,0.6663873899460381,0.6509230332291962,0.5690002840102244,0.5852740698665152,0.653095711445612,0.5860834990059641,0.7054632482394366,0.5879593970070423,0.5280177156690141,0.6338578345070423,0.5718117297535211,0.6821770466549295,0.6686564700704225,0.647736025528169
0.5436806100706515,0.5176909274419648,0.5374285073455198,0.5411012672423461,0.7804194235729506,0.5093641359201525,0.5026073791633958,0.5098968262868677,0.6134069754401705,0.5197656162386453,0.48867332062352814,0.5229056857687563,0.5281484804306381,0.5275597173937423,0.5962487383649209,0.6009027699899069,0.5218403050353257,0.6315745205786699,0.6790456119223243,0.5625470419990968,0.5054643986150836,0.5975011290079782,0.552596718350143,0.6909227758542827,0.5172060815896433,0.5429474634954087
0.6342314559324784,0.6083752637558838,0.5758643077422496,0.587031326083428,0.7900827787696802,0.5912676513552995,0.634945625710112,0.58901152410323,0.7054211978574906,0.5487420873234864,0.5138126927446842,0.5039117026456743,0.5805388735594871,0.5795487745495861,0.6216360980360331,0.5572147378672293,0.592971920142834,0.6154195747443597,0.6681167555430817,0.6265085602020768,0.47525961268593886,0.6316025820937412,0.5037468425484143,0.6919590232949762,0.6323182711198428,0.6776733090092619
0.6659533073929961,0.717259588660367,0.6493885491939967,0.6445247359644247,0.7498332406892718,0.7029460811561978,0.6565314063368538,0.6763479710950528,0.613035019455253,0.659449694274597,0.5185380767092829,0.5954974986103391,0.6107837687604225,0.6523068371317399,0.6240689271817677,0.49516397998888273,0.6782934963868816,0.6685380767092829,0.6481781376518219,0.6518218623481782,0.5143724696356275,0.6058704453441296,0.5404858299595141,0.5631578947368421,0.6305668016194332,0.6085020242914979
0.6435914824359148,0.6563813915638139,0.6680998236809982,0.6257697002576971,0.7471721144717213,0.6865861928658619,0.6885663908856638,0.6240336362403364,0.5087481350874814,0.6191645191916451,0.48102536281025365,0.5189068221890683,0.6375695103756951,0.6611691306116912,0.6104163841041639,0.653004204530042,0.6728875627288756,0.5898684388986843,0.6044845661036692,0.7358474082702388,0.4705736750145603,0.5950203843913803,0.5277082119976704,0.7468841001747233,0.7522568433313919,0.6333284799068143
0.6831991467107074,0.6573768235617947,0.6554500412881916,0.6868634737131848,0.6511491879988989,0.6684902284613268,0.6733071841453344,0.6347027250206441,0.5845375722543353,0.5799098541150565,0.4940304156344619,0.5027697495183044,0.6031000550509221,0.6653420038535646,0.6472268097990641,0.6206991467107074,0.6653420038535646,0.6812723644371043,0.6136363636363636,0.6245970341715023,0.48323662153449387,0.602514506769826,0.5064474532559639,0.6984203739522888,0.5709219858156029,0.5936492585428755
0.6651348039215687,0.7555759803921569,0.7061274509803922,0.6044730392156863,0.7321691176470588,0.6777573529411764,0.5231617647058824,0.6379289215686273,0.5319852941176471,0.593688725490196,0.502328431372549,0.502328431372549,0.6356004901960784,0.5905024509803922,0.5957107843137255,0.5496323529411765,0.6304534313725491,0.6419730392156863,0.7565860815206992,0.6108471008483766,0.4829048925177011,0.6408592205141289,0.5056930535178924,0.7749250494354787,0.7143586145308413,0.6839318747209288
0.6260071392146864,0.5970933197348292,0.595206527281999,0.558898521162672,0.6385517593064763,0.5922233554309027,0.5961499235084141,0.6319734829168792,0.6160887302396736,0.5815400305966343,0.5150433452320246,0.5259051504334524,0.5766445690973993,0.6211371749107598,0.6329168791432943,0.6123406425293219,0.6223865374808771,0.5601733809280979,0.7840494791666667,0.5286458333333334,0.5109375,0.6634114583333334,0.5069010416666667,0.7805989583333333,0.5990885416666667,0.5520182291666667
0.5952451182821072,0.5768096277505751,0.5400418854344876,0.6151112028788862,0.7297504572001651,0.5838298625449826,0.5593622795115333,0.5747301044186184,0.5584773759660197,0.5618842546162468,0.48385051029437787,0.4759453719544569,0.5135980178160581,0.5907468585924135,0.5696861542091911,0.5738452008731048,0.5793316028552887,0.5938145242168603,0.5795036764705882,0.6678538602941176,0.47610294117647056,0.5610064338235294,0.5531364889705882,0.6343635110294118,0.5804227941176471,0.5353285845588235
0.5735168517180212,0.5856546876026543,0.565452335588989,0.5993364430720715,0.7194829511858617,0.53421260101176,0.5229288483016884,0.5775080480914526,0.6126568556599434,0.541258787201892,0.5371854674462913,0.5371854674462913,0.6106201957821431,0.5563694895210564,0.5169009920504566,0.5249655081794888,0.5735168517180212,0.6419420537415413,0.7210144927536232,0.658102766798419,0.5065876152832676,0.622859025032938,0.5006587615283268,0.7061923583662714,0.7368247694334651,0.49703557312252966
0.5637141672589434,0.5388237384506042,0.5796316038853352,0.556814143567875,0.6536217720919213,0.5388237384506042,0.5462864250177684,0.5866204690831556,0.5712212745794835,0.5403340440653874,0.5288586827765932,0.5288586827765932,0.6145759298744374,0.5582356076759062,0.5115197820421701,0.6309671878701729,0.5876125325752192,0.6533552475716654,0.6718105297903945,0.5946388292897618,0.4819277108433735,0.6372751279088958,0.510975408483248,0.6656764042471255,0.7065934972767783,0.6556362436045552
0.6401785714285715,0.6742466517857143,0.6392020089285715,0.5787667410714286,0.7295200892857143,0.6739397321428572,0.5950613839285714,0.6028180803571428,0.5914620535714286,0.6454241071428571,0.5609933035714285,0.5609933035714285,0.5671595982142857,0.6606305803571428,0.5850446428571429,0.7021484375,0.6463448660714286,0.6132533482142857,0.680558953033268,0.741117294520548,0.49990826810176126,0.6151846868884541,0.5028895547945206,0.7255228718199609,0.6122645547945206,0.6317728718199609
0.6415172722334068,0.6083309366311955,0.698494871057425,0.5437318250087879,0.6423161729460263,0.6955708944492379,0.547231010130061,0.5905633847825392,0.5683219889432142,0.5788674783497907,0.523263988751478,0.5236634391077877,0.6163518997858946,0.5884383088869716,0.6536126290224651,0.6385932956252196,0.6130284728213978,0.6483398843191768,0.7081673306772908,0.6409726945875036,0.48542415703041497,0.5964192012438052,0.5016033427266544,0.597682440967836,0.546909921290448,0.5404236711689826
0.5658004810206002,0.530599707204852,0.5568728432500262,0.53935741921991,0.7418697061591552,0.5294755829760536,0.5294755829760536,0.5629378856007529,0.617967687964028,0.519763672487713,0.4841184774652306,0.4949545121823695,0.5815774338596674,0.5511476524103316,0.7107602216877549,0.7045906096413259,0.5403116176931925,0.654737007215309,0.6266977928692699,0.6085526315789475,0.49198853989813246,0.6105157045840408,0.4975594227504245,0.670097623089983,0.5719439728353141,0.6089240237691002
0.5921737836631454,0.6056241630709716,0.6594256807022764,0.569974706144919,0.7231959529831871,0.604657045082577,0.5883499479244161,0.653622972771909,0.5295342954917422,0.5393393840202352,0.5457967564350543,0.5457967564350543,0.6940633834250856,0.5950751376283292,0.6104151167980955,0.7466746019937509,0.6190745424787978,0.6037791995238805,0.5788724135042306,0.528566641534724,0.5034765854067186,0.6310630811761749,0.506324872245958,0.6619334841249895,0.662896875261791,0.6590433107145849
0.5728843597696057,0.5380759858218874,0.5421743464776252,0.5374667700487372,0.7808207797961897,0.5219040762073549,0.5219040762073549,0.5087782454585733,0.5317069118298626,0.5141227292866637,0.4909448382809038,0.4909448382809038,0.5288546743464776,0.5380759858218874,0.7141393442622952,0.7153577758085954,0.5536386796632699,0.5517833407177669,0.6954285714285714,0.6042857142857142,0.4871428571428571,0.6302857142857142,0.5634285714285714,0.6545714285714286,0.5811428571428571,0.5341428571428571
0.5680929919137466,0.6606469002695419,0.5427560646900269,0.5915431266846362,0.7667115902964959,0.6986859838274933,0.5032681940700808,0.652088948787062,0.6797506738544475,0.514521563342318,0.5060309973045822,0.48527628032345016,0.5897237196765499,0.5422506738544475,0.5845687331536389,0.6779986522911051,0.5253369272237197,0.6412735849056603,0.6897814207650274,0.5825956284153005,0.4943715846994536,0.5841256830601094,0.48360655737704916,0.5830874316939891,0.5641120218579235,0.5666803278688525
0.7221087740793682,0.7127493022939215,0.6573242121026478,0.6886529167517529,0.7189776053366007,0.7564495269212442,0.5577564495269213,0.7255632700292696,0.6135048669253285,0.7106221496154108,0.4963072629501055,0.5013273432713906,0.6688108365666054,0.7160846776938261,0.6410557484173984,0.6877680212374923,0.7255632700292696,0.716646246000953,0.6496470282052117,0.6677185334591236,0.4718435863235628,0.5813787045772472,0.5182178990858518,0.683236279644751,0.5447639806109503,0.5609161000683172
0.6575757575757577,0.6363636363636364,0.6696969696969698,0.6126262626262626,0.7424242424242424,0.6252525252525252,0.5883838383838385,0.6171717171717171,0.6166666666666667,0.6176767676767676,0.5863636363636363,0.5696969696969697,0.6005050505050504,0.6585858585858586,0.7101010101010101,0.7378787878787879,0.6353535353535353,0.6611111111111112,0.5936578714622641,0.6079746462264151,0.4817585495283019,0.6245762087264151,0.5091022995283019,0.6782502948113207,0.6125442216981132,0.6190484964622641
0.6254375,0.6570625,0.6410625,0.6948125,0.6381249999999999,0.6606875,0.6058125,0.62825,0.6215,0.6148125,0.5874375,0.5874375,0.4858125,0.617625,0.6420625,0.5946250000000001,0.6184375,0.654875,0.6183029944983938,0.5799394454085588,0.4679872983052099,0.5783332717941144,0.5027138795554407,0.6193553151423402,0.5497544585164125,0.5617730679762213
0.6679412205727995,0.6188633978107663,0.7264507422402159,0.6013195381616435,0.7368870895186685,0.5919928025191183,0.6285050232418653,0.602294197031039,0.5168091168091169,0.5929674613885141,0.5457339931024141,0.5457339931024141,0.5849602639076323,0.6160443844654371,0.6256860098965362,0.6304543409806568,0.6073774179037337,0.6642525116209327,0.7070404137342717,0.6311580294305822,0.4982538920878652,0.6228007037747921,0.5349488163787587,0.6994161868202176,0.6151231605886117,0.6871667732992109
0.683777718228713,0.6524251356602131,0.713154016212233,0.6205031151604475,0.7568500033496349,0.6932404367923897,0.5884303610906412,0.6823708715749983,0.6928217324311651,0.6843471561599785,0.6738962953038118,0.6738962953038118,0.5813626314731694,0.687311583037449,0.6651202518925438,0.6366148589803712,0.6888691632612046,0.6548201246064179,0.6778746367787464,0.672730237798731,0.4862717191484315,0.6372828085156854,0.4909417066951314,0.7335883294787404,0.6346290695605764,0.5527782719563541
0.6663613098353982,0.6389373582271854,0.6928255685453382,0.681105682545222,0.6736317105798871,0.6909061827487931,0.5679782469609725,0.6406531728028849,0.5771680335020066,0.6313616006514279,0.5006543360670039,0.5006543360670039,0.5458035246902809,0.6352003722445181,0.6758564532077009,0.5217675798290001,0.6265631361600651,0.7080788693072763,0.6935215946843853,0.6385658914728681,0.515826873385013,0.5946382428940569,0.4945551864156515,0.600452196382429,0.6174787744555187,0.7187153931339979
0.6167929292929293,0.5799062049062049,0.7149170274170273,0.588474025974026,0.6497113997113998,0.6441197691197692,0.6286976911976911,0.648989898989899,0.6472763347763347,0.5828823953823953,0.5551948051948052,0.5836038961038962,0.6319444444444444,0.597041847041847,0.5951479076479076,0.6365440115440116,0.5667388167388168,0.6306818181818181,0.6675117710974284,0.6724918507787033,0.5187733912833513,0.5959193528914645,0.5440963419051068,0.7085597005915731,0.6180429795967645,0.7003802969938429
0.5693571901921802,0.5226905235255135,0.5607024519549371,0.6067859509609013,0.7490788601722995,0.5370178926441352,0.6104705102717031,0.6001192842942347,0.545791915175613,0.5503512259774685,0.5067859509609013,0.5194168323392975,0.5567263088137839,0.5673691186216037,0.585791915175613,0.6273691186216036,0.5693571901921802,0.6508813783962889,0.6604141329092214,0.6611625658776935,0.49759877755948484,0.6472541865469174,0.5787725699317056,0.6749150216733714,0.6142919512271182,0.5706801384600991
0.6609655350458242,0.6373596230799018,0.6363753711113979,0.7012714599199691,0.7599554666322447,0.6580127791403123,0.6281786497999226,0.6363753711113979,0.6406350845488576,0.6124467535820317,0.5163611720666064,0.5163611720666064,0.6347134374596618,0.6229346843939589,0.6399896734219699,0.675374338453595,0.6599812830773203,0.6786659352007228,0.6456500141924496,0.5461964235026966,0.496168038603463,0.5643982401362476,0.540554924780017,0.6276256031791086,0.5063156400794778,0.5525475447062163
0.6658920417482062,0.6649951076320939,0.602359208523592,0.5825179386823223,0.7047591867797347,0.6209230267449445,0.584787453794303,0.6657017829963034,0.6303680147858229,0.6064225918677973,0.4937622309197651,0.4898891063274625,0.5828984561861273,0.6687731028484453,0.6131767775603392,0.6547890845836051,0.6481300282670146,0.623899217221135,0.7445017594369802,0.7111924184261036,0.48902351247600767,0.6983165387076137,0.49780070377479213,0.7713731605886115,0.5875719769673704,0.5560420665387076
0.6413016732283464,0.617925688976378,0.616941437007874,0.5886441929133859,0.6762426181102362,0.6920521653543308,0.6305979330708662,0.624630905511811,0.5807086614173229,0.5954724409448818,0.4898499015748031,0.4968626968503937,0.5602854330708662,0.6598794291338582,0.6910063976377953,0.6286909448818898,0.6315206692913385,0.6588336614173229,0.5945414503696712,0.5442976246657228,0.5062765455403493,0.5913795815636306,0.5467358817052068,0.6205442818939751,0.5379738870536417,0.5543809973257826
0.6598662683169725,0.523033148385261,0.6578460662967704,0.6074832835396216,0.746976810357092,0.6789728268601507,0.6769526248399488,0.6105989472186656,0.713117086356523,0.6176696542893727,0.5581306017925736,0.5581306017925736,0.588348271446863,0.6779627258500498,0.5905107412149665,0.619632949210414,0.6749324228197467,0.6237018068003983,0.7263527999313952,0.5468656204442157,0.4737158048194838,0.6279049824200327,0.6130263270731497,0.6996398250578852,0.6403824714861505,0.5461366949661264
0.5926335429479649,0.6473636929030474,0.678840439499689,0.5212839472047543,0.6180982654965104,0.6692177458365006,0.5535381107041669,0.5763941676456361,0.5433280353811071,0.554540114712183,0.5282806993296938,0.5138552968004976,0.5772061364107525,0.5449174210489944,0.6281183055766706,0.6648123833874646,0.5641628083753715,0.6078709142422778,0.6717955957086392,0.562111801242236,0.48023715415019763,0.5910502540937324,0.4928006775832862,0.6569734613212874,0.6160361377752682,0.5760869565217391
0.5947373927599917,0.638139080700286,0.5457034247053079,0.5595138452953895,0.7269477575503941,0.5436458115365836,0.5213085024761108,0.5546139359698682,0.5682848573620701,0.5225814326567623,0.5404547673850876,0.4894154983608845,0.4948036548789845,0.5225814326567623,0.5723477715003139,0.6529783078747298,0.5215526260724,0.6909918392969241,0.6516231796116505,0.5677639563106796,0.5013349514563107,0.6261529126213593,0.50688713592233,0.6858313106796117,0.6076152912621359,0.6828731796116505
0.6428147532714162,0.6597281979763211,0.6244028367110768,0.5244058039820777,0.75186196255304,0.6582297261208866,0.6746535711106496,0.6284086525622385,0.604507284650307,0.5831132607341029,0.47170707100679504,0.4936055309931456,0.5965253256579923,0.6532595471944452,0.6637043411174742,0.5642117444586213,0.5980386338684313,0.6781401145366606,0.596533900881727,0.5572970507753117,0.5390240194588021,0.5589236850106415,0.5062785041045911,0.6532076619033141,0.5583612040133779,0.5382487078139252
0.5712240515390122,0.5587270341207349,0.6065378191362444,0.5926688141255071,0.6830708661417323,0.6071343354807921,0.5597112860892388,0.5916845621570032,0.5868527797661656,0.5333452636602242,0.5310785015509425,0.5485862562634216,0.5808577905034599,0.5484967788117394,0.6444166070150323,0.6358565974707707,0.5916845621570032,0.5695538057742783,0.7694882164272766,0.628196904197462,0.5254218379584437,0.6109189792218659,0.5680100404406637,0.6269836842839214,0.550508994561428,0.6240133872542184
0.5652912621359223,0.65542071197411,0.5701456310679611,0.5947411003236246,0.5022653721682848,0.5387540453074433,0.53042071197411,0.6533980582524271,0.6016990291262136,0.5387540453074433,0.526294498381877,0.4970064724919093,0.49393203883495146,0.556957928802589,0.6818770226537217,0.6561488673139159,0.5495954692556635,0.6629449838187703,0.6567773997731972,0.627476485891535,0.5046694683476752,0.5973584150490294,0.6118837969448336,0.664465345874191,0.5420919218197585,0.5087719298245614
0.6400300437593887,0.6164358957612175,0.6422506694533342,0.5774443210763504,0.7341617138005355,0.6360459800143687,0.6082391744497421,0.6672980210306315,0.641940434981386,0.5702436157011299,0.5309418065443144,0.5309418065443144,0.6750375546992359,0.6072431585134871,0.5942949513421724,0.5605120501600157,0.6216445692639279,0.6340539481418588,0.7108571428571429,0.5612142857142858,0.5252142857142856,0.6285714285714287,0.4547857142857143,0.7139285714285715,0.6802142857142857,0.6565714285714286
0.6116121426466254,0.6077807250221043,0.6962569997052755,0.637651046271736,0.5827586206896552,0.6433392278219864,0.5588417329796641,0.6029619805481874,0.6655172413793103,0.5760241674034777,0.5309165929855585,0.5309165929855585,0.5453433539640437,0.5971853816681403,0.6483053345122312,0.746360153256705,0.6077807250221043,0.5875478927203065,0.600935561336802,0.5286421853111868,0.5752701620972583,0.6348559135481288,0.5300180108064839,0.6905643386031619,0.6220732439463678,0.6650490294176507
0.6405278009363176,0.6051753992175977,0.6364394279484384,0.6011992560764445,0.7426248957865709,0.5869460655422305,0.6051753992175977,0.6360065413967806,0.6780927339190663,0.6071634707881742,0.524642467774001,0.5237606618354389,0.506413134098634,0.6364394279484384,0.5566760725966781,0.6020810620150067,0.6183223241197974,0.638539729365741,0.6187092568448501,0.7194426336375489,0.4879237288135594,0.6283246414602347,0.49501303780964795,0.7092242503259453,0.5861310299869622,0.6664928292046935
0.622496698943662,0.5978763204225352,0.6285623899647887,0.6033780809859155,0.7715256382042254,0.6569377200704225,0.5504786531690141,0.639923525528169,0.726438710387324,0.6232669454225352,0.5470950704225352,0.5004676496478874,0.5666263204225352,0.6132950044014085,0.759339238556338,0.5530507262323944,0.6193606954225352,0.6207498899647887,0.657965926096466,0.6216472890526074,0.5079429031886727,0.6196903418901807,0.5324910786232301,0.6456630597444457,0.6574335213537469,0.6677218832738574
0.5709167544783984,0.5257413819057655,0.5211199759144965,0.5784735812133072,0.7499623664007224,0.5267198554869787,0.5201415023332832,0.5544181845551708,0.5923377991871143,0.5152491344272166,0.4733102513924431,0.4779316573837122,0.6298208640674394,0.5411259972903809,0.6271564052385971,0.5748607556826735,0.5162276080084299,0.6521902754779467,0.6895023302806114,0.615976273506502,0.5131506045693055,0.6400775673825897,0.5280611413486296,0.7220447804973439,0.567806277091549,0.5248345989635955
