NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6015668086106665,0.6170766768830184,0.5922681204625385,0.5868661115480936,0.6540815680743534,0.5706600848047593,0.5252786894138708,0.6170766768830184,0.5320549332320739,0.5189544965508512,0.5398482916994403,0.5398482916994403,0.6176598226152052,0.6146672452918893,0.5445722241811097,0.5505573788277415,0.6004185991845001,0.576175106458,0.6166065438896273,0.5872051497644815,0.5484869854530002,0.5716952814921299,0.4977804298100482,0.6274286437567242,0.5934163298887051,0.620765412677317
0.6264649984162179,0.5324675324675324,0.603275789251399,0.6121053743004963,0.683138000211171,0.6404682715658325,0.5497307570478301,0.5536638158589378,0.5447022489705418,0.5491632351388449,0.5468667511350438,0.5523439974659486,0.6021275472494985,0.6127256889452012,0.5729727589483686,0.6999656847217823,0.6031834019638898,0.5858277900960829,0.6214232921549996,0.5829109914475769,0.5227932636469222,0.618559286242213,0.5137789040228065,0.6719195438707634,0.5913050364269876,0.5901567944250872
0.6256798756798757,0.5403901653901654,0.6172438672438673,0.6051309801309801,0.6158979908979909,0.6007187257187258,0.6018426018426017,0.6257353757353759,0.5294011544011544,0.5844710844710846,0.5360056610056609,0.5303030303030303,0.5912698412698413,0.627955377955378,0.565046065046065,0.5757853257853258,0.6105838605838605,0.5877594627594628,0.6388888888888888,0.6452158952158953,0.5390997890997892,0.5746891996891997,0.5207431457431457,0.6006909756909757,0.6159257409257408,0.6169941169941169
0.6205680449979334,0.6099250633457329,0.6241576365302711,0.578454364116664,0.6489523244739159,0.6295532553417075,0.5438972451345087,0.6007915970312866,0.5892456017395367,0.5496927058062429,0.4988004744191062,0.4929016838284184,0.4967653242762413,0.6318624544000575,0.5252753966970367,0.5793573777562133,0.6211970097219977,0.5683145542437148,0.6237577946699732,0.6056840440634715,0.5106429816522005,0.6068386435926464,0.4863290024619476,0.6625783959602495,0.6029974661706831,0.6508841446978274
0.6113718723037102,0.6359620362381363,0.5943054357204487,0.5940379637618638,0.6652545297670406,0.6349094046591889,0.5473425366695428,0.5853364969801553,0.5254745470232959,0.5654055220017256,0.5569844693701467,0.5569844693701467,0.563244176013805,0.6182916307161346,0.5326747195858499,0.5415314926660916,0.6090983606557376,0.5672864538395168,0.62404659188956,0.572381363244176,0.5189214840379638,0.5949223468507333,0.47710957722174285,0.6431061259706644,0.5880025884383089,0.6254357204486626
0.6166402899734531,0.5599729426179293,0.6145216459056565,0.5656013886052685,0.6251148662446396,0.5909783200599007,0.611011843986114,0.6180952624055545,0.5697280648015792,0.569506840923014,0.5310691920223265,0.5250450956367845,0.5619809747464434,0.6202139064733511,0.5158430331495474,0.6561840582669662,0.6259061670410455,0.5571736096930094,0.6255743312231978,0.504760567694507,0.4926485603430672,0.5621383840446532,0.4885389013681846,0.6181420597644817,0.5973342522632905,0.5710086107140427
0.6218391639503528,0.5481309641628154,0.6079564542342718,0.5212735048167282,0.603393954801747,0.6077703224166267,0.5589583881892553,0.5523938367669358,0.5278380562390478,0.5834006737063838,0.5983366171223113,0.5383249952332095,0.58079936805978,0.6201775969928361,0.569445327183417,0.5275702080136557,0.626174673361359,0.5960757965079855,0.6319447597083632,0.6279497353296347,0.515308207051218,0.6114657199669502,0.5048621262609296,0.613994388806668,0.573594704776778,0.6136539037743901
0.6138141465592802,0.5739411579870012,0.5992855607190698,0.5966105479021615,0.6688028180660526,0.6155588998958109,0.5627821787090479,0.6082367241635933,0.5127879669902592,0.5253444027320688,0.5538310152645244,0.5501099773430136,0.6131154183273521,0.6174194188565664,0.591607819141019,0.6336927580333075,0.6114905651016257,0.5669621446408785,0.6107959713562771,0.54093141713662,0.5391783948269303,0.5602187970297848,0.5026915507632261,0.6327624985529298,0.6161377280169348,0.5748672829807995
0.5959337349397591,0.5031877510040161,0.601882530120482,0.5877510040160643,0.6151982931726908,0.6037399598393575,0.5690888554216867,0.5933232931726907,0.573995983935743,0.5517570281124498,0.5186621485943775,0.4945657630522088,0.5940763052208835,0.6064884538152611,0.5470005020080321,0.5886420682730924,0.5982304216867471,0.5681977911646586,0.6142193775100402,0.5368097389558233,0.5240210843373494,0.5681977911646586,0.5446034136546185,0.5991340361445783,0.561207329317269,0.5671561244979919
0.6145938810935919,0.5171551786489222,0.5951965499783017,0.5689507088094893,0.6706476927527847,0.6209903442788948,0.5414888615651672,0.6058512946622305,0.5444090843338637,0.526801858816722,0.4941957182120642,0.4941957182120642,0.5216394835816577,0.61572399826414,0.5801614711413279,0.5934064443801533,0.6111357225517142,0.5904862216114566,0.6265007956024881,0.6087715174309272,0.512792926370606,0.5815176117459858,0.4810049905974252,0.6746799508173008,0.5901381455229279,0.5844197526399537
