NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6741582216410592,0.6513566525008173,0.6685191238966982,0.6003595946387709,0.6703988231448186,0.6873161163779012,0.5756783262504086,0.6655769859431186,0.6628800261523373,0.6569957502451782,0.5190421706440013,0.46616541353383456,0.6298627002288331,0.6703988231448186,0.6486596927100359,0.6003595946387709,0.6610003269042171,0.5880189604445898,0.6695815626021575,0.5805001634521085,0.5343249427917619,0.5673422687152665,0.5077639751552795,0.6588754494932985,0.6580581889506375,0.5587610330173258
0.6448221343873517,0.6267193675889328,0.6122529644268775,0.6809486166007905,0.6266403162055336,0.5959683794466403,0.6195256916996048,0.6212648221343874,0.6265612648221344,0.5796837944664032,0.5522529644268775,0.5831620553359684,0.6249011857707509,0.6176284584980237,0.6664822134387351,0.6067193675889329,0.6393675889328063,0.5905138339920949,0.6429249011857707,0.5940711462450592,0.5560474308300395,0.5959683794466403,0.6519367588932807,0.6502766798418973,0.6411857707509881,0.6465612648221344
0.6135499481507086,0.5453969351307754,0.5340477013480815,0.5869915888927296,0.5908514805853209,0.5605484502822906,0.541594653761954,0.5718976840649844,0.6494987901832009,0.5472980758151861,0.5301301993317203,0.5131351538195644,0.5111764028113838,0.6040442447286554,0.5699965433805738,0.6665514460191266,0.5945961516303722,0.5888927295771402,0.6513423205438416,0.6096324461343473,0.4998271690286899,0.5604908399585207,0.5831316972001382,0.6457541191381495,0.5945385413066021,0.5434957944463648
0.6798913043478261,0.667391304347826,0.625388198757764,0.539052795031056,0.6021739130434783,0.6652950310559006,0.6798913043478261,0.6656055900621117,0.6146739130434783,0.5616459627329192,0.5437888198757764,0.5911490683229814,0.5744565217391303,0.6745341614906832,0.5509316770186335,0.5536490683229814,0.6381987577639752,0.6039596273291926,0.6331521739130436,0.6242236024844721,0.5256211180124223,0.5914596273291925,0.6081521739130433,0.5783385093167702,0.6599378881987578,0.643555900621118
0.7387293438151773,0.6333226375742018,0.6244986362907107,0.5953794320551902,0.7364832343975614,0.7221241777635168,0.6244986362907107,0.7077651211294721,0.7350393069148083,0.7221241777635168,0.470479704797048,0.48523985239852396,0.6060484517888658,0.7184341408631478,0.6462377667254934,0.7202791593133323,0.7003850473287341,0.6753569709610139,0.6999839563613027,0.6513717311086155,0.48852879833146157,0.6407027113749398,0.560725172469116,0.7479544360660998,0.6952510829456121,0.7350393069148083
0.6623451454912128,0.6238836070296745,0.6332469029098243,0.6665946413137425,0.7149236531259002,0.5966580236243159,0.5966580236243159,0.6585998271391531,0.5066263324690291,0.5122443099971189,0.6614808412561222,0.5891673869201959,0.4737827715355805,0.6759579371938923,0.6323825986747335,0.551210025929127,0.6332469029098243,0.6332469029098243,0.6919475655430711,0.693820224719101,0.6201382886776146,0.6369922212618842,0.6051570152693748,0.6041486603284356,0.5741861135119563,0.6233794295592048
0.6449932795698925,0.6293682795698925,0.575828853046595,0.603494623655914,0.650649641577061,0.579413082437276,0.5896617383512545,0.662410394265233,0.6132392473118279,0.598622311827957,0.5463709677419356,0.5571236559139785,0.523073476702509,0.632448476702509,0.6283602150537635,0.6654905913978494,0.631160394265233,0.599910394265233,0.6739471326164874,0.7003248207885305,0.5082325268817204,0.5963261648745519,0.5166890681003584,0.681619623655914,0.57353270609319,0.6017025089605734
0.6436449579831933,0.547531512605042,0.58140756302521,0.5995273109243697,0.5919117647058824,0.6184348739495797,0.6326155462184874,0.6276260504201681,0.6825105042016807,0.6528361344537815,0.49396008403361347,0.49396008403361347,0.5919117647058824,0.6326155462184874,0.5635504201680672,0.5900735294117647,0.646796218487395,0.5617121848739496,0.6179096638655462,0.6000525210084033,0.508140756302521,0.5653886554621849,0.5359768907563026,0.6368172268907561,0.6110819327731092,0.6738445378151261
0.6153846153846153,0.5716783216783218,0.6311188811188811,0.5874125874125874,0.6066433566433566,0.6101398601398601,0.5996503496503496,0.6486013986013986,0.7132867132867132,0.5681818181818182,0.5979020979020979,0.5979020979020979,0.6013986013986014,0.6101398601398601,0.5699300699300699,0.5402097902097902,0.5979020979020979,0.5874125874125874,0.6241258741258741,0.6136363636363638,0.5506993006993007,0.5821678321678322,0.5506993006993007,0.6625874125874126,0.6311188811188811,0.5646853146853147
0.6274497643264698,0.5111014636566608,0.5911684445547011,0.5602828082361697,0.6511411560406847,0.6145497395187298,0.5283428429670056,0.5656784916894071,0.635698337881419,0.5028528901017117,0.6037583726122551,0.5419870999751923,0.5538327958322997,0.6238526420243116,0.5293971719176384,0.6073554949144133,0.6310468866286281,0.5919126767551477,0.6575911684445546,0.6292483254775489,0.48306871743984126,0.5919126767551477,0.6385512279831307,0.6680724386008436,0.6127511783676508,0.6009054825105433
