NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.5594387755102042,0.5576530612244898,0.5826530612244898,0.5546768707482994,0.5316326530612245,0.5601190476190475,0.5150510204081633,0.49166666666666664,0.5246598639455783,0.49727891156462584,0.516921768707483,0.516921768707483,0.5769557823129252,0.5658163265306123,0.516326530612245,0.4920918367346939,0.5528061224489796,0.5471938775510204,0.5848450491307634,0.5747826908541195,0.5343442932728647,0.5482331821617535,0.5024092970521542,0.5950018896447468,0.5594293272864701,0.5792233560090704
0.5771452145214522,0.5,0.5435525695426686,0.5963224893917963,0.5344059405940594,0.5783356907119283,0.498939179632249,0.5045143800094295,0.4870933521923621,0.477946723243753,0.5090876944837341,0.5090876944837341,0.5949434229137199,0.6107967939651109,0.5571546440358321,0.6068481848184819,0.5995167373880245,0.540983026874116,0.5599489795918368,0.540484693877551,0.4758163265306123,0.5358163265306123,0.5159948979591836,0.5538265306122448,0.5133163265306123,0.5295663265306123
0.5517747244883355,0.48447116072706453,0.5824388149420352,0.5406826964362387,0.506190067267783,0.5651567196221554,0.49162730785744957,0.5369257191927866,0.518605982539001,0.49162730785744957,0.5320237584084729,0.5123443537999142,0.592063832832403,0.5530628309718048,0.5149921282381567,0.5038285387147561,0.4989623586660942,0.5380707027336482,0.5809773123909249,0.5451383694839192,0.5638244826726503,0.5406008476689105,0.4910870107205186,0.5846546995761656,0.5907255048616304,0.549900274245824
0.5853266401406496,0.5788609234755252,0.5905547330433978,0.5743383917831035,0.5562019987045433,0.6126815952623299,0.5490538539835291,0.5718631442583509,0.4887110206347737,0.5375104099194965,0.5241741463866012,0.5193508836864994,0.5447857869899139,0.6012653835477005,0.5508466734523919,0.5314495234570187,0.5759808457481262,0.573933561580457,0.5452694917424146,0.571693765202919,0.52344130072974,0.5283574446293688,0.4784790679810524,0.5679938548201254,0.5793496351299449,0.5297273076430674
0.5833469788766988,0.4796954314720812,0.5786392664155887,0.5359287156814585,0.5628786638283937,0.5103842585011735,0.506276949948147,0.595068500627695,0.5651165329403417,0.49522405982206213,0.48126466895911796,0.48126466895911796,0.5375661808853228,0.584315812455652,0.5035341957316741,0.5571338900715026,0.5504885104524863,0.5467496315703291,0.5752776390573351,0.5039119164823667,0.5229721053007063,0.5480250172409692,0.518834272668902,0.5471689139378374,0.5594991795676678,0.5701172385912344
0.5351851851851851,0.5240740740740741,0.5222222222222221,0.5290123456790123,0.5537037037037037,0.5592592592592592,0.4870370370370371,0.561111111111111,0.5111111111111111,0.5123456790123456,0.5185185185185185,0.4950617283950617,0.5635802469135802,0.5512345679012346,0.5537037037037037,0.5222222222222221,0.5351851851851851,0.5425925925925926,0.6023876677689165,0.616538611165143,0.5261379109122738,0.530830577708617,0.5046683524606108,0.5792647344874539,0.55271347986773,0.5360095312196071
0.5824367652297827,0.4686023037643985,0.5839092744329651,0.523595772473578,0.5428690179313621,0.5687210545065906,0.5010212563828524,0.556359102244389,0.5384396152475953,0.49388433677710486,0.5064719154494716,0.5064719154494716,0.5471677947987176,0.6002375014843843,0.5616910105688161,0.5461465384158651,0.5708704429402685,0.5632703954399715,0.5834121100552266,0.5983382257823773,0.572702622020996,0.5333225533608638,0.5223767351609534,0.5814965918702423,0.5725533608637245,0.5704885815214686
0.5613597194984251,0.508631960539609,0.5798864919474653,0.5238901765020503,0.5503357698936234,0.5735573780234148,0.4981131514827361,0.5160902121590301,0.49081832768764483,0.501381707969335,0.5550751767991918,0.5550751767991918,0.6466987579485352,0.5800944909966126,0.5266981636655376,0.5405301004338265,0.5733048077494503,0.5567094550424913,0.565906954887218,0.5861528822055138,0.5149592731829574,0.562891604010025,0.5180529448621554,0.5769893483709273,0.5510260025062657,0.5988800125313284
0.5599344508918976,0.5872555340640447,0.5814796905222437,0.5385772619815173,0.5040565226735441,0.5466903073286052,0.5401085321298088,0.5508274231678487,0.559585213840533,0.5081936385127874,0.5383892112615517,0.5383892112615517,0.540377176015474,0.5705727487642381,0.5142381259402536,0.5438695465291209,0.5455082742316785,0.5484096281968622,0.6078507078507078,0.6139932139932139,0.5033813033813033,0.5341055341055342,0.5072306072306072,0.5437814437814438,0.5863343863343863,0.6133848133848134
0.5954565472695243,0.5947470150714426,0.5980010765316109,0.5627935995302407,0.5345101781170484,0.6028087688393032,0.5837247993736543,0.5807521041299667,0.5377764728909767,0.5087712859659425,0.5116094147582697,0.5116094147582697,0.5646285965942455,0.5893765903307888,0.5257388921511058,0.5124657467214719,0.5729717165785868,0.5507682521041299,0.6218047825190682,0.5937177901463616,0.5193001443001443,0.5306637806637806,0.5000515357658215,0.5614306328592041,0.565321583178726,0.6713048855905999
0.5977487291212781,0.5757080610021786,0.6149237472766884,0.5021786492374728,0.5036310820624545,0.5770515613652868,0.6075889615105301,0.5193173565722585,0.49978213507625274,0.5183369644153958,0.5463689179375453,0.534241103848947,0.5279230210602759,0.6099491648511256,0.585511982570806,0.5953885257806826,0.5989832970225127,0.5477124183006535,0.5884057971014492,0.5720289855072465,0.5027536231884058,0.5930676328502416,0.5068840579710144,0.5944685990338164,0.5849758454106281,0.5155072463768117
0.5744591524251704,0.6190358589350983,0.5742121900622346,0.5060752741282228,0.5257087819816261,0.573397214264546,0.5047416773683691,0.5173120616418059,0.48352761039217623,0.5094586585004446,0.5063469327274523,0.5178306826039711,0.5285735453916823,0.5807566926800356,0.5485034080806085,0.5091869999012151,0.5503309295663341,0.5474414699199842,0.5607738095238095,0.574047619047619,0.5291071428571429,0.5700595238095237,0.49803571428571425,0.5814880952380953,0.5670238095238096,0.5892857142857143
0.575,0.546474358974359,0.5746794871794872,0.510897435897436,0.4996794871794872,0.5653846153846154,0.5189102564102563,0.5333333333333333,0.5259615384615385,0.523076923076923,0.5189102564102565,0.5189102564102565,0.5262820512820514,0.5875,0.576923076923077,0.5134615384615384,0.5689102564102565,0.5538461538461539,0.5754950495049506,0.573019801980198,0.4727722772277228,0.5383663366336634,0.49876237623762376,0.5977722772277227,0.5631188118811881,0.5841584158415841
0.541779076738609,0.5654226618705036,0.5521957434052758,0.50367206235012,0.5293015587529977,0.6194544364508394,0.5726169064748201,0.5310251798561151,0.4793165467625899,0.5770383693045564,0.48163968824940045,0.5109037769784173,0.5541441846522782,0.5758393285371702,0.5753522182254197,0.5112410071942447,0.5473995803357314,0.5481115107913669,0.5748515381619939,0.5795244353582554,0.5500267718068536,0.5681829244548285,0.5134102414330217,0.5557705412772584,0.5756911993769471,0.5873369353582555
0.6090570719602978,0.6278535980148884,0.5977791563275434,0.5190198511166253,0.562741935483871,0.5800744416873449,0.5090198511166253,0.5051488833746899,0.568908188585608,0.5189454094292804,0.5189454094292804,0.5025930521091811,0.5601861042183622,0.6178535980148884,0.520074441687345,0.5188709677419355,0.5790570719602978,0.562667493796526,0.566690415939857,0.6013684495000369,0.5531656143281822,0.5383141291796674,0.5049013586222145,0.5556224356927008,0.5469989927032406,0.5111048325676241
0.5626840824689461,0.5983352541938788,0.571174286080164,0.5526059674734282,0.4951338199513382,0.578896145473172,0.5352029709309771,0.5460750416186452,0.48458189268792423,0.537636060955308,0.5076706364451274,0.5481367652708413,0.5279037008579844,0.5889742604686901,0.49955179920604426,0.5141503393520297,0.5468689973107953,0.5307593802023306,0.5864081325301205,0.48550451807228917,0.5195908634538153,0.5460592369477911,0.536383032128514,0.577660642570281,0.5600527108433735,0.5909136546184739
0.5418695475755732,0.5526475958612295,0.5445577196185839,0.5485899776831,0.49264556705214047,0.545876445526476,0.5512781497261108,0.5135676607831203,0.46505376344086025,0.5303814161087442,0.5148356664637858,0.5202627307770339,0.5485646175694867,0.5499847839318319,0.511564211807669,0.4973625481842159,0.5553864881314668,0.5256390748630554,0.5701457307060754,0.5741225369458128,0.4959205665024631,0.5053879310344828,0.5175749178981937,0.5063372331691297,0.5247075123152709,0.5721469622331691
0.5927899385560675,0.5399625576036866,0.598550307219662,0.5133688556067588,0.5557795698924731,0.5765649001536098,0.544162826420891,0.5551795314900154,0.49023137480798773,0.5637960829493087,0.5199692780337942,0.5199692780337942,0.5874375960061444,0.5823732718894009,0.5643001152073733,0.5863335253456221,0.5771649385560675,0.5487711213517664,0.5741467871783473,0.5930384748357781,0.5205956437990814,0.5570207932039314,0.5080382278856127,0.5802711512816713,0.5337704351261916,0.5214476218699066
0.5941225500101031,0.568763891695292,0.5741690240452616,0.5744721155789048,0.6013209739341281,0.5805465750656698,0.5020963831076986,0.569824712063043,0.5532430794099819,0.490919882804607,0.48821731662962214,0.48679026065871894,0.5843731056779147,0.6075469791877147,0.5687007476257829,0.5747752071125479,0.5805465750656698,0.5552763184481714,0.5773491035389092,0.5601943114615602,0.531775086830001,0.5578006195437905,0.5126490190556651,0.5397071247535905,0.5608044682249131,0.5021824838073782
0.6065236818588025,0.6132260947274352,0.5715690029362952,0.6202093706115154,0.5007404570407251,0.603561853695902,0.6022213711221754,0.5935784501468148,0.49283799310608956,0.6153070343418868,0.5483595046597728,0.5483595046597728,0.5344950848972296,0.6270522149878718,0.5894165709179114,0.5545640240010214,0.6230307672666922,0.5531214094216775,0.5698719272877505,0.5653015905804586,0.5170677545961578,0.5463747159677753,0.4967981821937617,0.5787543895889279,0.601141293121256,0.6333402189630242
0.564818186547365,0.48209176507308954,0.5516698746293502,0.5047209072465276,0.5020808406596264,0.5638948135046559,0.5058133485928314,0.5946522395047599,0.5177391666233159,0.5078291629818447,0.5140066586901109,0.5140066586901109,0.5283124382250429,0.610245539197836,0.5728814441034178,0.5722181761431618,0.5684856682099568,0.5282474119544296,0.5799133663366336,0.5823638613861386,0.5147029702970297,0.5678589108910891,0.5276113861386139,0.5729579207920792,0.5526608910891089,0.5775618811881188
0.5833333333333334,0.5932098765432098,0.582716049382716,0.5354938271604939,0.575925925925926,0.6015432098765432,0.5182098765432098,0.5817901234567903,0.5725308641975309,0.5345679012345678,0.5095679012345679,0.5055555555555555,0.5456790123456791,0.5925925925925927,0.5873456790123457,0.5330246913580248,0.5679012345679013,0.5512345679012346,0.5811628405921476,0.5743939068869341,0.5402810555674747,0.5343381248659086,0.5001609096760352,0.5691697060716584,0.5696095258528212,0.5632804119287705
0.5606194690265487,0.5637621965055593,0.5633083730428864,0.5217494894486044,0.5152144315861129,0.5556160653505787,0.5549126389834355,0.5523485364193328,0.5356024506466984,0.5201384161561153,0.4953256183344679,0.49809394145677327,0.5313024733378715,0.5613228953936917,0.5797254368050829,0.5120717041071022,0.5486271840254141,0.5465622872702518,0.5638626126126125,0.498536036036036,0.5157995495495495,0.5305630630630631,0.49525900900900904,0.5643355855855856,0.5260585585585585,0.5686261261261262
0.5566001878102222,0.5024705987568752,0.5857219514376425,0.5164892903456603,0.5311787327281671,0.5767115324419801,0.5603004963555873,0.5270312569869874,0.4954053570630058,0.5638890131019988,0.5098712158476054,0.5098712158476054,0.5208603496847471,0.5820216428922774,0.5407481107185976,0.536075213522336,0.5539842597147073,0.5407481107185976,0.5896796446561949,0.49687337154768113,0.5196158713615723,0.5296409340182139,0.512097074369091,0.5517010347651305,0.5690587855778059,0.5675575076304624
0.5666265088701485,0.5727446672808446,0.5581697493681052,0.5666855644532633,0.5339215269411569,0.5885125079725037,0.4901849620863156,0.5278388018803297,0.5338742824746652,0.50235041220797,0.5169725745872015,0.5169725745872015,0.547291710958354,0.5775517917463916,0.5679021094654289,0.5521224576571468,0.5532917582028205,0.5388113292230647,0.6045893881559857,0.6159177660215631,0.5294984263041586,0.5382932654746758,0.5139623652313668,0.5477466014866403,0.562724614388714,0.6365990312283757
0.6034870641169854,0.5927188788901387,0.6213442069741283,0.49162214098237716,0.5081435133108361,0.6250117172853393,0.5404480689913761,0.5049915635545557,0.5885240907386577,0.5475370266216723,0.4876851331083614,0.49950787401574803,0.5819506936632921,0.6129429133858268,0.5717097862767154,0.4971175478065242,0.6000773340832396,0.5701279527559054,0.5902620307382213,0.4942302847064751,0.5284706475182666,0.5473167044595615,0.5006550768455531,0.5891156462585034,0.5450113378684808,0.5150541698160745
0.5525412087912088,0.47115384615384615,0.5959821428571428,0.5372596153846154,0.49828296703296704,0.5528846153846153,0.543956043956044,0.4814560439560439,0.47269917582417587,0.49536401098901095,0.521978021978022,0.4991414835164836,0.6116071428571428,0.5599244505494505,0.5877403846153847,0.5245535714285714,0.5298763736263736,0.5398351648351648,0.5744445037923299,0.585834846704412,0.5438120927251363,0.552224655485525,0.5499545988676423,0.5608241640850335,0.4987714987714988,0.583751735925649
0.5520489872821479,0.5884361752237399,0.5741168158266604,0.5526613283089967,0.49870466321243523,0.556547338671691,0.5149788035798399,0.5481629769194537,0.4579133301931229,0.5123881300047103,0.5279321714554875,0.5273433820065945,0.5773669335845502,0.5728450306170513,0.5195007065473386,0.5124352331606218,0.5572538860103627,0.5350682995760716,0.6192017259978425,0.622793468667255,0.5481514170834558,0.5447558105325095,0.5414460135333922,0.5792144748455428,0.5867902324213004,0.5587305089732274
0.5625535683675218,0.5747528712644991,0.5509256613907777,0.5653391234786583,0.5708245243128964,0.552397005885378,0.4864864864864865,0.49410033712359297,0.49074338609222334,0.4864864864864865,0.525455688246386,0.525455688246386,0.5397120164562025,0.5784383749500028,0.5467544711730759,0.5125278555511115,0.5487972115879093,0.547982972401577,0.6052926208651399,0.6340203562340967,0.509643765903308,0.5510050890585242,0.4920992366412214,0.5771882951653944,0.6046437659033079,0.6591984732824426
0.5933644434327338,0.6015934441156385,0.5733553380377874,0.5968244935124061,0.501638971090371,0.57943318916458,0.5712041884816753,0.512997951286137,0.5121101752788527,0.5360459822444799,0.5015934441156384,0.48864101980423397,0.5807876166628727,0.5937855679490098,0.584247666742545,0.48948326883678583,0.5807420896881402,0.5517072615524697,0.5953378034905957,0.580257074386967,0.5366367311369853,0.5667376727748057,0.526022124857786,0.5745322069182542,0.5022754230108203,0.5908111640967297
0.5745081816510388,0.5,0.5885387938959368,0.5253952932524361,0.5157083103511675,0.5543758043758044,0.4828208310351167,0.5486762272476559,0.4961734693877551,0.4911518661518662,0.47831632653061223,0.48178663357234786,0.506779738922596,0.5944796837653981,0.5471594043022614,0.5389088067659497,0.5558121897407612,0.5554904394190109,0.6113750509026741,0.6256051762363694,0.5316614632822044,0.5258246233202118,0.4960069680104973,0.5610832089045744,0.6069747975204742,0.5666033211166915
0.5841443152148114,0.642310836827808,0.5706411372207717,0.5367645119603345,0.5419864440752169,0.5906717303584144,0.49556926972070575,0.5541841390405359,0.5878893372365958,0.49165282063454385,0.5062900545929266,0.5062900545929266,0.5776828335575072,0.577959754199963,0.5649708573990558,0.5354590289316138,0.5540127119761584,0.5361447371891235,0.5743645606390704,0.5733115468409586,0.5134713144517066,0.5183369644153958,0.5108206245461148,0.5831154684095862,0.5465141612200436,0.5916485112563544
0.5953703703703703,0.620679012345679,0.582716049382716,0.5929012345679013,0.5290123456790123,0.5675925925925925,0.5521604938271605,0.5064814814814814,0.48456790123456794,0.5416666666666667,0.49135802469135803,0.49567901234567907,0.5654320987654322,0.6033950617283951,0.5345679012345679,0.6058641975308643,0.5768518518518518,0.5574074074074075,0.568609022556391,0.5698621553884712,0.5528056251740463,0.5252715121136173,0.5604288499025342,0.5835421888053467,0.5300055694792537,0.5603940406571986
0.5639883806966101,0.5115370913375901,0.5827327286180154,0.5749773916856211,0.5267737250280892,0.5569729522347976,0.578992080238963,0.5270066591762352,0.48881916088898636,0.5754432599819134,0.5204982050368584,0.5355019045792113,0.529267490614124,0.5704968348359871,0.5334740072894686,0.5302403332328519,0.5590008495245402,0.5462168753939328,0.5502986188876446,0.6006239001759719,0.5309417159921079,0.5440862795286088,0.47240441529355304,0.5541113421852504,0.5456193675678558,0.5284621127286301
0.5536593947923998,0.49894440534834616,0.5971147079521464,0.5818085855031668,0.4894440534834623,0.5557705840957072,0.5082688247712879,0.5742434904996481,0.5079169598874033,0.5774102744546095,0.5233990147783251,0.5233990147783251,0.5492610837438423,0.5985221674876846,0.5130190007037297,0.5190007037297677,0.5385292047853624,0.5680858550316679,0.5763146167557932,0.529486036838978,0.5247697563874034,0.545751633986928,0.5045677361853832,0.5855243612596553,0.5584521687462863,0.5825906120023767
0.5593130140299952,0.5589501693275278,0.5837203676826318,0.5480890179003387,0.5391146589259797,0.5747943880019352,0.5365021770682149,0.5348089017900339,0.4603047895500726,0.5408563134978229,0.5051765844218674,0.5051765844218674,0.5670053217223029,0.5902273826802128,0.5373730043541364,0.5708514755684567,0.5747943880019352,0.5339380745041123,0.5951916300753511,0.6231094486908441,0.5185802569523501,0.5545888220306825,0.5219005800401149,0.5964655499539221,0.5848105382989104,0.5964519976147883
0.5322994104075879,0.5596001025378108,0.54705203793899,0.510433222250705,0.5266854652653167,0.5472571135606255,0.49958984875672907,0.5441425275570366,0.5729428351704692,0.5378236349653934,0.5159574468085106,0.5159574468085106,0.5102281466290695,0.5422327608305564,0.5293001794411688,0.46112535247372466,0.5315944629582158,0.5365290951038195,0.5726571268237934,0.5934062850729518,0.5182940516273848,0.5427469135802468,0.49284511784511786,0.5827721661054994,0.5662177328843996,0.6067480359147026
0.5841836734693878,0.6296768707482993,0.5576814058956916,0.5182350718065004,0.5698223733938019,0.5803571428571429,0.5146919879062736,0.5744520030234316,0.5145502645502646,0.49092970521541945,0.48965419501133783,0.48965419501133783,0.5399187452758881,0.5883408919123205,0.5999622071050642,0.6394085411942554,0.5543272864701436,0.5629251700680272,0.5672305764411028,0.5759398496240602,0.48615288220551384,0.5423558897243108,0.5191729323308271,0.5595864661654135,0.5708646616541354,0.5630325814536341
0.5633928571428571,0.5026785714285714,0.5950510204081633,0.5338265306122449,0.553392857142857,0.5911989795918368,0.5044642857142857,0.548826530612245,0.5313265306122449,0.5056122448979592,0.5077040816326531,0.5077040816326531,0.5682908163265307,0.5800510204081633,0.543826530612245,0.5349744897959183,0.5620408163265306,0.5396683673469388,0.543653492531298,0.5652283432832061,0.48803496309730726,0.5292450691453185,0.5166502934582735,0.5419657925892339,0.5574321771329253,0.5548754376684552
0.5724008975317877,0.5065694340563451,0.599775617053104,0.5521565694340563,0.569197207678883,0.6209673398155074,0.5413238593866866,0.5133383196210421,0.4981052106706557,0.49036399900274247,0.5089379207180255,0.5038145100972325,0.5738219895287958,0.5779980054849165,0.55037397157816,0.6092121665420094,0.5037023186237847,0.5267888307155323,0.5612298071912455,0.5975768629494529,0.5281396560708703,0.5627575915486286,0.4887015017291203,0.555616087924582,0.5470770761286654,0.5662158321095268
0.5540519779797721,0.5537319165279734,0.5779029573678145,0.5328639098706951,0.5053130200998591,0.5856356420432723,0.48444501344258095,0.5119190884649852,0.49790039687620025,0.47566252720522334,0.5006401229035975,0.5006401229035975,0.5569581359621048,0.5793496351299449,0.5160286775060812,0.5460760466009473,0.5493790807835104,0.5258609653053385,0.5816986496090975,0.5690831556503199,0.5074271499644634,0.5093105899076048,0.4952025586353945,0.575728500355366,0.5573205401563611,0.535181236673774
0.5939454471950727,0.6806259066371787,0.6211267270695108,0.5858719174335926,0.487717295664788,0.5849920334831514,0.5310456350621864,0.5518893724287175,0.4575991058476611,0.5573945922808019,0.5276925637915864,0.5276925637915864,0.5510094884782764,0.5880002853677676,0.5424960167415757,0.5378944614872416,0.5671803286485458,0.5484411785688806,0.5994546498277841,0.6224167623421354,0.5218618446230386,0.5395378874856486,0.516073478760046,0.5610887868350555,0.6170350172215843,0.49344623038652885
0.5753987551060105,0.5874100369577904,0.6045516436490955,0.5269889126629062,0.5377115347208714,0.5578681190429877,0.49567204823964206,0.5222719315308305,0.48657848667574405,0.4918303831939312,0.5381248784283214,0.5064189846333399,0.5475831550282046,0.5972573429293911,0.523560591324645,0.5810153666601828,0.49912468391363546,0.5368605329702392,0.5799088326919553,0.5671156312992487,0.49486897562763416,0.5435908008063038,0.5208447865127359,0.5576094923950888,0.5651227780831959,0.5298813450613891
0.5712970794566894,0.5463207124732574,0.6033633514105179,0.5538584009154683,0.4949748743718593,0.5899174088263098,0.5662719538285487,0.5343549430319917,0.49490024379322356,0.5381237872530972,0.5147768545698791,0.5135952037414797,0.5356112244390269,0.5984128563610129,0.5529752724016122,0.5378252649385541,0.577354594755958,0.5469177571023435,0.5997658556449149,0.620635243815535,0.4945535986969358,0.547745088058638,0.4752875903491805,0.5835284536292376,0.5834012012623434,0.5851318334521022
0.5665726817042607,0.5792998120300752,0.556234335839599,0.5349310776942356,0.5906954887218046,0.5851738721804511,0.5026237468671679,0.5422540726817042,0.5751488095238095,0.5355968045112782,0.5290570175438596,0.5290570175438596,0.5947290100250626,0.6190476190476191,0.5462092731829574,0.5459351503759399,0.5640664160401002,0.5522791353383458,0.5792676445578231,0.5373618197278912,0.5241018282312926,0.5229060374149659,0.5044642857142857,0.5632971938775511,0.5917570153061225,0.4890518707482993
0.588030888030888,0.5442494442494442,0.5900315900315899,0.5396396396396396,0.5248976248976249,0.5519246519246519,0.5974025974025974,0.5221247221247222,0.5491751491751492,0.5943254943254943,0.5282789282789282,0.5162864162864162,0.5453375453375453,0.5975546975546975,0.5379431379431379,0.49079209079209085,0.5952497952497953,0.5471627471627472,0.5960065378610461,0.6289519906323184,0.5229313036690085,0.577881049960968,0.5041105581576893,0.5882977166276346,0.6302449258391881,0.5235777712724434
0.605081426509998,0.6446866625438055,0.6127087198515769,0.5948773448773448,0.5295557616986187,0.6126571840857555,0.47232529375386517,0.47095959595959597,0.5974025974025974,0.4799010513296228,0.4940991548134406,0.4940991548134406,0.5383941455370026,0.6089208410636981,0.5358688930117501,0.5779993815708101,0.5821995464852607,0.5345547309833024,0.6009657594381035,0.6020632133450394,0.5316798361135499,0.5513608428446005,0.5168276265730172,0.5428007023705005,0.5879426397424642,0.5853819139596138
0.5903140096618358,0.5398067632850242,0.6065217391304348,0.5329227053140098,0.5737439613526572,0.6185990338164251,0.5953140096618358,0.5654830917874396,0.4796376811594203,0.5915217391304348,0.5217149758454106,0.5217149758454106,0.5668840579710145,0.5866908212560387,0.6196376811594203,0.5875603864734299,0.5753140096618358,0.566183574879227,0.5628534736114198,0.5591859919488281,0.5096811637153936,0.5661998962732459,0.49134375540243513,0.5577412264453829,0.5741152354844286,0.5206836087031687
0.5705357142857144,0.5479166666666666,0.5923214285714286,0.5953571428571428,0.5047619047619047,0.5767261904761904,0.4867857142857142,0.5080357142857143,0.49601190476190476,0.5422023809523809,0.5096428571428572,0.5096428571428572,0.5575,0.6013690476190476,0.5354166666666667,0.5838095238095238,0.56125,0.5439285714285713,0.5981098109810981,0.6379580815224379,0.5233637649479232,0.546907547897647,0.5107882216793108,0.5552655265526554,0.6024945351678025,0.6194548026231195
