NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6335274167892193,0.5798005642426243,0.6403628560280921,0.5351301059455565,0.5616765209039888,0.6163600348149704,0.6059493082025271,0.5282984183198776,0.6115129505687446,0.5273417569554909,0.5431585581800173,0.5431585581800173,0.6022914853386957,0.6378192622827816,0.5724061346378942,0.6121469731984753,0.6269320807947417,0.6271684324259431,0.64052417539542,0.5107333653470992,0.5242429244575166,0.6109539602028873,0.5317161379393138,0.649423001890813,0.5784462318797083,0.6327320747921606
0.5954966602025425,0.5616677440206852,0.6230553759965525,0.5590318178553473,0.5943223443223442,0.6051461610285139,0.5443654384830855,0.5913668031315089,0.526704014939309,0.5069417510593981,0.5458593693887811,0.5328628887452417,0.6304280686633628,0.6050025138260432,0.5165194282841341,0.572922502334267,0.6008008331537743,0.5561876032464268,0.6224484665661136,0.4987466781584429,0.5341090282266753,0.5449005243122891,0.5155534008475184,0.6027257056668821,0.6128384687208216,0.5789054083171731
0.6068017799050219,0.6139251392887859,0.5898253748644505,0.587331264256067,0.5556893392663501,0.5929252514676738,0.5270126762143365,0.5855700557155143,0.5551807949743858,0.5991698762292936,0.5231275473955801,0.5223871667352203,0.5881613880267733,0.6032868414164454,0.5987996858991138,0.5535168081367088,0.6065250719814531,0.5780316344463972,0.6085143775941368,0.49436114123321984,0.5339041992297049,0.5584190255393935,0.48792955165837787,0.6107317802789515,0.5727106158620948,0.6040720936319784
0.6014566828520317,0.5790953232813698,0.6184726126586593,0.5103288184683534,0.6158957321748019,0.6165346281625351,0.5290058778430872,0.5894667348155721,0.5580756452849476,0.5100093704744868,0.49007581565721103,0.49007581565721103,0.6070576710111594,0.6062484027600307,0.547640344151972,0.49654996166624077,0.604523383593151,0.5526450293892154,0.6131271828946248,0.514140897861828,0.5123732856290996,0.5587784308714542,0.5429125138427464,0.580799045915325,0.6148734985944287,0.575091575091575
0.6134289738800257,0.6268870380010411,0.619384817956334,0.5860994580028784,0.6497917751171265,0.6672918516703923,0.5660884343326086,0.6026502740606914,0.5316547753927183,0.607756376887038,0.5162675689744926,0.5064534403037634,0.607557338396056,0.6117983893192884,0.5828382888814035,0.6522032029886394,0.5999709097590102,0.5889931714486941,0.6200814526747711,0.5907232752549224,0.5200110236702697,0.5612808892427351,0.5500505251554031,0.6611369691031019,0.603331598125976,0.5678185381388369
0.616148112137417,0.5707745908280667,0.5992545778642036,0.589572192513369,0.592002916869227,0.6007940366229136,0.6229541403338195,0.5854804731810079,0.5097228974234321,0.588680926916221,0.5526656943769243,0.5433479176794684,0.49700210662777505,0.6128666342570085,0.5191216982660833,0.5296953492140658,0.617566034678334,0.5828471884621617,0.6290309512234646,0.5149894668611246,0.5503970183114568,0.5569194619996758,0.5090341921892724,0.5578107275968238,0.6120563928050559,0.6337303516447902
0.5988656046795582,0.6229519834170997,0.6196829656131982,0.5799187892211148,0.5987839679700145,0.5859031149728825,0.5808132436039413,0.6028338586478121,0.4986015276712951,0.545993412272482,0.53688559502513,0.53688559502513,0.5801140074395889,0.5983615867336797,0.53311255927535,0.5542387199363944,0.6064933128886617,0.5653626089672601,0.6184797115029673,0.5183789079137917,0.543618848851407,0.5413578669392624,0.5505153760967715,0.6137625294602038,0.5664522815685606,0.5652490274583298
0.6029055258467023,0.5408199643493761,0.5947237076648841,0.5368627450980392,0.5474866310160429,0.613048128342246,0.5140998217468805,0.5232798573975044,0.5902317290552584,0.5109447415329769,0.5066844919786097,0.5066844919786097,0.5827272727272728,0.5942959001782531,0.6033333333333333,0.536916221033868,0.6042424242424241,0.5881283422459893,0.6198752228163993,0.5342780748663102,0.5094117647058823,0.5827272727272728,0.4771657754010695,0.6225668449197861,0.601711229946524,0.5322281639928698
0.6200128137923001,0.6178359252140485,0.617493738715126,0.4997670219581804,0.5583464383481858,0.5960816005591474,0.5977998136175666,0.5884661308171705,0.6133729396004426,0.6195541382724677,0.4891738016191974,0.4997670219581804,0.5478114625196575,0.6258518259654028,0.5651610460714078,0.5942468984798183,0.6241336129069835,0.5862892422389189,0.635010775234434,0.606325353835401,0.5282267458792009,0.6128560195701555,0.5204292620420525,0.6171515522162037,0.6429174675286855,0.6220732133496417
0.6123909249563699,0.5974476439790576,0.5905977312390924,0.5999454624781849,0.6199061954624782,0.5907940663176265,0.5484838568935427,0.5007635253054102,0.5408267888307156,0.5263525305410122,0.49364092495636996,0.5031849912739965,0.6172883944153579,0.6297338568935428,0.6096858638743455,0.4854493891797556,0.6205279232111693,0.5893324607329842,0.6308900523560209,0.5271487783595115,0.5179646596858639,0.5650632635253054,0.4977203315881326,0.5780977312390925,0.6176265270506107,0.5378708551483421
