NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.5433970856102003,0.5289162112932605,0.5328779599271403,0.5359517304189435,0.5668032786885245,0.5270264116575591,0.5890027322404372,0.5217668488160291,0.5464708561020036,0.5106557377049181,0.54341985428051,0.5166666666666667,0.5385473588342442,0.5455828779599271,0.5622723132969034,0.49836065573770494,0.5362249544626594,0.5418032786885246,0.5474726775956285,0.5938296903460838,0.4839936247723132,0.5686930783242259,0.5433970856102003,0.5608151183970856,0.525,0.5637295081967212
0.5393813345831624,0.5492120217938954,0.5236217704610697,0.4959927353682113,0.5019567637237097,0.534465990977796,0.5246353037670631,0.49397738590427087,0.5027593883648721,0.5236217704610697,0.5057765539867596,0.5028648426972875,0.4959927353682113,0.5502021208037964,0.5206749077274592,0.5895248696467279,0.5363993204054133,0.5295623645204757,0.5452399086062452,0.5431894076981663,0.4979260647958287,0.5492471732380338,0.5374245708594528,0.6192629913878962,0.5611049270607534,0.5709238971234402
0.5346934404958366,0.6185170254846878,0.517327824038498,0.547964878245424,0.5520338620072813,0.5387876192035878,0.5326526498784344,0.5439210894294605,0.5173530189843917,0.5244768899358789,0.5275317771255086,0.5275317771255086,0.5040311913430167,0.5408284098209899,0.533679343923609,0.5469381842002495,0.55003086380872,0.5347438303876242,0.5346556480769957,0.5703253927262191,0.5162255451556419,0.5561910280797673,0.5357327320139581,0.5858643756062534,0.5152996308940426,0.5152744359481488
0.5471557682083998,0.5303030303030304,0.5247740563530038,0.5180223285486444,0.5729399255715045,0.5353535353535354,0.5460393407761829,0.547846889952153,0.5568314726209462,0.5179160021265284,0.5059011164274322,0.5059011164274322,0.5324295587453481,0.5507708665603402,0.5844763423710791,0.5452418926103136,0.5362573099415205,0.55725677830941,0.5701222753854331,0.5431153641679958,0.48038277511961724,0.5670388091440723,0.5385964912280701,0.6124933545986178,0.5678362573099416,0.5497607655502392
0.5480056596146072,0.565152944347123,0.5334635943044513,0.5389884561829044,0.547590172034317,0.5493082693257872,0.5401619278623725,0.5567365134977316,0.6045568881103175,0.5362260252436779,0.5153000494093339,0.5244463908727486,0.46699119615505547,0.5547039931725284,0.5077426672056776,0.5666689125454791,0.5384157570857476,0.5401338543772177,0.5795939451107217,0.6134730269954632,0.4984110407402416,0.5446424560930693,0.5583535462426447,0.5511835781341238,0.5674549701298117,0.5615314647621614
0.5510642517186675,0.5556693989071039,0.5639983254010225,0.539275956284153,0.5266173100652212,0.5456879076326459,0.5583575709501146,0.5523422351489512,0.5410827604442094,0.5429997355896351,0.5236757447558611,0.5236757447558611,0.4963974087784241,0.5620703331570598,0.5232901463070685,0.5281597038603913,0.5519566367001587,0.5449277278335978,0.5582253657676715,0.5627093248722017,0.4979177683765203,0.555801604089547,0.5267495152476643,0.5295698924731183,0.527895293495505,0.5639983254010225
0.5202020202020202,0.5090909090909091,0.5383838383838384,0.5515151515151515,0.5555555555555556,0.5141414141414141,0.5090909090909091,0.5131313131313131,0.5141414141414142,0.5131313131313131,0.5181818181818182,0.5313131313131313,0.5181818181818182,0.5232323232323233,0.5222222222222221,0.5434343434343434,0.5161616161616162,0.5414141414141413,0.5333333333333333,0.5181818181818182,0.5121212121212121,0.5565656565656566,0.5262626262626262,0.5373737373737374,0.5212121212121212,0.5111111111111112
0.5377938914524281,0.5303559657218193,0.5192210503186113,0.5455778949681389,0.5229180399912107,0.5256427158866184,0.5057075368050978,0.5347451109646232,0.5363656339266095,0.518528894748407,0.5600637222588443,0.5529938475060425,0.5276752362118217,0.5347451109646232,0.49928587123709073,0.5732751043726654,0.5259668204790156,0.5752636783124588,0.5364095803120194,0.5229180399912107,0.5100966820479015,0.5870468029004614,0.5536640298835421,0.5327565370248297,0.524730828389365,0.6252526917161063
0.5547537508153947,0.5547945205479452,0.5527560339204175,0.5219748858447488,0.5807648401826484,0.5993558382257013,0.5200179386823223,0.5567514677103718,0.6031066536203522,0.5448467058056099,0.5298434442270058,0.5556506849315068,0.5290280495759948,0.5587899543378995,0.5975212002609263,0.5378343118069145,0.5537752772341813,0.554631441617743,0.5618884540117417,0.5568737769080235,0.5002038486627527,0.5526744944553164,0.5498613829093281,0.5287834311806915,0.5487198303979126,0.5983365949119374
0.5294016301893967,0.5153810508305411,0.5333464033649391,0.5593082388726504,0.5214051472160833,0.5203654856110834,0.5142344526033127,0.541449822960481,0.5386516480121671,0.5274292436016255,0.4993346165728001,0.504265583042228,0.5022931964544569,0.5505394358499085,0.5422756113210239,0.5212982105938546,0.5284154368955111,0.5524048858154512,0.5427033578099381,0.5556308072526793,0.5001069366222286,0.5415032912715952,0.5347068748366247,0.5554169340082223,0.531213611843825,0.552565290748794
