NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.5338324102756657,0.5312744453831472,0.5259081948746832,0.527707375074314,0.4890562908726806,0.5194937263368691,0.518445508307519,0.5163490722488189,0.5347554679433023,0.5151756938577552,0.4903548296254576,0.4903548296254576,0.49127788729309424,0.5285913201289151,0.5246487687349417,0.5523639663318626,0.5306877561876153,0.538611971588598,0.5431803247911386,0.5703479458055635,0.5124925686035233,0.5528646077787165,0.5169357614443506,0.5405832472855846,0.5269564129040334,0.5651929034074908
0.531555424965978,0.5340297538042806,0.5206065198564889,0.5143743040950142,0.49800507237411856,0.534145737968576,0.4997680316714091,0.5154258938512928,0.5376793888407769,0.5043610045775083,0.49647408140541877,0.49647408140541877,0.4858808610664357,0.5340297538042806,0.5201348509216875,0.5760624149449463,0.5383830261041692,0.5587498453544476,0.5558115798589632,0.5507469380180626,0.5276738216008908,0.5478009402449586,0.5151939255227019,0.5098895830755908,0.5062399480390943,0.5195471978225906
0.5449398443029017,0.5985083564701399,0.5214219609124068,0.5257226849583537,0.5620883009418042,0.5203603897871414,0.5364200555283358,0.5257226849583537,0.49902008819206267,0.5246611138330883,0.5363656159834503,0.5363656159834503,0.4979312972943546,0.5396319886765747,0.5524252817246448,0.5225107518101149,0.5385704175513093,0.5738472426370516,0.5493222276661767,0.5546573030649464,0.5175295334531004,0.5677227938374435,0.5342696935053624,0.5438238336327509,0.5096630192171594,0.5203876095595841
0.5210729638666202,0.5442735564075752,0.5045166724758917,0.5034201812478215,0.5144722319042639,0.5100209132101777,0.5187928430347392,0.5144722319042639,0.5090115603578482,0.5034201812478215,0.4803285116765424,0.4803285116765424,0.49811200185895205,0.5199982572324852,0.5531108400139422,0.47478070175438597,0.5155687231323342,0.5509832113396073,0.5421459277332404,0.5763550017427675,0.4846926919948879,0.5587240037179041,0.5212690252120368,0.578439061229232,0.5232877309166957,0.5166652143604042
0.5406944444444445,0.5422916666666667,0.5409027777777777,0.5447222222222222,0.49666666666666665,0.5502777777777778,0.5216666666666666,0.5447222222222222,0.5350694444444445,0.5373611111111112,0.5254861111111112,0.5254861111111112,0.508888888888889,0.5391666666666667,0.57375,0.5219444444444444,0.5465277777777778,0.54625,0.5646527777777779,0.5575694444444445,0.4961111111111111,0.5379861111111112,0.5097222222222222,0.5589583333333333,0.5357638888888889,0.5614583333333333
0.503523416352886,0.49925902402879224,0.5045895144339095,0.5152278123062499,0.577227842550167,0.5131182990820972,0.5060034175626427,0.49925902402879224,0.5361566030032209,0.5045895144339095,0.4949492658289102,0.5063285396724584,0.5013912201908391,0.5038712214005957,0.554537343676753,0.5598905170197644,0.503523416352886,0.574097597120779,0.5091563459299249,0.5399824585280285,0.5024346353339685,0.5662871055059051,0.5428783135991773,0.5049600024195134,0.5070921985815603,0.514857324320646
0.531999301198154,0.5932827672553102,0.5218302785016523,0.617216730480863,0.4976633813274324,0.5173899751051843,0.5208475884057128,0.5318973925956121,0.5955538732548152,0.5116612558051506,0.5213571314184222,0.5329819912940936,0.4997306701218535,0.5264743991032043,0.5203380453930032,0.5540989095779528,0.5253898004047227,0.563081424973431,0.5957940863893781,0.5590851519166096,0.49291735212333854,0.5655563481780197,0.5246109275138668,0.5673179111648154,0.5718601231638253,0.5639622064668287
0.5137904228855722,0.48714241293532334,0.51318407960199,0.5148320895522389,0.4964396766169154,0.5204757462686567,0.5098880597014925,0.5106654228855723,0.5272388059701493,0.5025963930348258,0.5162935323383084,0.5127487562189056,0.4897543532338309,0.518563432835821,0.6014303482587064,0.6041200248756219,0.5154384328358209,0.5657649253731343,0.5386038557213931,0.5598569651741293,0.4972014925373134,0.5489272388059702,0.5183924129353233,0.5386971393034826,0.5202114427860697,0.5343594527363185
0.5292159534278813,0.6579240725831424,0.49936520715922467,0.4889762804236081,0.4979253112033195,0.5497460828636899,0.5354245370657088,0.5298352635164426,0.49190252059206047,0.5196785780640367,0.5062085836378274,0.5126339258066513,0.5240137486839661,0.5202978881525979,0.5076484795937326,0.5493280485539109,0.5234099213476188,0.569625936706509,0.5625812844491237,0.550767944509816,0.4885582461138292,0.5787452777605747,0.5196785780640367,0.5994921657273797,0.5254846101442993,0.5180219235771352
0.5433915770609319,0.6063844086021505,0.5342965949820788,0.571415770609319,0.6026657706093189,0.5129704301075269,0.49668458781362,0.5134632616487456,0.5212365591397848,0.5193324372759857,0.5182571684587813,0.5081765232974911,0.5450044802867384,0.5438844086021505,0.5565412186379928,0.5860439068100359,0.5390905017921147,0.5672043010752689,0.5368503584229392,0.5099910394265234,0.49404121863799283,0.5661290322580645,0.5207437275985662,0.5467069892473119,0.5629928315412186,0.5410842293906811
0.547700754975978,0.5735758407687028,0.5402882635552506,0.5380233356211394,0.5064287348432853,0.5378174330816746,0.5251429878746282,0.5384580187600091,0.5429421185083504,0.5190116678105696,0.5026538549531,0.5157858613589568,0.4733241821093571,0.5486616334934797,0.6004575611988103,0.6022878059940516,0.5433996797071609,0.5882177991306337,0.5605811027224892,0.5184625943719973,0.48222374742621826,0.5538320750400366,0.584557309540151,0.5357812857469687,0.557698467169984,0.5176161061541982
0.5650517598343686,0.5868944099378881,0.555631469979296,0.5930641821946169,0.5073291925465838,0.5725258799171843,0.5413664596273293,0.5667701863354038,0.5256107660455486,0.5266666666666666,0.5194202898550724,0.5194202898550724,0.5529606625258799,0.5595238095238095,0.5714906832298137,0.558944099378882,0.5626293995859214,0.5479296066252589,0.5591718426501036,0.5884886128364389,0.4981159420289855,0.5606832298136646,0.514016563146998,0.5412629399585921,0.5817184265010352,0.56527950310559
0.5321273127028523,0.6184582479546509,0.5084655768109005,0.5727202022166052,0.49208034819545615,0.5182997053500651,0.5105445788899027,0.5453940381997936,0.49064449064449067,0.5250153307707265,0.515659821415217,0.49008360878864476,0.514044481670381,0.528530190400694,0.5670590346849339,0.5773717824077537,0.527490689361193,0.5497165677021791,0.536120791516475,0.5528350708206823,0.48856548856548854,0.558428932529652,0.5141417011920609,0.5989545162207033,0.5316486935191972,0.5270120701775378
0.5426482185102875,0.622467560398595,0.5261165674958778,0.5447272205892896,0.48818553301311923,0.5391999426482185,0.5237579754821133,0.5312638898845795,0.5213492006595455,0.5127536024087749,0.5059860921929887,0.5029177718832891,0.5204889239371998,0.5474657681554234,0.5761416589002796,0.5495949530432289,0.5357516667861496,0.5522833178005592,0.5553516381102588,0.5431572155710087,0.48009893182306973,0.5539321815183884,0.5412287619184171,0.5699548354720769,0.5450569933328554,0.5302243888450785
0.5496933994763678,0.5392724266225712,0.527594047126912,0.4971923659914565,0.5464895962518947,0.5537584401267742,0.5201787928896239,0.5413910706903678,0.4910086812732534,0.5021444811905746,0.5051501998070829,0.5051501998070829,0.5030315557392862,0.5260179826374536,0.5159156676312526,0.5413910706903678,0.5424503927242662,0.5491508198980295,0.5521823756373156,0.561371778972027,0.5062095218409811,0.5657813145928069,0.5496933994763678,0.5574531486840292,0.5818433925864682,0.5415374810527767
0.5419816414686826,0.5982086138991234,0.5361215220429424,0.5649139245330962,0.559077626731038,0.5201292720111802,0.5636037352305934,0.5279189429551518,0.5035176597636896,0.5125460551391182,0.5017469190700038,0.5017469190700038,0.5234166560792783,0.5543212425358912,0.5969222462203023,0.533318510989709,0.5402585440223606,0.5302852242408842,0.5705437682632447,0.5322624190064794,0.49140833439207215,0.5391548087917672,0.5463012958963283,0.5629367297675009,0.5620870918561809,0.5627302756955913
0.5268564809169614,0.5148076454090965,0.5160651140104866,0.516286123643458,0.5014784782343616,0.5217808803804415,0.5107913669064749,0.5179627484453115,0.534668028289233,0.5150057919765882,0.5137254603097183,0.5135273137422265,0.5458785513961711,0.5230383489818314,0.5579502499695159,0.5837702719180589,0.5150057919765882,0.5401856480916961,0.5486373612974028,0.5285331057188148,0.5109895134739666,0.5607090598707475,0.5003734300695036,0.5169262894768931,0.5522573466650409,0.5655865138397757
0.5176421751764217,0.6048894028346083,0.5354919053549191,0.5441350886556365,0.5001779042874934,0.5183686176836861,0.5081094704382376,0.5241356816699282,0.5396430053964301,0.521422641285655,0.514588151574453,0.514588151574453,0.5023424064519956,0.5479155547648699,0.5324378817529503,0.5126015536974441,0.5271897052718971,0.5540680780406808,0.5257368202573682,0.5212447369981617,0.49042281918994246,0.5290132242187038,0.5450394354503945,0.5663286485204294,0.5309998220957125,0.558930795232165
0.5193848354792561,0.5506755682721347,0.5512637100619934,0.536830392624384,0.5086552217453505,0.5375218566205691,0.5209426164361786,0.5452074391988555,0.5723096487044985,0.5093466857415356,0.5120807502781751,0.5178270545223335,0.5006596725480846,0.5209426164361786,0.5554522333492291,0.481656334446034,0.5156811317755524,0.5410189159116198,0.5704419011285964,0.5309489747257987,0.4929740899697981,0.5411222381179462,0.5197663328564616,0.5111111111111111,0.5216340804323637,0.5677078365919568
0.5229281367719502,0.5173790205737466,0.5194798609098812,0.5176760359316139,0.5584395827296436,0.5302810779484207,0.5058461315560707,0.5149811648797451,0.5240944653723559,0.5125833091857432,0.5073312083454072,0.5080846131556072,0.5295276731382207,0.5218777166038828,0.48451898000579546,0.5019414662416691,0.5229281367719502,0.5494639235004347,0.5352144305998261,0.5216966096783541,0.49219066937119677,0.546312662996233,0.5218777166038828,0.5674587076209794,0.5127209504491451,0.5460156476383656
