NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.532890258781224,0.5665767674821807,0.5416682720092468,0.490104668336223,0.5036730238232839,0.5478199447762152,0.5203557439157516,0.5278623258203301,0.481249598664355,0.5567584922622488,0.5056700699929364,0.531053746869582,0.5284980414820523,0.5430296025171772,0.5199576189558851,0.4889102934566236,0.5454247736466963,0.5193989597380081,0.6262072352267147,0.6036176133573417,0.4686255251814263,0.5391635292191849,0.4864680525999891,0.6248158454738909,0.5826922027609538,0.5894581764609592
0.5501103752759382,0.5167770419426049,0.5156291390728477,0.5497792494481236,0.6990949227373069,0.5139735099337748,0.5062030905077263,0.5267549668874172,0.5820529801324503,0.5106181015452539,0.5114790286975717,0.5030684326710816,0.5357174392935983,0.5239955849889625,0.49673289183222963,0.5563576158940398,0.5245474613686535,0.5535540838852097,0.631630324195012,0.5329419528693595,0.48887727885170623,0.5245896004619572,0.48682871834355324,0.6486924959441251,0.5595388676547419,0.5540050045370802
0.5300683371298406,0.5487344975955454,0.5699569729182485,0.5159706403442166,0.6208175145532776,0.5219564667172868,0.5219564667172868,0.5134016704631739,0.500025310048089,0.5381928625664388,0.5186661604657049,0.5186661604657049,0.5045811187041255,0.5460263224500126,0.5099848139711466,0.539331814730448,0.5336370539104024,0.5312072892938496,0.5103095937347039,0.5480910425844348,0.5104931473323543,0.5412383749388154,0.4971549192364171,0.6410303475281448,0.5348445912873225,0.6120288790993637
0.5770952927669345,0.494275873380351,0.5182630802033787,0.5428489421026734,0.5482532392980154,0.5631294079055273,0.5516401508938823,0.5488928981466296,0.5113990487124815,0.5719206166967361,0.48406593406593407,0.4817287190421518,0.5011399048712482,0.5799327538133507,0.6122109234049533,0.5631786124323438,0.5280137772675086,0.5267344595702804,0.5439583209993487,0.5837206204487597,0.4846441892131904,0.5416049967438281,0.5288911254514238,0.6610843052513173,0.5624666982416672,0.5856817239950269
0.5314036986031871,0.5324119614400944,0.5261738474654075,0.5443061840120663,0.6239671453865828,0.5329693750409863,0.5086808971080071,0.5417568365138697,0.5040904321594859,0.5331825037707391,0.518820906288937,0.5466669945570202,0.5850793494655386,0.5207062758213653,0.5546839136992591,0.6140402649354056,0.525378713358253,0.5365269853760902,0.5591571105716916,0.5236530788761473,0.48452889149298284,0.5193005217488351,0.4992885243157278,0.5675064869841802,0.5073798164113724,0.5194191010295471
0.5575315743759878,0.538971394398485,0.5669504919480002,0.5153422277911464,0.5981760191368484,0.536429781720323,0.5098460793666614,0.5268684768834275,0.5116828750836525,0.5341871822984152,0.5583716592387977,0.5410716065555097,0.5537369537668552,0.5600660676909058,0.5199769332630889,0.6045193717873873,0.5372841053096211,0.5694849852629181,0.5737996875082757,0.5449405471253409,0.48438203437408967,0.5370885304944254,0.5094409576017584,0.6151452556870846,0.5507865257805673,0.5100235692910675
0.5560267857142857,0.5008928571428573,0.5120535714285716,0.5214285714285714,0.5677455357142857,0.5235491071428571,0.5104910714285714,0.5647321428571428,0.5486607142857143,0.521875,0.5043526785714285,0.5043526785714285,0.5439732142857143,0.5224330357142857,0.5581473214285714,0.5279017857142857,0.5224330357142857,0.5409598214285714,0.6244772176975568,0.5248220705847825,0.4841734536649791,0.5273607748184019,0.4889720449042482,0.6800645682001614,0.5646342358206764,0.4982977474502898
0.5098488568778305,0.5165602662738037,0.5138184099961806,0.5003955912042343,0.5463250941234243,0.5081710045288372,0.5015141594368964,0.5004501555082665,0.5323975555191794,0.5114721449227915,0.48071151852458127,0.48350793910623674,0.5187428384350958,0.4959758825776177,0.5358623888252306,0.5058793037594805,0.5275822556883287,0.5208162819883233,0.5695858558062741,0.5411667583929554,0.48385388002201424,0.5368533296642817,0.5003164556962025,0.650357732526142,0.5834892680242156,0.5061364887176664
0.5225348677036102,0.5126843827125064,0.5390001721861906,0.5440509671124376,0.5186822016874246,0.5115579980485565,0.5001434884922229,0.5203538426218218,0.5478677610055674,0.5104674855076623,0.4964343109682603,0.49857946392699304,0.5518639155139757,0.5121391264420594,0.5269327899902427,0.5281309189003043,0.5082864604258739,0.5220613556792745,0.5368057931349071,0.5650943665184173,0.5115107195803399,0.532614893374387,0.49069876838864174,0.636382426730528,0.6500313604743984,0.5118029421826891
0.5260741510741511,0.5243849618849619,0.5503724878724879,0.5284996534996534,0.6047730422730422,0.523042273042273,0.5277633402633403,0.5126905751905751,0.5085325710325711,0.5179747054747055,0.5251645876645876,0.5478603603603605,0.4744022869022869,0.5272002772002772,0.5185377685377686,0.49961018711018707,0.525511088011088,0.5171517671517671,0.6844082831878406,0.5822386077916207,0.4700115829025059,0.5325521936887307,0.4883182190581123,0.6360779162075882,0.5507387631720202,0.539869197954629
