NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6952639911180558,0.5376300423537151,0.6905197582137422,0.4932254615732554,0.5926487520046055,0.6241004975533534,0.6509622106172128,0.7068855627287306,0.6202095069698589,0.6867829680496731,0.5153429417328016,0.49759447345696783,0.7016633085241992,0.6971246761791192,0.5947304576668447,0.5444045807804597,0.7053332785065175,0.629219951478268,0.7237807886837453,0.609168756939019,0.5377688227311979,0.6358248694436449,0.546964307742917,0.621540770590896,0.5265378921830667,0.5391823265759282
0.7183290707587383,0.7434782608695651,0.697612958226769,0.5961636828644501,0.6475703324808184,0.7092071611253196,0.6728047740835464,0.7344416027280478,0.5655583972719522,0.6928388746803069,0.5184143222506394,0.48832054560954813,0.7369138959931799,0.7088661551577152,0.5138107416879796,0.5255754475703325,0.7379369138959931,0.6321398124467179,0.7454390451832906,0.5886615515771526,0.6092071611253196,0.6658994032395567,0.5620630861040068,0.5973572037510656,0.6923273657289002,0.6947996589940325
0.6792552481764811,0.6881059864792741,0.6633439334637965,0.5503802704145171,0.6856042074363992,0.6759695783668386,0.6863213840953567,0.5335405177014766,0.5226939156733678,0.6499288382850027,0.5129925724959972,0.5129925724959972,0.6397215797900729,0.6820405621775485,0.65071272905177,0.5642957214018858,0.6794720690268636,0.59455056929372,0.6854652197117951,0.43957369685109404,0.5413182707703256,0.5846324052659669,0.5442425724959972,0.6335116082547589,0.6119629514321295,0.6295865949119374
0.6758498673069632,0.5946438350393867,0.6732591937318337,0.7170163022873752,0.6304182990016428,0.712487889127596,0.5684738194532204,0.6269640675681368,0.6361367370150386,0.6216247525169551,0.5045284131597794,0.5045284131597794,0.7299696701630229,0.6899827288428325,0.6602005139222376,0.49679851720797,0.6794094106744177,0.6107776233202746,0.6999663001811366,0.6808627153629049,0.5324255444626986,0.5968553856523021,0.6255634188466237,0.616011626437508,0.5501811365263912,0.6216247525169551
0.6634624125079538,0.674665939460049,0.6605422234342332,0.5642441596218525,0.6481683483319698,0.646543496045814,0.5583242432506136,0.6707799290973547,0.5997522952458867,0.6723025179529134,0.5347013907826561,0.5081810744477775,0.6740296336696664,0.6637692027997455,0.6298291064448687,0.5247932006181256,0.6741318971002636,0.6240114535042268,0.6755294973184256,0.6216025815834925,0.5317016634851377,0.6338173802381601,0.6469298245614035,0.6670416325788565,0.6591446232160713,0.5122943368784656
0.7236421918471029,0.6695717914600218,0.7109955243740171,0.5165537679932262,0.6578262973267207,0.7126345711866456,0.5226442482157978,0.7100943510342325,0.5795149389137535,0.7336942058787952,0.49893552679327446,0.4863977258981492,0.7075541308818193,0.7155981613644611,0.6208963348252087,0.6670315713076085,0.7176605782024917,0.6443873230918108,0.7000423370025403,0.6869722995040523,0.6385569130277006,0.6292004354663118,0.6400447562598282,0.6293093020442724,0.6847042457965404,0.7285593322849885
0.6928905843592854,0.6701057742327033,0.698150395930871,0.47890295358649787,0.5602508525518756,0.6188428414542512,0.5502514305531473,0.5233743714236171,0.5413906710594764,0.6899369978613954,0.4963701520143344,0.48594878908733596,0.5037685682908503,0.6792902144384718,0.5757355066181146,0.6383214843072654,0.7264897982775562,0.5932316051095313,0.7105832032830472,0.47942315473094044,0.52853592277903,0.6200797641754812,0.6029362464597422,0.5412924108433038,0.5910236402520085,0.7122709669961274
0.6917208704729784,0.6718561792339196,0.6909780775716695,0.48650927487352447,0.6481671083273107,0.6674897615032522,0.5489841805187505,0.6504256002569662,0.6286236248293584,0.666325383441741,0.4760700232875612,0.50119449128724,0.6638661366738938,0.6850256966192885,0.5490343692282984,0.580161406889906,0.7033044246366337,0.6221492812976792,0.6870834337107525,0.5352726250702643,0.605687384565968,0.6205633180759657,0.5391873444150004,0.6634947402232394,0.6845539227495383,0.6854472817794908
0.7092436974789916,0.6336687306501548,0.6923042901371074,0.6743918620079611,0.6471030517470145,0.627233524988943,0.5578062804068996,0.7352720035382574,0.6412206988058381,0.5953118089341,0.4934099955771783,0.4934099955771783,0.696218487394958,0.6881026094648385,0.6836245024325519,0.6184099955771782,0.732750995134896,0.6763600176912871,0.7282728881026094,0.57375055285272,0.5674590888987174,0.6594206103494028,0.6272224679345423,0.6443056169836356,0.7127377266696152,0.6648717381689518
0.6653165612925886,0.6008298208640674,0.6567658939234281,0.5832674745345978,0.6281721988057605,0.6695754302774851,0.5563531787846857,0.6405536529680366,0.5559141201264488,0.6486433087460485,0.49951703547593956,0.5085177379697927,0.6704315946610467,0.6546035300316122,0.5414471373375482,0.6221570951879171,0.6593014576747454,0.6427050403933965,0.6644384439761152,0.5178696873902353,0.5153780295047419,0.6486762381454163,0.5880093080435546,0.6234742711626273,0.632409114857745,0.5102520196698279
0.6751521077792264,0.6842677096914385,0.6700130378096479,0.6223381138635377,0.664341590612777,0.7004237288135593,0.5738591916558018,0.6940677966101695,0.5108648413733159,0.6637657540199913,0.5184919600173837,0.5078987396784007,0.6914710995219471,0.6697522816166885,0.550173837461973,0.5973815732290308,0.6885593220338982,0.6326597131681877,0.7056171229900043,0.5419817470664928,0.5024011299435028,0.6314428509343764,0.6116797044763146,0.6284224250325946,0.5411668839634941,0.6624945675793134
0.7137169367123668,0.6942004471086315,0.6734870516548954,0.6072566126575267,0.6261894870120879,0.6686301857677013,0.5673976694957168,0.6986566957485112,0.7163283676578235,0.7368587651096998,0.5112469582764556,0.5109403129760421,0.6681998931687341,0.7052644073832274,0.6657121095218311,0.5014738757987616,0.7252408649375828,0.6113765406453399,0.71847983065266,0.4367766633034602,0.5620165390626546,0.6215799157220013,0.6044918590618632,0.6198587453261322,0.6296318278038262,0.6987803430470652
