NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6361998746867168,0.6312656641604009,0.6296209273182958,0.6312656641604009,0.7920582706766918,0.6510025062656641,0.6083176691729323,0.6279761904761905,0.581218671679198,0.5738565162907269,0.5105733082706766,0.49741541353383456,0.5713502506265664,0.6263314536340853,0.5927318295739349,0.6288377192982456,0.6213972431077693,0.600093984962406,0.587719298245614,0.5935150375939849,0.5204417293233082,0.6058114035087719,0.5426065162907269,0.5960213032581454,0.7109179197994987,0.6361998746867168
0.6893189318931894,0.6500900090009002,0.6728172817281729,0.6843684368436844,0.7787278727872788,0.6810681068106811,0.5252775277527753,0.6728172817281729,0.5855835583558355,0.6149114911491149,0.4884488448844885,0.4884488448844885,0.5595559555955596,0.6794179417941794,0.5855835583558355,0.5802580258025802,0.6761176117611761,0.6587158715871588,0.6823432343234324,0.5058505850585059,0.4768976897689769,0.6620162016201621,0.5368286828682868,0.5727572757275728,0.5938343834383438,0.5921842184218422
0.6537153322867609,0.5920983778126635,0.6006017791732077,0.6802721088435374,0.7366562009419152,0.5954997383568812,0.531658817373103,0.6690214547357405,0.6892987964416535,0.4965986394557823,0.4812925170068027,0.46598639455782315,0.5417320774463631,0.6554160125588696,0.7233124018838304,0.6983254840397698,0.6622187336473051,0.6599947671376243,0.6225798011512297,0.5999476713762427,0.4976452119309262,0.6152537938252224,0.47161172161172166,0.6356619570905286,0.6208791208791209,0.5858189429618
0.6155259531465318,0.5601745521359669,0.6171336701883325,0.6203491042719338,0.7935231970601746,0.6013627315878121,0.6142244679222172,0.5981472975042107,0.6374215280967692,0.6760067370999846,0.5331495942428419,0.5489205328433624,0.5904149441126932,0.6821313734497014,0.5949318634206094,0.6123105190629305,0.6457663451232583,0.6267799724391363,0.6023579849946409,0.5611698055427959,0.5547389373755932,0.6251722553973358,0.5437911499004746,0.7011177461338233,0.5662991884856836,0.6248660235798499
0.6509897610921502,0.6858703071672355,0.6229351535836177,0.5995221843003413,0.7549488054607509,0.5829351535836178,0.6063481228668942,0.6161092150170648,0.5195221843003414,0.6161092150170648,0.5514675767918089,0.5514675767918089,0.6378156996587031,0.6675767918088737,0.6373378839590443,0.5909897610921502,0.6526962457337884,0.6361092150170649,0.6836860068259386,0.647098976109215,0.582457337883959,0.6395221843003415,0.5771331058020477,0.642457337883959,0.6526962457337884,0.6344027303754267
0.6769592476489028,0.6683385579937304,0.7241379310344829,0.7351097178683386,0.8304075235109718,0.6824451410658309,0.5581504702194358,0.6735109717868338,0.6683385579937304,0.5192789968652037,0.5946708463949844,0.5981191222570533,0.5340125391849531,0.6579937304075235,0.577115987460815,0.5753918495297806,0.670062695924765,0.624294670846395,0.6772727272727272,0.6125391849529781,0.528526645768025,0.6087774294670846,0.5057993730407523,0.6349529780564263,0.5630094043887146,0.6821316614420063
0.670253027681661,0.6025627162629756,0.6076989619377163,0.5869377162629758,0.7349156574394464,0.5521734429065743,0.579909169550173,0.5990484429065744,0.5853698096885813,0.5503892733564013,0.5868295847750865,0.5313040657439446,0.48621323529411764,0.6459775086505191,0.6095371972318339,0.569636678200692,0.6112132352941176,0.644193339100346,0.642571366782007,0.5991025086505191,0.5955882352941176,0.6372729238754326,0.5278979238754326,0.6598183391003462,0.6355428200692042,0.6198637543252595
0.6300996677740864,0.593421926910299,0.590033222591362,0.5600664451827242,0.832093023255814,0.5916943521594684,0.6200664451827242,0.6368770764119601,0.7734883720930233,0.5433887043189369,0.6484385382059801,0.6484385382059801,0.566843853820598,0.6951495016611295,0.5767441860465116,0.666843853820598,0.6751495016611295,0.6600664451827242,0.6135548172757475,0.5685714285714286,0.4917607973421927,0.6034551495016611,0.6835215946843854,0.5817275747508306,0.6100996677740864,0.6517607973421926
0.6124338624338624,0.589045214045214,0.5302429052429052,0.5711880711880711,0.5552549302549302,0.540945165945166,0.6108104858104858,0.580928330928331,0.5286195286195285,0.5104016354016353,0.5126863876863876,0.5126863876863876,0.5536315536315536,0.6212121212121211,0.5383597883597884,0.5578403078403079,0.6075637325637325,0.5851370851370852,0.6001082251082251,0.5598244348244348,0.5818903318903319,0.5906685906685907,0.6345598845598845,0.5906685906685907,0.5682419432419432,0.5506854256854257
0.6575854700854701,0.8187767094017094,0.6366185897435898,0.6593215811965812,0.8261217948717949,0.5595619658119657,0.6399572649572649,0.7855235042735043,0.6522435897435898,0.6172542735042735,0.6000267094017095,0.5703792735042735,0.6296741452991453,0.6541132478632479,0.6733440170940171,0.701388888888889,0.6627938034188035,0.6750801282051283,0.6454326923076923,0.7067307692307692,0.5335202991452991,0.6768162393162394,0.5494123931623931,0.6837606837606838,0.594551282051282,0.6278044871794871
0.6357471264367816,0.6324137931034484,0.6335057471264367,0.6363218390804598,0.7932758620689655,0.6908045977011494,0.6073563218390805,0.7069540229885057,0.5211494252873563,0.5105747126436782,0.7442528735632185,0.5651149425287356,0.5901149425287356,0.6602298850574712,0.5756896551724138,0.5985057471264369,0.6513218390804598,0.601264367816092,0.6502298850574713,0.5918390804597701,0.5701149425287356,0.5995977011494253,0.5161494252873563,0.6179885057471265,0.6446551724137931,0.49333333333333335
0.6653716653716654,0.6886816886816888,0.581002331002331,0.5213675213675213,0.8365060865060865,0.6478243978243979,0.5877363377363377,0.700919450919451,0.5831390831390831,0.5701890701890701,0.7305102305102305,0.7305102305102305,0.6107873607873608,0.6795519295519296,0.5716135716135716,0.6687386687386687,0.728114478114478,0.6218596218596218,0.6994949494949496,0.6819476819476821,0.4898989898989899,0.6083916083916083,0.5290727790727792,0.6269101269101269,0.5901320901320901,0.6302771302771303
0.6856862745098039,0.6003921568627452,0.6289542483660131,0.6873202614379085,0.7481045751633988,0.7668627450980392,0.6305882352941177,0.663202614379085,0.657516339869281,0.568562091503268,0.46405228758169936,0.47751633986928105,0.5522222222222222,0.6607843137254903,0.6024183006535949,0.6342483660130719,0.6624183006535947,0.6591503267973856,0.666078431372549,0.6277124183006535,0.5052941176470589,0.6105882352941177,0.548954248366013,0.6420261437908498,0.5807843137254902,0.5938562091503268
0.6589556769884638,0.5445658773527625,0.5996357012750456,0.6551912568306011,0.7408621736490589,0.6214329083181542,0.6001214329083182,0.5952034001214329,0.5548876745598057,0.5642380085003036,0.7466302367941712,0.7466302367941712,0.5276867030965392,0.6861566484517304,0.5544019429265331,0.6186399514268366,0.6453551912568305,0.6066788099574985,0.6261687917425622,0.6174863387978142,0.5380085003035823,0.605525197328476,0.4906496660595021,0.6029143897996357,0.5185185185185185,0.6017607771706133
0.6346965858366509,0.5758837012908674,0.5437326577391723,0.5174930630956689,0.7722282543129448,0.576909156713717,0.5697912896609965,0.726263723006394,0.5937990107371215,0.5044637471347568,0.740499457111835,0.6538183134274339,0.5823983592713234,0.6096634093376764,0.607431535770298,0.48534201954397393,0.575280492218603,0.5583906381951984,0.5917480998914223,0.5764869103631318,0.4958981783086018,0.5622511762576909,0.48920255760646636,0.67661961635903,0.5360115816141875,0.6184099408855108
0.6675317796610171,0.6797669491525423,0.5941207627118645,0.6054025423728814,0.6155720338983051,0.6393008474576272,0.6270656779661017,0.6451271186440678,0.6852224576271186,0.5784957627118644,0.49698093220338985,0.49698093220338985,0.6223516949152542,0.6641419491525424,0.595603813559322,0.6577330508474577,0.6219809322033899,0.6393008474576272,0.6577330508474577,0.6404131355932203,0.5649364406779661,0.6379766949152542,0.5163665254237289,0.6848516949152542,0.6042902542372881,0.5350105932203391
0.6601696735395188,0.6029853951890035,0.6306378865979381,0.6393900343642612,0.758483676975945,0.6532968213058419,0.6289196735395188,0.6775128865979382,0.6484643470790378,0.6428264604810997,0.4793814432989691,0.47766323024054985,0.5942332474226805,0.6757946735395189,0.5609428694158075,0.6242482817869416,0.6464239690721649,0.6165700171821306,0.6292418384879724,0.5300150343642611,0.573131443298969,0.5836018041237113,0.5473582474226804,0.5748496563573883,0.49844286941580757,0.5803264604810996
0.6838484096548613,0.5814346943379202,0.6480938416422287,0.5587074216106475,0.7559778930746672,0.6193322806226031,0.6393525829009701,0.6747123843898037,0.8389352582900971,0.6694676291450485,0.5814346943379202,0.5810399278141214,0.6035980148883374,0.6947326866681707,0.6154410106023009,0.5730882021204602,0.6803519061583577,0.6276787728400631,0.6663658921723438,0.5730882021204602,0.5190615835777125,0.6224340175953079,0.5007895330475975,0.6333182946086172,0.6786036544101061,0.6768554026618542
0.683541377716135,0.5942556634304207,0.5731044845122515,0.6397364771151179,0.7342233009708738,0.6056403143781784,0.5974919093851133,0.5974919093851133,0.5877253814147018,0.5795769764216366,0.7305825242718447,0.7435852981969487,0.5016759130836802,0.6900716597318539,0.6429727230698105,0.5342117429496069,0.6429727230698105,0.6104368932038835,0.579750346740638,0.5960471567267683,0.6056403143781784,0.6526814609338881,0.503409616273694,0.6055825242718447,0.5032940360610264,0.5308599167822469
0.760852469329978,0.5807643913180245,0.6173324944951242,0.6210286253538848,0.8440547341931426,0.6296791443850267,0.6558666247247562,0.7363950927964769,0.7329348851840201,0.6487102862535389,0.6770997168921045,0.684020132117018,0.7539320541050645,0.7556621579112929,0.7346649889902485,0.636835482856244,0.7329348851840201,0.7082415854042152,0.7366310160427807,0.6338471217363951,0.5456904687008493,0.659326832337213,0.6526423403586034,0.659326832337213,0.6662472475621265,0.5738439760931111
0.7237931034482759,0.7168965517241379,0.6489655172413792,0.5079310344827587,0.8020689655172414,0.6837931034482758,0.5844827586206897,0.693448275862069,0.7396551724137932,0.5713793103448276,0.7979310344827585,0.7996551724137931,0.5924137931034482,0.7317241379310346,0.5627586206896551,0.5837931034482758,0.713448275862069,0.7089655172413794,0.6779310344827586,0.6282758620689655,0.5682758620689655,0.6855172413793102,0.536206896551724,0.7786206896551725,0.7158620689655173,0.6855172413793102
0.627895752895753,0.5632239382239382,0.5767374517374516,0.6006274131274131,0.7533783783783784,0.6527509652509653,0.5825289575289575,0.631515444015444,0.6476833976833978,0.5477799227799228,0.5349903474903476,0.5497104247104246,0.6541988416988418,0.6160714285714286,0.5154440154440154,0.6423745173745173,0.619449806949807,0.6414092664092664,0.5982142857142857,0.5871138996138996,0.4847972972972973,0.6397200772200773,0.6418918918918919,0.6373069498069498,0.6158301158301157,0.6303088803088802
0.6216153668132377,0.587132608192548,0.6527424207359408,0.6149039574172644,0.7984841471881508,0.5854547558435548,0.587132608192548,0.6149039574172644,0.6043739875028928,0.5816361953251562,0.5766026382781764,0.5653205276556353,0.5392270307799121,0.6220782226336496,0.5799583429761629,0.575387641749595,0.6081925480212914,0.5766026382781764,0.6275746355010414,0.6115482527192779,0.5126706780837769,0.5904883128905346,0.5842397593149734,0.5732469335801897,0.642675306641981,0.6132261050682712
0.637065637065637,0.6182432432432432,0.6310328185328185,0.6225868725868725,0.7075289575289576,0.645511583011583,0.6303088803088802,0.6761583011583011,0.7121138996138995,0.6192084942084942,0.5936293436293437,0.6346525096525097,0.6211389961389961,0.6286196911196911,0.6129343629343629,0.6353764478764479,0.6421332046332047,0.6474420849420848,0.6262065637065637,0.5921814671814671,0.49155405405405406,0.6541988416988418,0.6515444015444015,0.6047297297297297,0.5707046332046333,0.6481660231660231
0.6731543624161074,0.6281208053691275,0.5931543624161073,0.6181879194630873,0.8140268456375839,0.6032214765100672,0.5665771812080537,0.6531543624161072,0.7226845637583893,0.5848993288590604,0.49651006711409396,0.49651006711409396,0.5415436241610738,0.6447651006711409,0.6296644295302013,0.5614093959731543,0.6464429530201342,0.5815436241610737,0.6064429530201343,0.6263087248322148,0.4946979865771812,0.5798657718120805,0.5046308724832215,0.6931543624161073,0.6714765100671141,0.624765100671141
0.6770833333333333,0.6860416666666667,0.6747916666666667,0.5933333333333334,0.8075,0.6681249999999999,0.5525,0.7189583333333333,0.61125,0.5385416666666666,0.5777083333333334,0.5910416666666667,0.746875,0.6910416666666667,0.6122916666666667,0.6429166666666667,0.6564583333333333,0.6927083333333333,0.65875,0.6910416666666667,0.4822916666666667,0.6435416666666667,0.5733333333333334,0.6864583333333333,0.6335416666666667,0.6454166666666666
0.620733571064697,0.5965359144167091,0.6174223127865511,0.5371879775853285,0.7697401935812532,0.5779419256240449,0.5789607743250128,0.6519358125318391,0.5905501782985226,0.5477585328578706,0.6180590932246561,0.5653336729495669,0.5491594498217015,0.6300305654610291,0.5553998981151299,0.6930718288334181,0.619077941925624,0.5998471726948548,0.5958991339786042,0.5992103922567499,0.5531074885379521,0.6015028018339277,0.5568008150789607,0.6097809475292919,0.5427916454406521,0.5202496179317371
0.6115978306216103,0.5269086357947435,0.6115978306216103,0.6415310805173133,0.755214851898206,0.5403629536921152,0.5487067167292449,0.6151439299123905,0.6638506466416354,0.5357738840216938,0.5223195661243221,0.5258656654151022,0.5715477680433876,0.623279098873592,0.5705047976637464,0.5263871506049228,0.6415310805173133,0.5910513141426784,0.6238005840634125,0.6326658322903629,0.5467250730079266,0.5705047976637464,0.6402795160617438,0.6280767626199416,0.6245306633291614,0.5228410513141426
0.655040504050405,0.6620162016201621,0.6794179417941794,0.5549804980498049,0.8192319231923193,0.6356135613561356,0.6248124812481249,0.6583408340834084,0.6108610861086109,0.5582808280828082,0.541029102910291,0.493024302430243,0.6191119111911192,0.6810681068106811,0.5826582658265826,0.5025502550255025,0.6649414941494151,0.6761176117611761,0.6612661266126613,0.6273627362736275,0.5012751275127513,0.6971947194719472,0.47194719471947194,0.6273627362736275,0.6777677767776779,0.6781428142814282
0.6550767918088737,0.6462777303754267,0.6394517918088737,0.6431313993174061,0.7904756825938566,0.5835110921501707,0.6377453071672355,0.5942832764505119,0.7737841296928328,0.6235601535836178,0.5894304607508533,0.5894304607508533,0.5442619453924915,0.681207337883959,0.6504906143344709,0.5340230375426621,0.6323592150170648,0.6340656996587031,0.6624360068259386,0.6326258532423208,0.6257999146757679,0.6411582764505119,0.6067619453924914,0.6428647610921502,0.6724082764505119,0.5227175767918089
0.6750184229918939,0.6716285924834192,0.6250552689756816,0.621665438467207,0.7771554900515842,0.6481945467943994,0.591451731761238,0.7379513633014002,0.7362564480471628,0.524834193072955,0.46271186440677964,0.4694915254237288,0.5530582166543846,0.6648489314664701,0.584966838614591,0.470891672807664,0.6383198231392778,0.5866617538688284,0.64620486366986,0.6464996315401621,0.5081798084008843,0.6117907148120855,0.5265291083271924,0.6481945467943994,0.5979366249078851,0.5700073691967575
0.6572199730094467,0.5331309041835357,0.617004048582996,0.5522267206477733,0.8039811066126856,0.5436572199730094,0.5383940620782727,0.6572199730094467,0.6379892037786775,0.5157219973009447,0.587314439946019,0.5908232118758435,0.6256410256410256,0.6484480431848852,0.5576248313090417,0.5663967611336032,0.658974358974359,0.6240215924426451,0.5924426450742241,0.5924426450742241,0.547165991902834,0.6240215924426451,0.5417678812415655,0.5279352226720647,0.587314439946019,0.6221997300944669
0.6596774193548386,0.6376344086021505,0.6048387096774194,0.5688172043010753,0.8129032258064516,0.5822580645161289,0.6010752688172043,0.5596774193548386,0.7161290322580646,0.5688172043010753,0.4596774193548387,0.482258064516129,0.567741935483871,0.6548387096774193,0.5731182795698925,0.5774193548387097,0.6612903225806451,0.5790322580645161,0.6419354838709677,0.6602150537634408,0.4806451612903226,0.5629032258064516,0.49569892473118277,0.5897849462365591,0.6580645161290322,0.5435483870967742
0.6188581314878894,0.5694925028835064,0.6125720876585928,0.4924452133794695,0.7983852364475201,0.6004613610149941,0.6125720876585928,0.5820645905420992,0.6480968858131487,0.5562860438292965,0.5378892733564014,0.5378892733564014,0.5848904267589389,0.6119377162629757,0.5378892733564014,0.5521914648212226,0.5970011534025375,0.6160322952710496,0.6061130334486736,0.5682237600922723,0.5383506343713956,0.6010957324106113,0.5091118800461361,0.6004613610149941,0.5837946943483276,0.5309688581314879
0.6694331983805668,0.5489203778677463,0.5715249662618084,0.5663292847503374,0.7985155195681513,0.582118758434548,0.49473684210526314,0.6694331983805668,0.6483805668016195,0.49473684210526314,0.5767881241565452,0.510391363022942,0.6642375168690958,0.6624156545209177,0.6397435897435898,0.646693657219973,0.6152496626180837,0.6659919028340081,0.6448717948717949,0.5784750337381915,0.5348178137651821,0.6187584345479082,0.5208502024291498,0.5820512820512821,0.5908232118758435,0.6695006747638327
0.6694549663299663,0.5668139730639731,0.5785984848484849,0.681712962962963,0.7871948653198654,0.6069549663299664,0.6761889730639731,0.6588804713804713,0.7793034511784512,0.5802819865319865,0.5629734848484849,0.6031144781144782,0.6855534511784511,0.6872369528619529,0.5824389730639731,0.6403619528619527,0.6872369528619529,0.5942234848484849,0.6547769360269361,0.5973274410774411,0.4954229797979798,0.5858059764309764,0.4975799663299663,0.5946969696969697,0.7196969696969697,0.6918139730639731
0.6605263157894736,0.5471052631578948,0.6421710526315788,0.602171052631579,0.8070394736842105,0.6440789473684211,0.5939473684210527,0.6405263157894736,0.7473684210526316,0.5684868421052631,0.4706578947368421,0.4459868421052632,0.5969736842105263,0.6407894736842105,0.602171052631579,0.6923026315789473,0.6339473684210526,0.655328947368421,0.6525657894736842,0.6509210526315788,0.6106578947368422,0.6320394736842105,0.5939473684210527,0.633684210526316,0.6040789473684212,0.6040789473684212
0.6113146551724138,0.5748922413793104,0.6096982758620689,0.6025862068965518,0.5853448275862069,0.6009698275862069,0.5713362068965517,0.6026939655172413,0.6045258620689655,0.5835129310344828,0.5454741379310345,0.5123922413793103,0.5782327586206897,0.5818965517241379,0.5643318965517241,0.6828663793103449,0.5939655172413792,0.5747844827586207,0.5855603448275862,0.6113146551724138,0.5174568965517241,0.5974137931034483,0.5889008620689655,0.5851293103448276,0.5451508620689656,0.5818965517241379
0.6746621621621621,0.6263513513513514,0.6427927927927928,0.5763513513513514,0.7880630630630631,0.6364864864864865,0.5997747747747748,0.6742117117117118,0.64740990990991,0.5282657657657658,0.5263513513513515,0.5263513513513515,0.6060810810810812,0.6727477477477478,0.665990990990991,0.6923423423423423,0.6427927927927928,0.6630630630630631,0.6809684684684685,0.6792792792792793,0.5326576576576577,0.6727477477477478,0.594481981981982,0.6746621621621621,0.6176801801801801,0.7128378378378378
0.7406753042795446,0.7309907080225102,0.6586834184007327,0.6234131658159927,0.8436722942023296,0.6269467347205863,0.5652401518125899,0.737141735374951,0.8438031671247219,0.5467216332940715,0.4999345635388038,0.4999345635388038,0.6471666012302055,0.7353749509226541,0.7442088731841381,0.8067661300876848,0.7054050516948043,0.7018714827902107,0.678903284910352,0.6603847663918335,0.5528726606465122,0.7150896479518388,0.535204816123544,0.6622169873053265,0.8164507263447192,0.5431226279282816
0.6309523809523809,0.6740079365079366,0.6089285714285715,0.651984126984127,0.7998015873015872,0.6694444444444444,0.6263888888888888,0.6736111111111112,0.7117063492063492,0.5843253968253969,0.5865079365079364,0.6077380952380952,0.6117063492063493,0.648015873015873,0.6053571428571429,0.5896825396825397,0.608531746031746,0.6313492063492063,0.6476190476190476,0.5888888888888888,0.5255952380952381,0.6049603174603174,0.5486111111111112,0.6654761904761906,0.5878968253968254,0.5843253968253969
0.6323454913880446,0.6270263424518744,0.623353596757852,0.6144883485309016,0.8063576494427558,0.5895390070921985,0.6056231003039513,0.6556484295845998,0.6073961499493413,0.5411600810536981,0.5126646403242148,0.5126646403242148,0.5305217831813577,0.6342451874366769,0.5271023302938196,0.5626899696048632,0.6305724417426545,0.5662360688956434,0.6218338399189464,0.5823201621073961,0.5878926038500506,0.600177304964539,0.5629432624113475,0.6252532928064842,0.5948581560283688,0.5662360688956434
0.6449946751863685,0.5902023429179978,0.5609691160809371,0.5933972310969116,0.7571352502662406,0.5641640042598509,0.5219382321618743,0.602076677316294,0.5902023429179978,0.5443024494142704,0.538604898828541,0.538604898828541,0.49430244941427054,0.6417997870074548,0.5109691160809372,0.5835995740149095,0.6267305644302449,0.5529818956336529,0.6043663471778488,0.6242279020234293,0.550479233226837,0.5790202342917998,0.5084664536741215,0.5933972310969116,0.5981895633652822,0.6077742279020234
0.6493598862019915,0.6288288288288288,0.6446183025130394,0.6311047889995259,0.6388335704125178,0.5893314366998578,0.6040777619724987,0.6340919867235657,0.6943100995732574,0.5605500237079184,0.6000474158368895,0.6000474158368895,0.5893314366998578,0.6270744428639166,0.584068278805121,0.6646277856804172,0.6781412991939307,0.648127074442864,0.6723565670934092,0.6002370791844476,0.48771929824561405,0.6153153153153154,0.5877667140825036,0.5995258416311048,0.6175912754860122,0.6346135609293505
0.6908045977011494,0.6460980036297642,0.5704174228675136,0.6078039927404718,0.8181488203266787,0.5943738656987296,0.5876588021778584,0.651058681185723,0.6665456745311554,0.5929219600725953,0.5637023593466425,0.5619479733817302,0.516031457955233,0.6735632183908046,0.5736237144585602,0.6802782819116757,0.6425892316999395,0.6805807622504537,0.6437386569872958,0.6437386569872958,0.5630973986690865,0.6116152450090745,0.5849969751966122,0.5943738656987296,0.6010889292196008,0.6496067755595886
0.6349999999999999,0.6434848484848485,0.6213636363636363,0.5843939393939395,0.8027272727272727,0.5843939393939395,0.5424242424242425,0.7007575757575758,0.5675757575757576,0.5690909090909092,0.5053030303030303,0.5372727272727272,0.4903030303030303,0.63,0.6487878787878787,0.6421212121212121,0.6416666666666666,0.6198484848484849,0.6251515151515152,0.5896969696969696,0.5321212121212121,0.5962121212121212,0.5054545454545455,0.5995454545454546,0.631818181818182,0.5625757575757576
0.6291528239202658,0.5627076411960134,0.6146179401993355,0.566029900332226,0.7628737541528239,0.5693521594684385,0.5494186046511629,0.6096345514950166,0.5930232558139534,0.545265780730897,0.5045681063122924,0.5045681063122924,0.5149501661129569,0.6403654485049834,0.5224252491694352,0.5415282392026578,0.5888704318936876,0.6125415282392027,0.6528239202657807,0.5901162790697675,0.5494186046511629,0.5726744186046512,0.5053986710963456,0.6569767441860466,0.6449335548172757,0.5564784053156145
0.5931995540691193,0.5398550724637682,0.5399108138238573,0.5448160535117056,0.7945373467112598,0.5549052396878484,0.5365663322185061,0.5581939799331104,0.6032329988851728,0.636510590858417,0.49158305462653296,0.48991081382385737,0.4782051282051283,0.601505016722408,0.6115384615384616,0.559866220735786,0.5882385730211818,0.6132107023411372,0.6181159420289855,0.5614827201783723,0.5415273132664438,0.5715161649944259,0.5081382385730211,0.6265886287625418,0.5965997770345597,0.5814938684503902
0.7008895080913086,0.6214232129460937,0.6458578930446898,0.5974707962704963,0.8154002786410889,0.6302111242096239,0.6674525774300719,0.6107598328153466,0.6408745043403709,0.5962919301253885,0.7186796699174794,0.7058728967956275,0.6235666059371986,0.6909227306826706,0.6992283785232023,0.5426535205229879,0.6747936984246061,0.662469188725753,0.6531990140392241,0.5875040188618583,0.5813417640124316,0.6558246704533277,0.5974707962704963,0.6686314435751796,0.6921015968277784,0.7037295038045226
