NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6666666666666666,0.6519607843137255,0.6606334841628959,0.502262443438914,0.6832579185520361,0.75,0.6689291101055806,0.6738310708898945,0.6210407239819006,0.6546003016591252,0.4883107088989442,0.4883107088989442,0.6372549019607843,0.6368778280542987,0.6052036199095023,0.5889894419306184,0.6704374057315233,0.659502262443439,0.832579185520362,0.6987179487179487,0.4928355957767722,0.5629713423831071,0.5037707390648567,0.7993966817496229,0.6870286576168929,0.7236048265460031
0.6494833068362481,0.6469594594594594,0.6440182829888712,0.5911565977742449,0.8022655007949127,0.8022655007949127,0.6394674085850557,0.6325715421303657,0.5575516693163752,0.6231915739268681,0.4860294117647059,0.4854332273449921,0.5229928457869635,0.6218600953895072,0.5700516693163753,0.5876589825119237,0.6333068362480128,0.6330683624801271,0.6476947535771065,0.574741653418124,0.5318561208267091,0.6167527821939587,0.5132949125596185,0.7661367249602544,0.6427662957074722,0.6530206677265501
0.6809494640122511,0.6477080142930066,0.6900051046452272,0.5791015824400204,0.7747320061255742,0.6787442572741195,0.6467585502807555,0.6743746809596733,0.58104134762634,0.6980193976518633,0.48238897396630936,0.4777947932618683,0.4927514037774375,0.685635528330781,0.573874425727412,0.6082899438489026,0.6536089841755998,0.653649821337417,0.7307708014293006,0.6500051046452271,0.5280245022970903,0.6288310362429811,0.47284328739152626,0.7452271567126084,0.7216232771822358,0.6633792751403778
0.6912650602409639,0.6905120481927711,0.7093373493975903,0.5835843373493975,0.7710843373493976,0.6950301204819277,0.6137048192771084,0.7146084337349398,0.6445783132530121,0.6498493975903614,0.49849397590361444,0.506777108433735,0.5022590361445783,0.6972891566265059,0.542921686746988,0.6242469879518073,0.7259036144578312,0.6272590361445783,0.7183734939759037,0.6204819277108434,0.5466867469879518,0.6521084337349398,0.49096385542168675,0.7379518072289157,0.6400602409638554,0.6438253012048193
0.6426092242528825,0.6128029649384265,0.6313044160326301,0.5260412581378932,0.7515981645619264,0.6248529296415405,0.6538944230920072,0.6334124245038826,0.5764569770178053,0.6445897717468037,0.4834790963997176,0.4834790963997176,0.5456702486469527,0.6387559808612441,0.6232547650796142,0.5343654404267002,0.6180190603184563,0.6021550709859597,0.6444819201506001,0.5667307239783512,0.5067946505608283,0.5852713938348105,0.5655149423484196,0.7312436269511333,0.5831633853635579,0.7085261589144246
0.6885159244086163,0.6150555041628123,0.6723272102550549,0.6194991410070041,0.7932965508127395,0.6649101361173516,0.5563301176159641,0.60786969737016,0.6447898770979252,0.6369763446544205,0.5035020483679132,0.50525307255187,0.5354664992731598,0.6663638165719571,0.5847925201532973,0.5382086692216203,0.6857076780758556,0.6448063961940003,0.7785119598255584,0.639255979912779,0.5162382714417867,0.6114378221223734,0.5325426192678736,0.7886216466234969,0.7886216466234969,0.6533963261530329
0.7021980122324158,0.6745412844036697,0.688704128440367,0.48707951070336386,0.8101108562691132,0.8053899082568807,0.6338111620795108,0.6742737003058104,0.6480122324159021,0.6433868501529052,0.4965787461773701,0.4965787461773701,0.562901376146789,0.6759365443425076,0.7308868501529052,0.6621368501529052,0.6713493883792049,0.6111047400611621,0.7329510703363914,0.6545298165137615,0.597381498470948,0.5877675840978593,0.4959480122324159,0.7544915902140673,0.6830466360856269,0.6635321100917432
0.6638392857142857,0.646875,0.6272321428571428,0.515922619047619,0.7982142857142857,0.6214285714285716,0.6084821428571429,0.5141369047619048,0.5339285714285714,0.6153273809523809,0.4912202380952381,0.4912202380952381,0.6263392857142857,0.6120535714285714,0.6348214285714285,0.5544642857142857,0.6574404761904762,0.6733630952380952,0.6684523809523809,0.5989583333333334,0.5428571428571428,0.6236607142857143,0.5313988095238096,0.7982142857142857,0.684375,0.6883928571428571
0.693489970282318,0.7772752600297177,0.6705887815750372,0.4958116641901932,0.7860605497771174,0.6894687964338782,0.680989970282318,0.6735605497771174,0.5030182020802377,0.6744335066864784,0.506119985141159,0.506119985141159,0.5340917533432391,0.6903881872213967,0.6041976225854383,0.6109305349182763,0.6743034918276375,0.6649052748885587,0.7772752600297177,0.5335252600297177,0.4975575780089153,0.6236905646359584,0.5056835066864784,0.7772752600297177,0.6881129271916789,0.6638558692421991
0.6780464020901179,0.4444260455189417,0.689324943423304,0.47092969770565396,0.7983109786388475,0.6781567956431345,0.602380820960056,0.689324943423304,0.6867766922411731,0.6604846276977425,0.49616382403267645,0.49616382403267645,0.6434564221449467,0.6713399937443653,0.7206215157034829,0.5206435944140861,0.6908152563890269,0.6717723684936799,0.7110356755165498,0.6580375706058765,0.47711173667457824,0.634735331456643,0.5715074239664404,0.7983109786388475,0.6926275505510479,0.6833728910231642
