NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.667363413579357,0.49736917976070344,0.622471289222046,0.5944212195473547,0.5869492095526404,0.6710994185767142,0.6539450290711643,0.5527605593195906,0.5246143866224593,0.5567968862620729,0.6062298784296766,0.5469102878285522,0.612080149920715,0.6557589736197204,0.6062298784296766,0.6379078372014799,0.6519268655999231,0.6553625486521552,0.6635357351923793,0.6412644351019104,0.6452690117609493,0.6736203501676334,0.4964876802724708,0.6078042680006387,0.5921451758820712,0.6128864882124422
0.6072803039588185,0.6031621522245373,0.6084201495281285,0.5910650815050864,0.6162274788577031,0.6216202966049761,0.5138374800833436,0.5900600563794582,0.5651305307022919,0.4991297953180537,0.5634268905503126,0.550091923029783,0.5641255055766637,0.6012501532050496,0.5991052825101115,0.6022551783306778,0.6199779384728521,0.6165584017649222,0.6375776015735448,0.5779857397504456,0.5782316061220727,0.6191222570532915,0.620582088634827,0.5732220788001722,0.5270760341754257,0.5191468436904542
0.6430433365917237,0.6374877810361682,0.6752688172043011,0.5487943955685891,0.631899641577061,0.6339524275008146,0.5503095470837407,0.6657380254154448,0.5881557510589769,0.6430759204952754,0.5337406321277289,0.5271423916585206,0.6813620071684587,0.6364776800260672,0.5745519713261649,0.6606549364613881,0.6379928315412187,0.6219289670902574,0.6393196856906534,0.601866211745244,0.5700863316790736,0.6168320926385442,0.5132599255583127,0.5781508478081059,0.6185638957816377,0.6076948924731183
0.6499347722960152,0.6464954933586338,0.6352288899430739,0.5711871442125237,0.6419592030360531,0.654560009487666,0.5066413662239089,0.6505277514231499,0.6190109108159393,0.5528640891840607,0.599590844402277,0.599590844402277,0.6514468690702087,0.6231321157495255,0.6113614800759013,0.5604245730550285,0.6510317836812144,0.6492528462998103,0.5833957494616608,0.5843905065068813,0.5161033611085104,0.5615227974908718,0.4933760883812377,0.546004587585432,0.5776612676715663,0.6023429454170958
0.5911434511434511,0.5937422037422038,0.6063409563409564,0.6028274428274428,0.6263201663201663,0.6302286902286901,0.5244074844074844,0.5730977130977131,0.5911434511434511,0.49492723492723495,0.561018711018711,0.5588149688149688,0.60985446985447,0.5916632016632016,0.567130977130977,0.49738045738045744,0.6190644490644492,0.564012474012474,0.6441605416309212,0.515105845254933,0.5920146537132788,0.6215887222054766,0.49567576340745206,0.5657794059681421,0.5594611514294326,0.6297270977764381
0.6229085331846068,0.63285461981781,0.63733965421082,0.5138733965421082,0.5927449340026026,0.5870514965606991,0.545803123257111,0.5313720022308979,0.541201896263246,0.5570505670198922,0.5814277746793085,0.5633017289459007,0.5348345417363821,0.5936512362892731,0.5502881576501208,0.5823340769659788,0.612567391708496,0.5926752184420896,0.6648797841020609,0.5666094210009813,0.5178729146221787,0.6881992149165849,0.564180569185476,0.5571025515210991,0.69946025515211,0.6230127576054956
0.617316893632683,0.5378174457121825,0.6295086492454913,0.4840357011409643,0.6094497607655502,0.6027327935222673,0.6009845417740154,0.5787173352962827,0.5087872653662127,0.6166267942583732,0.5077751196172249,0.5228652926021348,0.5103054839896944,0.6051711446448288,0.6299687154950312,0.610783952889216,0.6365016562384984,0.6188811188811189,0.6632218844984802,0.5135764944275583,0.5430597771023303,0.5894630192502534,0.5795339412360688,0.5459979736575481,0.5148936170212766,0.6084093211752786
0.6000105053051792,0.538029204748398,0.6134835591973946,0.5638459922260742,0.5688885387120496,0.5927093182056938,0.5087194032986657,0.5450152326925097,0.4842157789683791,0.5559932766046854,0.5401565290471687,0.5401565290471687,0.55118709948524,0.5925254753650594,0.5746401932976153,0.5841737577476627,0.6079945372413069,0.5949679588192037,0.7142728184553662,0.7388164493480442,0.4889669007021063,0.6234503510531595,0.4999097291875627,0.5934503510531595,0.6208826479438315,0.6255967903711134
0.6090279011906877,0.5738404122978497,0.5877021503465435,0.5205556542858836,0.6426455778686098,0.6200758248918903,0.4911735086783959,0.6022451276583142,0.6198684912031278,0.5349209170072863,0.5364314910254132,0.5364314910254132,0.6118120964397844,0.6062437059415912,0.597002547242462,0.6439191990995794,0.60425922634915,0.5809193768141697,0.6551608161638306,0.5794987418719948,0.5491043623408655,0.6254017289917536,0.5130920052816463,0.5929644485413189,0.6005630434241013,0.5710032636587856
0.6699532573765702,0.6394975167981303,0.6696611159801343,0.5065731814198071,0.656806894536956,0.6429301782062519,0.6297107800175284,0.5408997955010225,0.4970785860356412,0.516432953549518,0.5060619339760444,0.5167981302950628,0.6006427110721589,0.6488460414840783,0.5950189891907683,0.5555799006719252,0.689161554192229,0.6951504528191645,0.6377811860940696,0.48176550783912747,0.560412406271302,0.5993524199045671,0.4954839809134287,0.5869972733469666,0.6355657805044308,0.6299420586230403
