NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.9167691676916768,0.9112341123411234,0.9333743337433373,0.5205002050020501,0.8948339483394834,0.7667076670766708,0.8685936859368594,0.9167691676916768,0.9149241492414923,0.7703977039770398,0.6168511685116851,0.6353013530135301,0.488929889298893,0.9093890938909389,0.8983189831898319,0.8501435014350143,0.8167281672816727,0.8704387043870438,0.8983189831898319,0.8612136121361214,0.46863468634686345,0.8630586305863058,0.7244772447724477,0.8630586305863058,0.9259942599425994,0.9056990569905699
0.9157794676806083,0.867680608365019,0.9290874524714828,0.9100760456273764,0.7935361216730038,0.8271863117870722,0.7195817490494297,0.8847908745247148,0.7771863117870723,0.6980988593155893,0.4866920152091255,0.4866920152091255,0.5600760456273765,0.911977186311787,0.7809885931558935,0.7967680608365018,0.8695817490494296,0.8638783269961978,0.8929657794676806,0.7638783269961977,0.4714828897338403,0.9138783269961978,0.7562737642585552,0.7809885931558935,0.9157794676806083,0.9157794676806083
0.8496889140271493,0.8149038461538461,0.7948246606334841,0.7709276018099548,0.7614536199095022,0.7618778280542986,0.7234162895927603,0.7707861990950227,0.7983597285067873,0.7234162895927603,0.4997171945701357,0.5493495475113122,0.7782805429864253,0.846012443438914,0.8368212669683257,0.7195984162895928,0.8130656108597285,0.8204185520361991,0.8221153846153846,0.46139705882352944,0.5383201357466063,0.7160633484162896,0.5804581447963801,0.7874717194570136,0.846012443438914,0.8515271493212669
0.7161354581673307,0.7101593625498007,0.7553535856573705,0.6715637450199203,0.5346115537848606,0.7127739043824701,0.7260956175298805,0.668949203187251,0.6556274900398407,0.6695717131474104,0.6715637450199203,0.6635956175298805,0.48344123505976094,0.7121513944223107,0.7101593625498007,0.6809013944223107,0.7241035856573705,0.7453934262948207,0.760707171314741,0.6124252988047809,0.47410358565737054,0.6556274900398407,0.6736802788844621,0.7320717131474104,0.6828934262948207,0.6835159362549801
0.7786354581673308,0.7241035856573705,0.7221115537848606,0.7221115537848606,0.8239541832669323,0.7260956175298805,0.641683266932271,0.8451195219123506,0.8391434262948206,0.6715637450199203,0.6090637450199203,0.5465637450199203,0.5445717131474105,0.7746513944223108,0.7467629482071714,0.6476593625498007,0.7340637450199203,0.7221115537848606,0.7447709163346613,0.7587151394422311,0.47410358565737054,0.7786354581673308,0.5366035856573707,0.8431274900398407,0.8132470119521912,0.6210159362549801
0.8951141795007966,0.8218268720127457,0.8366967604885821,0.8218268720127457,0.6686139139670738,0.9044078597981944,0.8218268720127457,0.8802442910249602,0.8988316516197558,0.8311205523101435,0.763409453000531,0.6938396176314392,0.7596919808815721,0.8839617631439194,0.8366967604885821,0.7373871481678174,0.8839617631439194,0.8348380244291026,0.8597981943706852,0.8088157195963888,0.46096654275092935,0.8366967604885821,0.7158789166224111,0.9192777482740309,0.9044078597981944,0.8969729155602761
0.8947490706319703,0.47026022304832715,0.9151951672862454,0.5141728624535316,0.816682156133829,0.7809014869888476,0.7771840148698884,0.8817379182156134,0.8303903345724908,0.7407063197026023,0.7146840148698884,0.7146840148698884,0.6689126394052045,0.8928903345724907,0.7920539033457249,0.7913568773234201,0.8508364312267658,0.8359665427509293,0.8761617100371747,0.6261617100371747,0.5383364312267658,0.7864776951672863,0.6280204460966543,0.8378252788104089,0.8966078066914498,0.8947490706319703
0.766951566951567,0.6497150997150997,0.7284900284900284,0.6955840455840456,0.6571225071225071,0.7558404558404558,0.6571225071225071,0.7817663817663818,0.5987179487179487,0.6061253561253561,0.6756410256410256,0.5713675213675213,0.4814814814814815,0.753988603988604,0.6692307692307693,0.7225071225071225,0.7576923076923078,0.67008547008547,0.7428774928774928,0.7173789173789173,0.5528490028490027,0.6390313390313389,0.5032763532763532,0.6353276353276354,0.5839031339031339,0.7284900284900284
0.756175298804781,0.7003984063745019,0.7462151394422312,0.600199203187251,0.7225099601593625,0.754183266932271,0.7721115537848606,0.750199203187251,0.7782868525896415,0.7260956175298805,0.5260956175298805,0.6260956175298805,0.5360557768924303,0.7422310756972111,0.6641434262948207,0.4822709163346614,0.7241035856573705,0.6820717131474103,0.7282868525896415,0.648207171314741,0.5141434262948208,0.6760956175298805,0.47410358565737054,0.7161354581673307,0.7601593625498008,0.7641434262948208
0.7240381341504937,0.6767109295199183,0.623765747361253,0.6579843377596186,0.6945863125638406,0.7109295199182839,0.7202928157984337,0.6879468845760981,0.6331290432414028,0.7104187946884576,0.5379639087504255,0.5379639087504255,0.6823289070480082,0.7202928157984337,0.6748382703438883,0.7446373850868233,0.7146748382703438,0.6954375212802179,0.705311542390194,0.6312563840653729,0.4681647940074906,0.6860742254000681,0.7076949267960503,0.7066734763363978,0.7259107933265236,0.6823289070480082
0.6970802919708029,0.6301703163017031,0.7767639902676399,0.5559610705596107,0.5371046228710462,0.6916058394160584,0.6824817518248174,0.7712895377128953,0.6678832116788322,0.5705596107055961,0.4635036496350365,0.4562043795620438,0.7226277372262774,0.7585158150851581,0.7043795620437956,0.5918491484184915,0.7804136253041362,0.7043795620437956,0.7548661800486618,0.778588807785888,0.45255474452554745,0.7153284671532847,0.4744525547445255,0.6465936739659367,0.6970802919708029,0.7043795620437956
0.7670454545454546,0.8459090909090909,0.7688636363636363,0.7743181818181817,0.7015909090909092,0.7815909090909091,0.7815909090909091,0.7506818181818182,0.7525,0.7725000000000001,0.6311363636363636,0.6311363636363636,0.6547727272727274,0.7543181818181819,0.6711363636363636,0.6547727272727274,0.7506818181818182,0.7190909090909091,0.7379545454545455,0.6511363636363636,0.5479545454545455,0.6656818181818182,0.6263636363636362,0.7318181818181817,0.7652272727272728,0.7834090909090908
0.8288745387453875,0.8270295202952029,0.7239391143911439,0.7534594095940961,0.7384686346863468,0.823339483394834,0.8417896678966791,0.8196494464944649,0.8288745387453875,0.6782749077490775,0.7811346863468633,0.8067343173431734,0.8692343173431734,0.8214944649446495,0.8270295202952029,0.6708948339483395,0.8104243542435424,0.8362546125461254,0.8581642066420665,0.7663745387453875,0.529289667896679,0.7682195571955719,0.466789667896679,0.8325645756457565,0.8196494464944649,0.8325645756457565
0.7748655913978495,0.77665770609319,0.6821236559139786,0.717741935483871,0.7728494623655914,0.6124551971326164,0.6178315412186379,0.5801971326164874,0.4767025089605735,0.6821236559139786,0.5801971326164874,0.5801971326164874,0.6995967741935484,0.7623207885304659,0.665994623655914,0.5427867383512545,0.787410394265233,0.7195340501792115,0.7515681003584229,0.6229838709677419,0.5855734767025089,0.780241935483871,0.6299283154121864,0.790994623655914,0.7730734767025089,0.780241935483871
0.8209109730848861,0.8082298136645963,0.8046066252587992,0.7349896480331263,0.7520703933747412,0.7991718426501037,0.7549171842650103,0.6907349896480331,0.7810559006211181,0.6853002070393375,0.5496894409937888,0.6581262939958591,0.7349896480331263,0.8046066252587992,0.7168737060041408,0.5188923395445134,0.8118530020703935,0.6889233954451346,0.7864906832298137,0.7458592132505176,0.5478778467908902,0.6943581780538303,0.47644927536231885,0.7694099378881987,0.8009834368530021,0.8100414078674949
0.8434014869888476,0.8341078066914497,0.8489776951672864,0.8285315985130112,0.7634758364312267,0.7425650557620818,0.7202602230483273,0.8266728624535317,0.841542750929368,0.8032063197026023,0.6064126394052044,0.6212825278810409,0.6726301115241635,0.8378252788104089,0.7901951672862453,0.5673791821561337,0.8489776951672864,0.7883364312267658,0.8173791821561338,0.8099442379182157,0.8285315985130112,0.7809014869888476,0.6730947955390335,0.7994888475836431,0.7827602230483272,0.5357806691449813
0.7419880499728408,0.6971754481260185,0.6629549158066268,0.7438891906572513,0.7468766974470398,0.7552960347637153,0.6762629005975014,0.7419880499728408,0.7963063552417164,0.7533948940793047,0.5372080391091798,0.4790874524714829,0.582020640956002,0.7343834872351982,0.815317762085823,0.6933731667571972,0.7419880499728408,0.6933731667571972,0.7267789244975557,0.7400869092884302,0.47338403041825095,0.7457903313416621,0.6154263986963607,0.6971754481260185,0.7381857686040195,0.6800651819663227
0.7434169278996865,0.6663009404388717,0.668025078369906,0.6841692789968652,0.7918495297805643,0.6783699059561129,0.708307210031348,0.7451410658307209,0.7399686520376175,0.7221003134796239,0.5144200626959248,0.537460815047022,0.654858934169279,0.7313479623824451,0.6036050156739812,0.6807210031347963,0.7210031347962382,0.711755485893417,0.7595611285266457,0.7612852664576802,0.5753918495297806,0.7065830721003136,0.6070532915360501,0.7468652037617555,0.752037617554859,0.755485893416928
0.7851078882207286,0.7928899893880438,0.7610541209762999,0.701980898478953,0.7391227449593208,0.7175451008135832,0.7396533427661832,0.7155995755217545,0.813052706048815,0.7571630703926423,0.633180049522462,0.633180049522462,0.49876193845065436,0.7831623629288998,0.8065086664308454,0.6623629288998939,0.7870534135125574,0.7851078882207286,0.8169437566324727,0.7851078882207286,0.5838344534842589,0.864343827378847,0.6696144322603467,0.8519632118853908,0.7753802617615847,0.7396533427661832
0.7494547437295529,0.7009269356597602,0.6971101417666303,0.6256815703380588,0.7483642311886587,0.6294983642311885,0.6952017448200655,0.7380043620501635,0.7303707742639041,0.6990185387131952,0.6799345692475464,0.6799345692475464,0.5561613958560523,0.747546346782988,0.7341875681570338,0.670392584514722,0.6837513631406762,0.7513631406761178,0.7208287895310795,0.6952017448200655,0.5485278080697927,0.7532715376226826,0.5951472191930207,0.7551799345692476,0.7399127589967284,0.7513631406761178
0.7366576819407008,0.5242587601078167,0.7215633423180593,0.546900269541779,0.7514824797843667,0.691644204851752,0.6840970350404313,0.738544474393531,0.7404312668463612,0.691644204851752,0.7404312668463612,0.7460916442048517,0.7234501347708895,0.7140161725067385,0.7517520215633423,0.6859838274932615,0.7309973045822102,0.6746630727762803,0.698921832884097,0.7026954177897574,0.4830188679245283,0.7159029649595687,0.764690026954178,0.701078167115903,0.7328840970350404,0.6935309973045822
0.7788559754851889,0.8392917943479742,0.7483827034388831,0.8130745658835546,0.8810010214504598,0.7540006809669731,0.7938372488934285,0.6973101804562478,0.7048008171603677,0.5721824991487913,0.6176370446033368,0.8336738168198843,0.7146748382703438,0.7657473612529792,0.6959482465100443,0.6973101804562478,0.7694926796050391,0.7465100442628533,0.801838610827375,0.7980932924753149,0.5834184542049711,0.7465100442628533,0.4737827715355805,0.7216547497446374,0.7694926796050391,0.7975825672454886
0.7994987468671677,0.7589807852965748,0.8164160401002505,0.8088972431077693,0.713032581453634,0.7646198830409356,0.5885547201336675,0.7844611528822054,0.766499582289056,0.7683792815371763,0.5386382623224728,0.4680451127819549,0.7901002506265664,0.7957393483709273,0.7128237259816206,0.7552213868003341,0.7514619883040936,0.8182957393483709,0.775062656641604,0.7307852965747703,0.4774436090225564,0.81265664160401,0.46616541353383456,0.8201754385964912,0.7976190476190476,0.7957393483709273
0.9217171717171717,0.8547979797979798,0.875631313131313,0.5675505050505051,0.788510101010101,0.7531565656565657,0.8124999999999999,0.8604797979797979,0.6325757575757576,0.8661616161616161,0.6231060606060606,0.6041666666666666,0.6060606060606061,0.9122474747474747,0.8087121212121212,0.7127525252525253,0.9160353535353536,0.8604797979797979,0.889520202020202,0.7266414141414141,0.5252525252525253,0.8011363636363635,0.5789141414141414,0.8143939393939393,0.6458333333333333,0.8049242424242424
0.7018518518518518,0.7037037037037037,0.6805555555555556,0.7250000000000001,0.7074074074074074,0.7148148148148148,0.7037037037037037,0.5916666666666667,0.6638888888888889,0.7037037037037037,0.5462962962962964,0.5611111111111111,0.6444444444444445,0.7000000000000001,0.6444444444444445,0.6787037037037038,0.7000000000000001,0.6462962962962963,0.6833333333333333,0.7000000000000001,0.4777777777777778,0.6601851851851852,0.48703703703703705,0.687962962962963,0.7092592592592593,0.6962962962962964
0.7853628536285362,0.5788745387453875,0.7603013530135301,0.6798892988929889,0.7004920049200493,0.7326260762607627,0.720479704797048,0.7853628536285362,0.7632226322263223,0.6825030750307504,0.5880996309963099,0.6010147601476015,0.6861931119311193,0.7307810578105782,0.6769680196801968,0.638991389913899,0.7798277982779827,0.7075645756457565,0.7613776137761377,0.6437576875768758,0.5279827798277983,0.7853628536285362,0.4870848708487085,0.6825030750307504,0.7853628536285362,0.7853628536285362
0.7575289575289575,0.7498069498069498,0.8094594594594594,0.6306949806949806,0.8322393822393823,0.7901544401544401,0.5826254826254825,0.7075289575289575,0.7766409266409267,0.6845559845559845,0.44594594594594594,0.47297297297297297,0.4768339768339768,0.7978764478764478,0.7326254826254827,0.8191119691119692,0.8420849420849421,0.7152509652509652,0.8305019305019306,0.8343629343629344,0.47104247104247104,0.7440154440154441,0.4768339768339768,0.7384169884169884,0.7652509652509654,0.7575289575289575
0.7774410774410774,0.7681818181818182,0.756060606060606,0.7412457912457912,0.7245791245791244,0.7069023569023569,0.7069023569023569,0.7356902356902357,0.7848484848484848,0.6762626262626263,0.6643097643097644,0.6643097643097644,0.5723905723905724,0.7301346801346802,0.7877104377104376,0.6883838383838384,0.7774410774410774,0.7430976430976431,0.757070707070707,0.6281144781144782,0.6225589225589226,0.7774410774410774,0.6994949494949495,0.7180134680134681,0.6772727272727272,0.7375420875420875
0.8261278195488722,0.7885338345864662,0.8054511278195489,0.6386278195488722,0.6517857142857143,0.8035714285714286,0.8242481203007519,0.6649436090225564,0.7617481203007519,0.7218045112781956,0.48120300751879697,0.48120300751879697,0.6292293233082706,0.8054511278195489,0.7199248120300752,0.5836466165413534,0.8148496240601504,0.7692669172932332,0.8073308270676691,0.4398496240601504,0.48120300751879697,0.7711466165413534,0.4774436090225564,0.7824248120300752,0.8280075187969924,0.8129699248120301
0.85,0.7855769230769231,0.8028846153846154,0.7408653846153845,0.8456730769230769,0.7716346153846153,0.7971153846153846,0.8774038461538461,0.7975961538461538,0.7774038461538462,0.6057692307692307,0.49423076923076925,0.5706730769230769,0.8480769230769231,0.8009615384615384,0.8562500000000001,0.85,0.7971153846153846,0.8677884615384616,0.8697115384615385,0.4442307692307692,0.8168269230769231,0.46923076923076923,0.7480769230769231,0.85,0.81875
0.8052529182879377,0.8513618677042801,0.7896887159533074,0.7571984435797666,0.8235408560311285,0.7455252918287938,0.8130350194552529,0.8552529182879377,0.8130350194552529,0.5961089494163424,0.5727626459143969,0.5824902723735408,0.5994163424124513,0.7974708171206225,0.6266536964980545,0.8052529182879377,0.7935797665369649,0.7610894941634242,0.783852140077821,0.8052529182879377,0.5785992217898832,0.8071984435797664,0.4883268482490272,0.6208171206225681,0.7994163424124513,0.8033073929961089
0.7232142857142857,0.7232142857142857,0.7339285714285714,0.7630952380952382,0.6720238095238096,0.7392857142857142,0.7702380952380953,0.7232142857142857,0.6345238095238095,0.7410714285714285,0.7071428571428572,0.6238095238095237,0.49166666666666664,0.7214285714285713,0.7267857142857143,0.7738095238095238,0.7791666666666668,0.7249999999999999,0.7327380952380953,0.7380952380952382,0.49880952380952376,0.7773809523809524,0.5202380952380952,0.7791666666666668,0.7214285714285713,0.7249999999999999
0.8503787878787878,0.7897727272727272,0.8124999999999999,0.7291666666666666,0.7026515151515151,0.7765151515151516,0.7424242424242424,0.7973484848484848,0.7272727272727273,0.6988636363636365,0.5909090909090909,0.5928030303030303,0.7954545454545455,0.8333333333333333,0.6856060606060607,0.6515151515151515,0.8371212121212122,0.7348484848484849,0.8181818181818181,0.7045454545454546,0.48484848484848486,0.7481060606060607,0.5094696969696969,0.7386363636363636,0.8352272727272727,0.7746212121212122
0.720703125,0.779296875,0.732421875,0.705078125,0.6796875,0.740234375,0.7265625,0.728515625,0.5703125,0.67578125,0.52734375,0.525390625,0.724609375,0.708984375,0.77734375,0.626953125,0.73046875,0.70703125,0.755859375,0.544921875,0.6640625,0.75390625,0.53125,0.798828125,0.73046875,0.7265625
0.7719614921780986,0.766546329723225,0.770156438026474,0.7918170878459687,0.7196149217809866,0.7882069795427196,0.6359807460890493,0.770156438026474,0.7882069795427196,0.8044524669073405,0.8116726835138387,0.8116726835138387,0.9729241877256318,0.7683513838748495,0.7773766546329721,0.7557160048134777,0.7647412755716004,0.7809867629362213,0.7557160048134777,0.782791817087846,0.6413959085439229,0.790012033694344,0.6161251504211793,0.8170878459687123,0.7936221419975932,0.7990373044524668
0.9008080808080808,0.8397979797979798,0.8397979797979798,0.7486868686868686,0.7543434343434343,0.8187878787878787,0.7450505050505051,0.7896969696969696,0.8252525252525252,0.7113131313131313,0.6923232323232323,0.6923232323232323,0.766060606060606,0.8844444444444445,0.49272727272727274,0.7824242424242424,0.8862626262626263,0.7969696969696969,0.8771717171717173,0.8789898989898991,0.5911111111111111,0.8488888888888888,0.45272727272727276,0.7614141414141414,0.8452525252525251,0.8024242424242424
0.6676439232409381,0.658315565031983,0.6545842217484008,0.6639125799573561,0.6719083155650319,0.6489872068230278,0.5397121535181236,0.6167377398720681,0.6863006396588487,0.6937633262260129,0.4664179104477612,0.4664179104477612,0.5980810234541577,0.662046908315565,0.6825692963752665,0.609275053304904,0.6657782515991473,0.6676439232409381,0.7148187633262261,0.6639125799573561,0.458955223880597,0.7204157782515992,0.46828358208955223,0.701226012793177,0.6676439232409381,0.6788379530916844
0.6813186813186813,0.6263736263736264,0.695970695970696,0.4652014652014652,0.6648351648351648,0.7032967032967034,0.7454212454212453,0.8076923076923077,0.7197802197802198,0.6336996336996337,0.5293040293040292,0.5293040293040292,0.4413919413919414,0.6703296703296704,0.608058608058608,0.608058608058608,0.6978021978021978,0.6684981684981685,0.6556776556776556,0.5989010989010988,0.4652014652014652,0.6813186813186813,0.5512820512820513,0.6996336996336997,0.6868131868131868,0.6941391941391942
0.8398268398268398,0.665945165945166,0.7548701298701298,0.7824675324675324,0.801948051948052,0.667929292929293,0.7094155844155844,0.8457792207792209,0.8773448773448774,0.7133838383838383,0.6264430014430014,0.6304112554112554,0.5236291486291486,0.8318903318903319,0.8694083694083695,0.8436147186147187,0.8358585858585859,0.8358585858585859,0.8614718614718616,0.6895743145743146,0.474025974025974,0.8003246753246752,0.6814574314574314,0.7173520923520923,0.7983405483405484,0.7687590187590188
0.7399127589967284,0.6856597600872409,0.7494547437295529,0.7380043620501635,0.6673936750272628,0.7532715376226826,0.7647219193020719,0.8113413304253,0.8132497273718649,0.7494547437295529,0.6142311886586695,0.6142311886586695,0.6104143947655397,0.7418211559432933,0.7731733914940022,0.5989640130861504,0.8227917121046893,0.8037077426390404,0.7903489640130862,0.7036532170119956,0.6161395856052344,0.8694111232279171,0.7159214830970557,0.7685387131952017,0.7380043620501635,0.8075245365321702
0.8262548262548264,0.8050193050193051,0.8127413127413128,0.8166023166023166,0.7432432432432433,0.8030888030888031,0.8281853281853283,0.8262548262548264,0.7606177606177607,0.7741312741312741,0.4671814671814672,0.45366795366795365,0.6544401544401545,0.8127413127413128,0.8243243243243243,0.6833976833976834,0.8108108108108107,0.694980694980695,0.7972972972972974,0.8088803088803089,0.7065637065637065,0.7722007722007722,0.5444015444015443,0.7741312741312741,0.8146718146718147,0.8301158301158301
0.7357226107226108,0.7706876456876457,0.7150349650349651,0.6768648018648019,0.6832750582750584,0.7567016317016317,0.7045454545454545,0.7427156177156177,0.7444638694638696,0.7255244755244755,0.6509324009324009,0.6509324009324009,0.7462121212121212,0.7304778554778555,0.6821095571095571,0.7199883449883451,0.7164918414918415,0.747960372960373,0.7129953379953381,0.6418997668997669,0.5882867132867132,0.7427156177156177,0.5760489510489509,0.7325174825174825,0.7444638694638696,0.5882867132867132
0.7706749049429658,0.6948669201520914,0.7157794676806083,0.7744771863117871,0.688925855513308,0.69106463878327,0.7934885931558935,0.7875475285171104,0.6777566539923955,0.7915874524714829,0.5396863117870723,0.5396863117870723,0.6948669201520914,0.7649714828897338,0.780180608365019,0.6361692015209125,0.7668726235741444,0.7100760456273764,0.75356463878327,0.75356463878327,0.4790874524714829,0.7138783269961978,0.4522338403041825,0.7820817490494297,0.6456749049429658,0.7668726235741444
0.7328840970350404,0.7272237196765499,0.7253369272237197,0.7253369272237197,0.7477088948787063,0.6463611859838275,0.6277628032345013,0.7986522911051214,0.6897574123989219,0.7592991913746631,0.5657681940700808,0.5657681940700808,0.6878706199460917,0.7253369272237197,0.8099730458221025,0.7423180592991914,0.7272237196765499,0.7517520215633423,0.7835579514824799,0.584366576819407,0.5431266846361186,0.8061994609164421,0.6088948787061994,0.7630727762803234,0.7347708894878706,0.7328840970350404
0.8531021897810219,0.728102189781022,0.8892944038929441,0.8403284671532848,0.8470194647201945,0.7807177615571776,0.8531021897810219,0.8838199513381996,0.9108880778588807,0.7788929440389295,0.514294403892944,0.5304136253041362,0.8166058394160585,0.8856447688564478,0.7478710462287106,0.7658150851581508,0.8077858880778588,0.8439781021897811,0.903588807785888,0.778588807785888,0.4653284671532847,0.8622262773722628,0.6700121654501218,0.8965936739659368,0.8947688564476887,0.9002433090024332
0.7461459403905447,0.737153134635149,0.7461459403905447,0.5835046248715312,0.736639260020555,0.7479445015416238,0.7695272353545735,0.7479445015416238,0.7959917780061665,0.6963001027749229,0.5960945529290852,0.5444501541623843,0.6891058581706064,0.7335560123329907,0.6945015416238438,0.5889003083247687,0.7263617677286741,0.7533401849948612,0.7816032887975335,0.7834018499486126,0.5102774922918808,0.7299588900308325,0.5192702980472764,0.826567317574512,0.6873072970195272,0.6819116135662898
0.7829797047970479,0.5311346863468634,0.8583948339483395,0.6672047970479705,0.8249538745387454,0.6745848708487086,0.738929889298893,0.8821494464944649,0.8380996309963099,0.672739852398524,0.6395295202952029,0.6395295202952029,0.716789667896679,0.7663745387453875,0.7811346863468633,0.8950645756457565,0.735239852398524,0.7130996309963099,0.8214944649446495,0.6395295202952029,0.584409594095941,0.834409594095941,0.6505996309963099,0.6782749077490775,0.8380996309963099,0.6672047970479705
0.7669117647058824,0.7224264705882353,0.6816176470588234,0.6411764705882352,0.7286764705882353,0.7279411764705882,0.6169117647058824,0.7371323529411765,0.6871323529411764,0.6871323529411764,0.6375,0.6209558823529412,0.5058823529411764,0.7558823529411766,0.5838235294117647,0.61875,0.6797794117647058,0.61875,0.7838235294117647,0.7044117647058824,0.6371323529411765,0.743014705882353,0.6893382352941175,0.6389705882352941,0.7577205882352942,0.6577205882352941
