nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.017543859648700533e-04,nan,1.403508771929873247e-03,nan,nan,nan,nan,nan,nan,nan,-1.754385964912277135e-02,nan,nan,nan,2.035087719298247361e-02,nan,nan,nan,nan,nan,2.526315789473687623e-02,nan,nan,nan,nan,nan,1.263157894736846067e-02,nan,nan,nan,nan,nan,-7.719298245614014675e-03,nan,nan,nan,nan,nan,nan,-2.666666666666663715e-02,6.807017543859650299e-02,nan,5.614035087719337729e-03,nan,nan
nan,nan,nan,1.164383561643840201e-02,nan,nan,nan,8.219178082191812978e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.164383561643840201e-02,nan,nan,nan,9.589041095890449631e-03,nan,nan,1.164383561643840201e-02,2.054794520547953245e-03,nan,nan,nan,nan,nan,nan,1.438356164383567358e-02,nan,nan,1.301369863013703866e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.027397260273976709e-02,1.027397260273976709e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-3.402777777777776791e-02,nan,nan,-2.361111111111109315e-02,nan,nan,nan,nan,nan,nan,-2.361111111111109315e-02,nan,nan,-5.277777777777777068e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.624999999999998057e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-7.222222222222221544e-02,-2.083333333333330442e-02,-2.361111111111109315e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.250000000000000069e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.966101694915247527e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.254237288135588407e-02,3.186440677966097951e-02,nan,nan,4.203389830508467984e-02,nan,2.033898305084740413e-02,nan,nan,1.288135593220334288e-02,nan,nan,nan,nan,1.423728813559319538e-02,-1.423728813559326303e-02,nan,nan,nan,nan,nan,nan,1.288135593220334288e-02,nan,nan,nan,nan,7.457627118644017013e-03
nan,nan,nan,nan,nan,nan,nan,nan,1.176470588235298785e-02,nan,nan,2.220446049250313204e-17,1.384083044982698050e-03,nan,nan,nan,nan,1.937716262975786030e-02,nan,nan,nan,nan,nan,nan,nan,1.660899653979244078e-02,6.920415224913556602e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.145328719723189545e-02,3.875432525951560958e-02,nan,nan,1.038062283737029023e-02,nan,nan,-4.152249134948049480e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.614035087719316044e-03,-2.175438596491228310e-02,nan,-2.245614035087723989e-02,-4.912280701754400888e-03,nan,-4.912280701754400888e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.210526315789486600e-03,-6.315789473684230333e-03,nan,nan,-3.438596491228074203e-02,nan,-1.824561403508773161e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.390728476821190274e-02,nan,nan,-3.112582781456953857e-02,nan,-3.377483443708606536e-02,nan,nan,nan,nan,nan,-3.576158940397348995e-02,nan,nan,-2.516556291390723704e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.245033112582780543e-02,nan,nan,nan,nan,nan,-2.251655629139071024e-02,nan,nan,nan,nan,nan,-2.516556291390725786e-02,nan,-9.271523178807906246e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.311258278145668039e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.559322033898302706e-02,8.813559322033870380e-03,2.237288135593220456e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.033898305084757933e-03,1.084745762711862918e-02,nan,nan,nan,-8.813559322033892932e-03,nan,nan,nan,2.644067796610170135e-02,nan,nan,nan,1.288135593220338625e-02,nan,nan,nan,3.050847457627117038e-02,-1.355932203389831250e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.589403973509937590e-02,nan,nan,nan,-9.933774834437048354e-03,1.059602649006630148e-02,nan,nan,nan,nan,-1.456953642384100148e-02,nan,nan,nan,-2.317880794701982980e-02,nan,6.622516556291447101e-03,nan,4.635761589404019042e-03,nan,nan,nan,5.298013245033162018e-03,nan,nan,nan,-5.960264900662215655e-03,-1.523178807947014358e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.311258278145645488e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.119205298013244684e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.973509933774810148e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.589403973509935161e-02,nan,1.986754966887427191e-03,-2.649006622516547615e-03,nan,-1.192052980132447468e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.192052980132451978e-02,nan,nan
