nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.514657980456028518e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.583061889250815923e-02,nan,nan,nan,-3.127035830618894036e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.824104234527688245e-02,-4.429967426710099826e-02,nan,nan,-1.433224755700326404e-02,nan,nan,nan,nan,nan,nan,nan,-2.605863192182411581e-02,nan,-2.866449511400652808e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.908794788273617545e-03,nan,nan
nan,nan,nan,-2.758620689655173416e-02,nan,nan,nan,-3.949843260188088540e-02,nan,nan,nan,nan,nan,-3.260188087774294058e-02,nan,nan,nan,nan,nan,nan,nan,-2.507836990595611187e-02,nan,nan,-3.385579937304077081e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.507836990595624458e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.319749216300941511e-02,nan,nan,nan,-9.404388714733525473e-03,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,3.037974683544308885e-02,3.544303797468360134e-02,nan,nan,-1.392405063291133303e-02,nan,nan,3.924050632911398051e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.430379746835466648e-03,-1.075949367088602227e-02,nan,-7.594936708860711497e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.898734177215244444e-03,nan,nan,nan,nan,1.139240506329119995e-02,nan,nan,nan,nan,nan,nan,nan,-2.278481012658219867e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.469135802469102359e-03,nan,nan,1.913580246913580002e-02,-3.580246913580242829e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.493827160493824913e-02,nan,nan,-1.975308641975308602e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.098765432098765801e-02,nan,nan,nan,nan,nan,nan,-2.592592592592592865e-02,nan,3.148148148148146447e-02,nan,nan,nan,nan,nan,nan,3.827160493827160004e-02,nan,nan,5.555555555555558023e-02,nan,nan,nan
nan,nan,nan,1.446540880503144333e-02,nan,7.672955974842773919e-02,nan,2.515723270440295249e-03,nan,nan,nan,nan,8.176100628930860897e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.578616352201255207e-02,nan,nan,-6.289308176100183011e-04,nan,nan,nan,nan,3.207547169811324206e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.886792452830210378e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.408805031446546618e-02,nan,nan,nan,3.207547169811324206e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.759493670886073335e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.151898734177213474e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.645569620253166665e-02,nan,nan,-3.797468354430377866e-03,nan,nan,2.088607594936706807e-02,nan,1.645569620253162224e-02,3.734177215189871113e-02,nan,nan,nan,nan,nan,8.860759493670886111e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.620253164556960279e-02,nan,1.645569620253162224e-02
nan,-1.077844311377238427e-02,nan,-2.335329341317360363e-02,-8.982035928143661946e-03,nan,nan,nan,nan,-4.790419161676595476e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.095808383233528291e-02,nan,nan,-2.395209580838297738e-03,nan,nan,nan,nan,-4.491017964071850749e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.077844311377249530e-02,nan,nan,nan,nan,4.790419161676706498e-03,nan,nan,nan,nan,nan,nan,nan,-9.580838323353236055e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-4.049079754601225822e-02,nan,4.294478527607337170e-03,nan,-3.558282208588956635e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.049079754601227904e-02,nan,-3.926380368098159046e-02,-3.496932515337421166e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.453987730061357644e-03,nan,nan,4.907975460122671052e-03,nan,nan,nan,nan,nan,nan,nan,-3.558282208588956635e-02,nan,-3.128834355828218061e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-3.843843843843848529e-02,nan,nan,nan,-2.462462462462468998e-02,nan,nan,6.606606606606602039e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.405405405405461217e-03,-5.405405405405438665e-03,nan,-7.207207207207244615e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.204204204204154034e-03,nan,nan,nan,nan,2.162162162162160201e-02,2.162162162162157772e-02,nan,nan,nan,nan,nan,nan,3.063063063063056063e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-4.268292682926833059e-03,nan,nan,nan,1.585365853658537993e-02,nan,nan,4.817073170731704657e-02,nan,-4.268292682926833059e-03,nan,nan,nan,-2.134146341463416530e-02,6.097560975609761513e-04,nan,nan,nan,4.268292682926833059e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.756097560975618421e-03,nan,nan,2.865853658536585830e-02,nan,nan,nan,nan,nan,nan,1.524390243902440378e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
