nan,3.460207612456711514e-03,nan,1.799307958477507421e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.906574394463663433e-02,-1.453287197231836227e-02,nan,-1.245674740484432538e-02,nan,nan,nan,nan,nan,2.145328719723178443e-02,nan,nan,nan,-2.560553633217994493e-02,2.698961937716262000e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.266435986159165694e-02,nan,nan,nan,nan,6.712802768166085954e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.154362416107383410e-02,nan,1.744966442953019975e-02,-3.288590604026848940e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.610738255033556873e-02,nan,-4.093959731543626163e-02,-8.053691275167796509e-03,nan,nan,nan,-3.020134228187918574e-02,-3.892617449664430296e-02,-8.053691275167796509e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan
nan,nan,nan,nan,1.013513513513510968e-02,nan,nan,nan,nan,nan,nan,1.013513513513506457e-02,nan,nan,-2.094594594594598874e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.108108108108111750e-02,-2.635135135135140486e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.959459459459462691e-02,nan,nan,nan,nan,nan,nan,4.729729729729692696e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,1.216216216216214896e-02,nan,-2.500000000000004302e-02
nan,-1.386138613861382859e-02,nan,nan,nan,nan,nan,nan,nan,-2.244224422442242517e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.046204620462048832e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.838283828382841614e-02,nan,nan,-4.092409240924092806e-02,nan,nan,nan,nan,nan,-1.584158415841581055e-02,nan,nan,-5.940594059405901635e-03,nan,-2.574257425742572034e-02,nan,nan,nan,nan,nan,nan,-1.980198019801937721e-03,nan,nan,nan,nan,-2.640264026402583484e-03
nan,-7.210884353741500719e-02,nan,-4.625850340136057615e-02,nan,nan,nan,nan,-4.693877551020411015e-02,-7.210884353741500719e-02,nan,6.802721088435381702e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.163265306122458390e-03,nan,nan,nan,nan,nan,nan,nan,-2.040816326530614597e-03,-5.850340136054419521e-02,nan,nan,nan,nan,nan,nan,nan,-4.149659863945580340e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.210884353741497943e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-4.778156996587079770e-03,nan,nan,2.798634812286684287e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.843003412969286200e-02,nan,1.706484641638221847e-02,nan,nan,-3.481228668941982463e-02,nan,nan,nan,-1.433447098976112742e-02,-1.569965870307175188e-02,nan,nan,nan,9.556313993174003416e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.638225255972689670e-02,nan,1.569965870307161657e-02
nan,nan,nan,nan,nan,nan,nan,nan,-5.144694533762055044e-02,nan,nan,nan,-4.501607717041800072e-02,nan,nan,nan,nan,-5.337620578778135005e-02,nan,-2.379421221864952418e-02,nan,nan,nan,nan,-5.916398713826365174e-02,nan,nan,nan,nan,2.186495176848874886e-02,nan,nan,nan,nan,-9.646302250803850606e-03,nan,nan,nan,-3.794212218649517521e-02,nan,nan,-9.003215434083600838e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.929260450160796793e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.800000000000000405e-02,nan,nan,3.933333333333333126e-02,nan,nan,5.933333333333334902e-02,3.133333333333332416e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.066666666666664071e-02,nan,nan,nan,nan,nan,nan,3.999999999999999389e-02,nan,4.933333333333334014e-02,nan,nan,nan,nan,nan,nan,nan,3.733333333333335030e-02,nan,nan,nan,nan,4.133333333333333304e-02,6.666666666666376962e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.961038961038965134e-02,-1.688311688311692343e-02,nan,nan,nan,-1.103896103896109294e-02,nan,-1.168831168831172516e-02,-3.376623376623377748e-02,nan,1.038961038961037052e-02,-4.675324675324676882e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.792207792207750568e-03,nan,nan,nan,-3.441558441558445480e-02,-1.623376623376626693e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-6.514657980456028518e-04,nan,nan,-1.237785016286645570e-02,-9.120521172638441226e-03,nan,-2.214983713355049913e-02,nan,nan,-3.843648208469056804e-02,nan,9.120521172638441226e-03,nan,nan,nan,nan,-7.817589576547235089e-03,nan,nan,nan,nan,-3.257328990228014476e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.954397394136808686e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.342019543973943602e-02,nan,nan,nan,nan,nan
nan,nan,nan,-3.774834437086096312e-02,nan,nan,nan,nan,nan,nan,nan,-7.284768211920566658e-03,-1.456953642384108995e-02,nan,1.059602649006621301e-02,nan,nan,nan,-2.715231788079473102e-02,nan,nan,-3.443708609271527166e-02,nan,nan,nan,nan,-2.913907284768215561e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.788079470198680049e-02,1.059602649006616791e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.589403973509939672e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-4.569536423841056433e-02,nan,nan,4.635761589403997358e-03,nan,nan,nan,nan,nan,nan,nan,-3.576158940397351771e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.649006622516556636e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.847682119205294932e-02,nan,nan,nan,nan,3.311258278145712275e-03,nan,nan,-1.192052980132447468e-02,nan,nan,nan,nan,-2.781456953642382629e-02,1.986754966887427191e-03,nan,nan,nan,nan,nan,-6.622516556291380314e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.020134228187920655e-02,nan,nan,nan,nan,nan,nan,-3.087248322147653073e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.765100671140942712e-02,nan,nan,nan,-3.691275167785239286e-02,nan,nan,nan,-3.557046979865776531e-02,nan,nan,nan,nan,nan,nan,nan,-4.496644295302014427e-02,nan,nan,nan,nan,6.040268456375797075e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.711409395973122125e-03,1.476510067114091863e-02,-5.369127516778537945e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-8.414239482200680867e-03,nan,nan,-2.588996763754081339e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.472491909385169953e-03,-1.877022653721684836e-02,-6.472491909385258641e-04,nan,nan,nan,-1.294498381877024970e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.035598705501619178e-02,nan,nan,-1.877022653721682754e-02,nan,nan,nan,nan,nan,-2.588996763754058787e-03,nan,nan,nan,nan,nan,-4.401294498381878167e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.365187713310582820e-02,nan,nan,nan,nan,nan,nan,nan,9.556313993174071070e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.638225255972698344e-02,4.778156996587057219e-03,nan,nan,nan,-1.365187713310578267e-03,nan,nan,nan,nan,nan,nan,nan,2.184300341296929737e-02,nan,nan,nan,nan,nan,4.709897610921502664e-02,nan,nan,nan,nan,7.098976109215018870e-02,nan,nan,6.825938566552914102e-03,nan,nan,4.573378839590443168e-02,nan
nan,nan,nan,2.807017543859658022e-03,nan,nan,nan,-5.614035087719316044e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.614035087719316044e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.912280701754400888e-03,nan,nan,nan,-2.245614035087717397e-02,nan,nan,nan,nan,nan,-2.807017543859635471e-03,nan,4.210526315789464916e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.192982456140352296e-02,9.122807017543865804e-03,nan,nan,7.017543859649122071e-03,nan,nan,nan,nan
