nan,nan,nan,nan,nan,-9.137055837563501023e-03,nan,nan,-3.282571912013541177e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.082910321489005678e-02,nan,-3.214890016920475546e-02,nan,-1.692047377326622113e-03,nan,nan,9.813874788494025489e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.252115059221663509e-02,nan,-2.944162436548227596e-02,-1.082910321489003423e-02,nan,nan,nan,nan,nan,1.353637901861182071e-03,nan,nan,nan,nan,nan
nan,nan,nan,4.033613445378145951e-02,nan,nan,nan,nan,-2.151260504201686283e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.285714285714279814e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.621848739495792002e-02,nan,1.109243697478989876e-02,nan,-5.042016806722737950e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.008403361344534233e-02,1.284033613445378086e-01,nan,6.521008403361341910e-02,1.270588235294117518e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,7.005253940455480549e-04,nan,nan,-3.117338003502625327e-02,nan,nan,-6.654991243432583845e-03,-2.942206654991243869e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.203152364273199208e-03,nan,nan,nan,nan,nan,nan,-2.661996497373031456e-02,nan,-5.604203152364273417e-03,nan,nan,nan,nan,nan,1.751313485113859024e-03,nan,nan,-4.553415061295962123e-03,nan,nan,-5.253940455341532187e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.635434412265757143e-02,nan,nan,nan,nan,1.294718909710390609e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.362862010221466136e-02,nan,nan,nan,1.328790459965927331e-02,7.086882453151614747e-02,nan,nan,3.407155025553658401e-02,1.025553662691652129e-01,nan,nan,9.131175468483812563e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.247018739352637962e-02,nan,nan,4.974446337308346955e-02,nan,nan,nan,nan,nan
nan,-4.251700680272112176e-02,nan,nan,nan,nan,nan,nan,-4.013605442176870763e-02,-2.551020408163267097e-02,nan,nan,-3.571428571428571924e-02,nan,-8.503401360544260087e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.122448979591887594e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.843537414965987886e-02,nan,-4.455782312925173766e-02,nan,nan,-4.319727891156464189e-02,nan,nan,-1.020408163265311766e-02,nan,nan,nan,nan,nan
nan,-1.959459459459458180e-02,nan,nan,nan,nan,nan,nan,nan,-1.959459459459458180e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.418918918918918581e-02,nan,nan,-6.081081081081081419e-02,nan,nan,-9.391891891891890332e-02,nan,nan,nan,nan,nan,nan,nan,-1.554054054054054834e-02,nan,nan,nan,nan,nan,nan,nan,1.216216216216219406e-02,nan,-5.168918918918916777e-02,2.094594594594594364e-02,8.445945945945965497e-03
nan,nan,nan,nan,nan,-7.809847198641706352e-03,nan,nan,-5.398981324278431110e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.414261460101931434e-03,nan,nan,-4.957555178268246987e-02,nan,nan,nan,-6.383701188455004338e-02,nan,3.395585738540596527e-04,nan,nan,nan,nan,nan,nan,nan,-3.531409168081489636e-02,nan,nan,nan,nan,nan,-5.331069609507634727e-02,-2.037351443123869375e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.149405772495810565e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.200000000000003730e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.933333333333332821e-02,nan,nan,nan,nan,nan,nan,1.733333333333335682e-02,3.166666666666669017e-02,nan,nan,nan,nan,nan,nan,8.500000000000004774e-02,nan,6.266666666666667607e-02,8.766666666666671215e-02,nan,nan,nan,3.666666666666669461e-02,3.033333333333334408e-02,1.166666666666667240e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-5.676126878130220710e-02,nan,nan,nan,nan,nan,nan,-5.575959933222043169e-02,-5.141903171953259022e-02,nan,-6.343906510851482494e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.602671118530889574e-02,nan,-5.175292153589317046e-02,nan,-1.148580968280467768e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.075125208681139505e-02,-4.674457429048484158e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.342237061769594328e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.056218057921638406e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.304940374787050661e-02,nan,nan,7.734241908006811439e-02,nan,1.499148211243608343e-02,nan,nan,nan,6.269165247018734788e-02,nan,nan,nan,nan,1.703577512776832670e-02,nan,nan,nan,5.689948892674614317e-02,nan,nan,8.177172061328775304e-03,7.836456558773421954e-02,nan,nan,nan,6.201022146507664118e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.122448979591865910e-03,nan,nan,nan,nan,-1.258503401360546760e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.462585034013645924e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.503401360544194168e-03,nan,nan,nan,nan,-4.421768707483009209e-03,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.360544217687054136e-03,1.360544217687071830e-02,nan,nan,2.721088435374130390e-03,-1.360544217687120706e-03
nan,nan,nan,nan,nan,-9.120521172638441226e-03,nan,nan,-3.713355048859936364e-02,-2.605863192182411581e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.039087947882737811e-02,nan,4.234527687296418645e-03,nan,nan,9.771986970684043428e-03,nan,nan,nan,nan,nan,6.514657980456028518e-04,nan,nan,nan,nan,-3.876221498371337087e-02,-1.009771986970684453e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.758957654723127678e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.212624584717607590e-02,nan,nan,nan,nan,nan,nan,nan,-1.362126245847175045e-02,1.295681063122926593e-02,nan,nan,-9.966777408637827150e-04,nan,-2.691029900332224736e-02,nan,nan,nan,nan,nan,nan,nan,-1.661129568106312114e-03,nan,nan,nan,nan,nan,nan,nan,-4.883720930232555990e-02,-1.661129568106312114e-03,nan,nan,2.220446049250313204e-17,-6.378737541528238519e-02
nan,nan,nan,nan,nan,-2.833607907742996534e-02,nan,nan,nan,nan,nan,nan,-1.581548599670510452e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.237232289950569344e-03,-2.635914332784183942e-03,nan,nan,-4.612850082372332849e-03,nan,nan,nan,nan,nan,-4.975288303130145223e-02,nan,nan,nan,nan,-2.899505766062602380e-02,nan,nan,nan,-2.537067545304776475e-02,nan,nan,nan,-1.911037891268534475e-02,nan,-5.271828665568367885e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.310344827586207878e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.413793103448276411e-02,nan,-5.827586206896551158e-02,-2.137931034482760603e-02,nan,nan,nan,-1.379310344827566802e-03,nan,nan,-2.137931034482760603e-02,nan,nan,nan,nan,nan,1.034482758620702911e-03,nan,nan,-3.448275862068928173e-03,-4.965517241379309443e-02,-4.344827586206896630e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
