nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.602409638554212951e-02,nan,nan,nan,-1.493975903614455127e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.710843373493925235e-03,nan,nan,nan,nan,nan,nan,nan,-1.879518072289152603e-02,1.349397590361447498e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.385542168674696345e-02,nan,nan,nan,2.220446049250313204e-17,nan,nan,-8.144578313253007795e-02,2.409638554216897606e-03,nan,nan,nan,-3.951807228915660275e-02
-2.287104622871048015e-02,nan,nan,nan,-9.245742092457409286e-03,nan,nan,nan,nan,nan,nan,nan,-1.362530413625304658e-02,-2.627737226277375784e-02,nan,nan,nan,nan,nan,-1.897810218978102093e-02,-1.751824817518248326e-02,nan,-1.362530413625304658e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.627737226277375784e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.406326034063256007e-03,nan,nan,nan,nan,nan,-1.946472019464717904e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.497536945812806941e-02,nan,nan,nan,2.758620689655175845e-02,nan,nan,-2.709359605911325700e-02,-2.463054187192113137e-02,nan,3.448275862069016644e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.418719211822686788e-03,nan,nan,nan,nan,-1.527093596059105919e-02,nan,nan,-3.300492610837433421e-02,nan,nan,nan,nan,nan,-1.773399014778320737e-02,nan,nan,nan,nan,nan,nan,nan,5.911330049261120587e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.425178147268402196e-02,nan,nan,nan,-1.235154394299280492e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.425178147268413298e-02,nan,nan,nan,nan,nan,nan,nan,1.662707838479815514e-02,-9.501187648456000182e-03,nan,nan,nan,-1.472684085510682708e-02,-3.420427553444176094e-02,-1.710213776722084925e-02,nan,nan,-1.567695961995243387e-02,nan,nan,nan,nan,nan,4.750593824228044218e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-4.878048780487809211e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.560975609756095561e-02,nan,nan,nan,-2.829268292682929342e-02,nan,nan,nan,-1.707317073170733224e-02,-2.878048780487802924e-02,nan,nan,4.878048780487809211e-04,nan,nan,nan,nan,-9.756097560975618421e-03,nan,nan,nan,nan,-1.853658536585367500e-02,-2.731707317073173158e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.439024390243904605e-03,nan,nan
nan,nan,nan,nan,nan,5.755395683453246210e-03,nan,nan,nan,-2.829736211031173149e-02,nan,nan,-2.110311750599520517e-02,nan,nan,nan,nan,nan,-3.069544364508391965e-02,nan,nan,nan,nan,-4.556354916067149180e-02,nan,-2.206235011990407419e-02,nan,nan,-5.035971223021584731e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.153477218225412687e-03,nan,nan,nan,nan,nan,-1.918465227817733919e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.316546762589927588e-02,nan,nan
nan,2.110552763819097816e-02,nan,nan,nan,nan,nan,nan,nan,3.417085427135679865e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.326633165829151167e-02,nan,nan,nan,5.929648241206033482e-02,nan,nan,nan,nan,nan,6.432160804020103928e-02,nan,2.311557788944729186e-02,7.336683417085432257e-02,nan,nan,nan,nan,2.713567839195984988e-02,9.748743718592969842e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.587939698492467133e-02,nan,nan
2.364066193853424716e-02,nan,nan,nan,5.579196217494088866e-02,4.728132387706640355e-04,nan,nan,nan,nan,nan,nan,nan,8.037825059101621344e-03,nan,nan,nan,nan,nan,2.978723404255316856e-02,nan,nan,3.120567375886522735e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.687943262411341738e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.985815602836882299e-02,1.465721040189120819e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.647754137115834044e-02,nan,nan
nan,nan,nan,nan,nan,-1.995249406175767654e-02,nan,nan,nan,nan,nan,nan,-4.703087885985744038e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.513064133016621987e-02,-3.515439429928737120e-02,nan,nan,nan,nan,-4.465558194774343903e-02,nan,nan,nan,nan,nan,nan,nan,-3.800475059382420195e-02,-4.275534441805173280e-03,nan,nan,nan,nan,-4.370546318289778714e-02,1.425178147268413211e-03,nan,nan,nan,nan,nan,-2.327790973871730548e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-7.692307692307709215e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.884615384615385469e-02,nan,nan,-3.173076923076924988e-02,nan,nan,nan,-1.490384615384618937e-02,nan,nan,nan,nan,nan,nan,nan,-3.653846153846156131e-02,1.971153846153843661e-02,nan,nan,nan,nan,nan,1.586538461538457984e-02,nan,nan,nan,nan,nan,nan,nan,-2.451923076923079314e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.153846153846156339e-02,-2.403846153846189541e-03,nan
