nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.682634730538896575e-03,nan,nan,nan,nan,nan,-8.982035928144060499e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.790419161676618028e-03,nan,2.095808383233488566e-03,1.017964071856285527e-02,nan,nan,1.646706586826342938e-02,nan,nan,1.407185628742508784e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.988023952095788797e-03,-8.383233532934197124e-03,nan,1.736526946107781397e-02,nan,nan
nan,-2.166172106824921714e-02,nan,nan,nan,-4.154302670623133756e-03,nan,nan,nan,-1.454005934718096728e-02,nan,-1.483679525222525528e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.839762611275959012e-02,nan,nan,nan,-1.246290801186937872e-02,nan,nan,-2.670623145400590273e-02,nan,-1.899109792284860848e-02,nan,nan,nan,nan,nan,-1.038575667655783352e-02,nan,nan,nan,nan,nan,nan,nan,-2.997032640949550547e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.353846153846156516e-02,nan,nan,-2.769230769230772785e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.200000000000003321e-02,nan,nan,nan,nan,nan,nan,nan,-1.446153846153848052e-02,nan,nan,nan,nan,nan,nan,nan,6.153846153846109605e-03,nan,nan,nan,1.230769230769213031e-03,-2.461538461538492848e-03,-5.846153846153878501e-03,nan,nan,nan,-1.446153846153848052e-02,nan,-1.261538461538464981e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.609609609609548464e-03,nan,1.141141141141137696e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.504504504504546966e-03,nan,nan,1.411411411411405206e-02,7.807807807807765066e-03,nan,nan,2.642642642642638665e-02,nan,nan,nan,nan,nan,-5.105105105105156756e-03,nan,nan,nan,6.306306306306264445e-03,nan,nan,nan,nan,nan,nan,nan,-1.891891891891894772e-02,nan,nan,1.741741741741735863e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.023774145616724418e-03,-4.754829123328430281e-03,nan,nan,nan,-3.001485884101042639e-02,nan,nan,nan,nan,nan,nan,-2.258543833580983762e-02,nan,nan,nan,-2.109955423476972403e-02,nan,nan,nan,nan,nan,nan,-2.258543833580983762e-02,nan,nan,nan,-2.139673105497774674e-02,nan,nan,nan,-1.604754829123331700e-02,nan,-1.693907875185740597e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.218424962852904248e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.632047477744804492e-02,nan,nan,nan,nan,nan,nan,2.255192878338276724e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.661721068249257666e-02,2.640949554896143692e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.418397626112760782e-03,2.077151335311573296e-02,nan,nan,2.106824925816021959e-02,nan,nan,nan,nan,nan,4.747774480712152120e-03,1.097922848664687444e-02,nan,nan,nan,9.495548961424326792e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,6.060606060606544155e-04,nan,nan,nan,-2.727272727272667206e-03,nan,nan,-4.848484848484835470e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.878787878787841051e-03,-3.454545454545450422e-02,nan,nan,-9.393939393939376367e-03,nan,nan,nan,nan,nan,-9.090909090909060977e-03,nan,nan,nan,-1.303030303030299278e-02,-7.878787878787818499e-03,nan,nan,nan,nan,nan,nan,-2.848484848484844623e-02,nan,nan,nan,nan,nan
-2.186115214180206490e-02,-1.565731166912851663e-02,nan,nan,nan,nan,nan,nan,nan,-1.713441654357461541e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.565731166912851663e-02,nan,nan,-1.890694239290990897e-02,nan,nan,nan,nan,-1.979320531757755575e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.595273264401775304e-02,nan,nan,-2.363367799113724743e-03,nan,nan,nan,-2.392909896602661915e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.954209748892155929e-04
5.301914580265099444e-03,nan,nan,nan,nan,nan,6.480117820324005420e-03,nan,nan,nan,1.178203240058905976e-03,8.836524300441794821e-04,nan,nan,nan,nan,nan,nan,nan,nan,-5.891016200294574116e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.060382916053017634e-02,1.237113402061853530e-02,nan,nan,5.301914580265076893e-03,nan,nan,nan,1.178203240058905976e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.829160530191444423e-03,nan,nan,nan,nan
-5.349182763744475717e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.277860326894504281e-02,nan,nan,nan,nan,nan,nan,nan,-7.429420505200612194e-03,nan,nan,nan,nan,nan,nan,nan,-4.457652303120363327e-03,nan,nan,-1.367013372956911096e-02,-1.307578008915306553e-02,nan,nan,-6.835066864784522522e-03,nan,nan,nan,5.943536404160454367e-04,nan,nan,nan,nan,nan,nan,3.566121842496272620e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.277860326894497689e-02
nan,nan,nan,nan,nan,nan,nan,nan,-1.497005988023914023e-03,-1.047904191616761890e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.982035928143661946e-03,nan,nan,5.089820359281493553e-03,nan,nan,4.191616766467088154e-03,1.077844311377251785e-02,nan,nan,nan,nan,nan,-9.281437125748448133e-03,nan,nan,nan,2.994011976047961186e-03,nan,-2.994011976047650453e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.407185628742519887e-02
-7.525325615050704187e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.476121562952246134e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.814761215629562746e-03,nan,nan,nan,-4.341534008683112580e-03,-1.099855282199713180e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.894356005788667561e-03,nan,nan,nan,nan,nan,1.244573082489142113e-02,-8.683068017366401886e-04,nan,nan,nan,1.099855282199704333e-02,nan,nan
nan,4.099560761347010099e-03,nan,nan,nan,nan,nan,nan,3.806734992679357277e-02,2.049780380673515891e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.313323572474379475e-02,4.392386530014657890e-03,nan,nan,2.986822840409954910e-02,nan,nan,nan,nan,4.216691068814058113e-02,nan,nan,nan,nan,nan,1.259150805270865467e-02,nan,3.162518301610543758e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.537572254335291780e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.011560693641617645e-02,-9.826589595375700287e-03,nan,nan,-3.179190751445059963e-03,nan,nan,nan,-1.156069364161846878e-02,nan,nan,-1.011560693641615563e-02,-9.826589595375722838e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.410404624277456331e-02,nan,nan,-4.335260115606942924e-03,nan,1.098265895953758411e-02
nan,nan,nan,nan,nan,nan,1.010719754977031960e-02,nan,1.163859111791736359e-02,nan,nan,3.062787136294042867e-03,nan,nan,7.963246554364511107e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.143950995405830180e-03,nan,nan,nan,1.378254211332317035e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.010719754977034215e-02,1.684532924961719066e-02,nan,nan,nan,nan,1.286370597243497935e-02,1.653905053598778846e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.854984894259819592e-03,nan,nan,nan,nan,nan,-3.927492447129909796e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.438066465256840946e-03,nan,nan,-7.250755287009092061e-03,2.719033232628364962e-03,nan,nan,-4.531722054380682430e-03,-4.229607250755273995e-03,nan,-3.021148036253640365e-04,nan,nan,1.812688821752266380e-02,nan,-3.927492447129932347e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.559523809523811533e-02,nan,nan,nan,nan,nan,nan,-1.190476190476230699e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.952380952381019705e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,-1.011904761904767157e-02,-1.488095238095243911e-02,nan,nan,5.952380952380908682e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.083333333333414836e-03,7.738095238095188053e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.678571428571396938e-03,nan,nan
nan,-1.106128550074740938e-02,nan,nan,nan,-6.576980568011992108e-03,nan,nan,nan,-7.473841554559057694e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.875934230194280516e-03,4.484304932735416402e-03,nan,-2.092675635276553155e-03,1.554559043348278068e-02,nan,nan,-2.720478325859492300e-02,-9.566517189835588297e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.391629297458930468e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-2.994011976047650453e-04,-1.497005988023980593e-03,nan,-3.293413173652681887e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.994011976047961186e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.892215568862255996e-03,-4.491017964071875208e-03,-1.227544910179640889e-02,nan,nan,-4.790419161676662263e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.790419161676639712e-03,5.988023952095744345e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-3.823529411764692212e-03,nan,nan,nan,-6.176470588235272001e-03,nan,-6.764705882352917490e-03,5.294117647058849303e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.882352941176449690e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.823529411764692212e-03,nan,nan,nan,nan,5.882352941176671735e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.941176470588224845e-03,nan,-2.617647058823526635e-02,nan,nan,-1.147058823529409875e-02,nan,nan
nan,-8.059701492537273831e-03,nan,nan,nan,nan,nan,nan,nan,-7.164179104477574715e-03,nan,7.761194029850782342e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.880597014925373608e-02,nan,nan,3.283582089552261607e-03,nan,nan,nan,3.283582089552261607e-03,nan,nan,-2.776119402985071163e-02,-9.552238805970114655e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.671641791044778995e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.009118541033437705e-02,nan,3.920972644376900795e-02,nan,nan,3.525835866261402274e-02,nan,nan,nan,2.218844984802435111e-02,nan,nan,2.218844984802435111e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.158054711246204516e-02,nan,nan,nan,1.033434650455928791e-02,2.036474164133743672e-02,nan,nan,1.884498480243164062e-02,nan,nan,nan,nan,nan,1.063829787234045129e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.181683899556906824e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.008862629246672624e-02,nan,1.004431314623333016e-02,nan,1.270310192023629305e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.203840472673527451e-03,nan,2.658788774002918218e-03,nan,nan,nan,-5.908419497784400329e-03,nan,nan,nan,-5.612998522895207287e-03,nan,7.090103397341151678e-03,nan,nan,nan,1.181683899556840254e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.122448979591865910e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.288629737609330847e-03,-2.623906705539380459e-03,-1.749271137026253784e-03,-3.498542274052507568e-03,nan,-2.915451895043741273e-03,2.040816326530592480e-03,nan,8.746355685131157465e-03,nan,nan,nan,-2.332361516034997528e-03,nan,1.457725947521848519e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.952380952380931234e-03,-1.220238095238090903e-02,nan,4.761904761904833458e-03,-3.571428571428558740e-03,nan,-1.220238095238090903e-02,nan,nan,nan,nan,nan,nan,nan,-5.654761904761862121e-03,-5.952380952380931234e-03,nan,nan,7.738095238095321626e-03,nan,nan,nan,nan,-4.583333333333328152e-02,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.719764011799454199e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.035398230088501098e-02,1.917404129793514114e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.784660766961714273e-03,1.415929203539825244e-02,2.949852507374672861e-03,nan,nan,2.920353982300891854e-02,nan,2.477876106194694047e-02,4.129793510324520148e-03,1.769911504424803673e-03,nan,nan,nan,nan
