nan,nan,nan,nan,1.791044776119401355e-02,nan,nan,nan,nan,nan,-2.537313432835821420e-02,nan,nan,-1.940298507462689948e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.731343283582133716e-03,nan,nan,nan,7.462686567164089190e-04,nan,nan,-2.014925373134330774e-02,nan,nan,-2.089552238805971601e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.194029850746269883e-02,-1.940298507462689948e-02,-2.089552238805974030e-02
nan,-2.189781021897774411e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.430656934306564043e-02,nan,nan,nan,nan,-1.459854014598516202e-03,nan,nan,-1.532846715328461951e-02,nan,-1.970802919708023598e-02,nan,nan,nan,nan,3.357664233576649476e-02,nan,nan,nan,nan,-3.649635036496290397e-03,nan,nan,nan,8.759124087591252036e-03,2.700729927007303882e-02,nan,-1.386861313868608184e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.481481481481461459e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.851851851851845587e-02,nan,nan,nan,-5.333333333333330206e-02,nan,nan,-6.370370370370367907e-02,nan,nan,nan,nan,nan,nan,nan,-5.999999999999996309e-02,nan,nan,nan,nan,nan,nan,nan,-1.703703703703700681e-02,nan,nan,nan,2.962962962962989270e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.407407407407395547e-03,nan,nan,-5.999999999999998390e-02,nan,-1.703703703703700681e-02
nan,nan,nan,nan,nan,nan,nan,nan,-1.726618705035976031e-02,nan,nan,nan,nan,nan,nan,nan,-8.129496402877703365e-02,nan,nan,nan,nan,nan,nan,-4.532374100719429449e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.892086330935254551e-02,nan,nan,nan,nan,nan,nan,nan,-2.158273381295017310e-03,nan,nan,nan,-4.964028776978422069e-02,-2.661870503597125667e-02,-1.187050359712230885e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.597122302158251017e-03,nan,nan,nan,-4.460431654676264707e-02,nan,nan
nan,nan,-8.888888888888857656e-03,nan,8.814814814814816990e-02,nan,nan,nan,nan,-1.481481481481477028e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.740740740740734566e-02,nan,1.518518518518518767e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.407407407407412769e-02,-1.777777777777773613e-02,nan,nan,4.444444444444495615e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.185185185185188811e-02,nan,nan,4.666666666666670349e-02,nan,nan
nan,-3.245283018867924085e-02,nan,nan,nan,nan,nan,nan,nan,-3.547169811320753652e-02,nan,-1.811320754716980869e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.283018867924527129e-02,nan,2.641509433962263564e-02,-7.547169811320753258e-04,nan,nan,nan,nan,nan,nan,nan,4.000000000000001471e-02,nan,nan,nan,nan,nan,-1.886792452830188260e-02,nan,nan,nan,nan,nan,-1.056603773584905391e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.283018867924528086e-02,nan,nan,nan,nan,nan
nan,nan,nan,7.042253521126973443e-04,nan,nan,nan,nan,nan,nan,nan,9.154929577464799087e-03,nan,nan,nan,3.873239436619717313e-02,nan,3.380281690140849588e-02,nan,nan,nan,nan,nan,nan,2.605633802816902447e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.788732394366194967e-02,nan,5.492957746478874942e-02,3.732394366197185065e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.042253521126773733e-03,nan,nan,nan,nan,3.169014084507042195e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,5.776173285198549570e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.032490974729240563e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.010830324909748300e-02,nan,nan,nan,-4.693140794223830958e-02,-7.220216606498519813e-04,nan,-2.310469314079426420e-02,nan,nan,nan,nan,nan,-1.805054151624550102e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.010830324909748300e-02,nan,nan,-2.166064981949460469e-02,nan,-1.444043321299659510e-03
nan,nan,nan,nan,5.653710247349818738e-03,nan,nan,nan,nan,nan,-4.240282685512375763e-03,nan,nan,nan,nan,-1.484098939929328134e-02,nan,nan,nan,nan,nan,-4.946996466431130210e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.625441696113074513e-02,nan,nan,-8.480565371024728974e-03,nan,2.120141342756176606e-03,nan,nan,-9.893992932862194500e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.533568904593642566e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,-3.749999999999997780e-02,-2.499999999999997710e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.402777777777776791e-02,nan,nan,nan,nan,nan,nan,nan,-2.708333333333334814e-02,nan,nan,nan,nan,nan,nan,-2.777777777777776930e-02,nan,nan,nan,-1.666666666666662827e-02,nan,1.111111111111111674e-02,nan,nan,-2.777777777777745791e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.125000000000000000e-02,nan,nan,nan,nan,nan,9.722222222222210233e-03,nan,nan
nan,nan,2.261484098939927495e-02,nan,nan,nan,nan,nan,nan,5.795053003533565811e-02,2.826855123674887251e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.978798586572440982e-02,5.441696113074203506e-02,nan,nan,nan,8.127208480565369098e-02,nan,nan,nan,1.766784452296821240e-02,nan,nan,4.946996466431064290e-03,nan,nan,9.611307420494699660e-02,nan,nan,nan,nan,nan,8.904593639575970887e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.142857142857140573e-02,nan,nan,-7.999999999999998779e-02,nan,-6.928571428571428381e-02,nan,nan,nan,2.142857142857135157e-03,nan,nan,-6.142857142857142960e-02,nan,-2.785714285714282340e-02,nan,nan,nan,-8.571428571428563181e-03,nan,nan,nan,nan,-2.857142857142856013e-02,-6.285714285714283367e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.714285714285712914e-02,nan,nan
nan,5.128205128205125252e-02,nan,nan,1.054945054945054805e-01,nan,nan,nan,nan,4.761904761904763028e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.032967032967032905e-01,nan,nan,nan,4.102564102564099091e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.249084249084247172e-02,nan,nan,nan,3.663003663003663174e-02,1.216117216117215960e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.450549450549450281e-02,nan,nan,nan,nan,nan,1.523809523809523947e-01,nan,nan
nan,nan,-6.385964912280699124e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.105263157894733755e-02,nan,nan,-6.526315789473682849e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.982456140350875057e-02,nan,nan,nan,-4.842105263157892026e-02,nan,-3.298245614035087009e-02,-7.859649122807015054e-02,nan,-3.368421052631576096e-02,2.105263157894743300e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.315789473684208913e-02
nan,-4.269662921348318235e-02,nan,nan,nan,nan,nan,nan,nan,-4.943820224719104595e-02,nan,nan,nan,nan,-5.318352059925098019e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.595505617977534651e-02,nan,-4.719101123595507985e-02,nan,nan,-3.745318352059956359e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.741573033707792470e-03,nan,nan,-4.344569288389517336e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.322097378277159299e-02,nan,7.490636704119646655e-04,nan,nan,nan
nan,nan,nan,nan,1.544401544401519024e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.081081081081085651e-02,nan,2.471042471042468255e-02,nan,nan,nan,6.023166023166019734e-02,nan,nan,nan,nan,nan,nan,nan,-2.625482625482629048e-02,nan,nan,2.007722007722001489e-02,nan,nan,nan,nan,nan,nan,nan,-1.235521235521241934e-02,4.787644787644784738e-02,1.544401544401496906e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.930501930501926644e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.159420289855075427e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.521739130434780415e-02,nan,nan,nan,nan,nan,nan,-5.869565217391303769e-02,nan,-7.246376811593790990e-04,7.898550724637684595e-02,nan,nan,nan,1.159420289855075427e-02,nan,nan,-1.956521739130432508e-02,nan,nan,5.072463768115986760e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.246376811594456690e-04,nan,nan,nan,nan,-2.608695652173911167e-02
nan,-4.620938628158845901e-02,nan,nan,nan,nan,nan,nan,nan,-4.909747292418775722e-02,nan,-2.960288808664262097e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,-1.877256317689530649e-02,nan,nan,nan,nan,nan,nan,2.888086642599252234e-03,nan,nan,6.498194945848356774e-03,nan,nan,nan,-3.249097472924189489e-02,-3.610108303249100203e-02,-1.444043321299681628e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-7.067137809187262580e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.332155477031798776e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.473498233215547584e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.332155477031800858e-02,-7.067137809187262580e-03,nan,nan,-2.402826855123672140e-02,nan,nan,-1.130742049469959411e-02,nan,-1.484098939929328134e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.837455830388692174e-02,nan,nan,nan,nan,nan,-1.908127208480561027e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.896551724137926775e-02,nan,-1.218390804597700994e-01,-6.130268199233714771e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.291187739463599854e-02,nan,nan,nan,nan,7.662835249042654340e-04,nan,-5.440613026819920289e-02,-1.149425287356315925e-02,-3.218390804597699717e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.134099616858232157e-02,nan,nan,nan,nan,-5.747126436781606340e-02
nan,-1.942446043165473382e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.597122302158273135e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.395683453237413996e-02,nan,-7.913669064748241402e-03,-3.093525179856117940e-02,nan,nan,nan,-2.877697841726645223e-03,-1.438848920863313764e-02,nan,nan,4.316546762589923598e-03,nan,nan,-1.942446043165466790e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.194244604316502468e-04
nan,-7.571428571428570620e-02,nan,nan,nan,nan,nan,nan,nan,-5.857142857142856596e-02,nan,-1.642857142857139310e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.499999999999999833e-02,nan,nan,-3.285714285714282784e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.285714285714284866e-02,nan,nan,nan,-6.499999999999997446e-02,nan,nan,nan,nan,nan,-9.999999999999963779e-03,nan,nan,-3.571428571428558740e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.928571428571426882e-02,nan,nan,nan,nan,nan
nan,-1.130742049469966003e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.067137809187107539e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.038869257950529285e-02,6.219081272084805295e-02,nan,nan,1.272084805653710474e-02,nan,nan,nan,nan,4.240282685512364313e-02,nan,nan,nan,5.300353356890456780e-02,nan,nan,nan,1.130742049469963748e-02,nan,nan,nan,nan,4.946996466431095169e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.844522968197879809e-02
