nan,-3.445378151260503063e-02,nan,nan,nan,nan,nan,nan,nan,-7.366946778711480626e-02,-8.683473389355711447e-03,-4.341736694677866826e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.204481792717082556e-02,-3.921568627450977562e-02,nan,nan,nan,-6.078431372549020217e-02,nan,nan,5.042016806722693714e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.316526610644255281e-02,nan,nan,-5.882352941176449690e-03,nan,nan
nan,-3.172413793103449897e-02,nan,nan,nan,nan,nan,nan,nan,-5.489655172413794582e-02,nan,-3.668965517241384866e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.310344827586231102e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.188965517241379749e-01,nan,nan,nan,nan,-5.958620689655173830e-02,nan,nan,8.275862068965134316e-04,-1.103448275862075646e-02,nan,nan,nan,nan,-3.200000000000004924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.517241379310355680e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.911554921540661173e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.111269614835951242e-02,-7.788873038516408442e-02,nan,nan,nan,-2.653352353780318376e-02,nan,nan,-1.198288159771756546e-02,8.844507845934357002e-03,2.853067047075574705e-03,nan,nan,nan,nan,nan,nan,-3.623395149786021868e-02,-2.368045649072754097e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.850213980028517460e-03,nan,nan
nan,1.364902506963785490e-02,nan,nan,nan,nan,nan,nan,nan,-3.844011142061285607e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.309192200557098874e-02,nan,nan,nan,nan,-3.621169916434541225e-02,nan,nan,2.284122562674091236e-02,-1.142061281337050128e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.913649025069636522e-03,nan,nan,nan,nan,-3.621169916434574532e-03,nan,nan,1.949860724233982642e-02,nan,2.785515320334264015e-03
nan,8.189415041782724392e-02,nan,nan,nan,nan,nan,nan,nan,-4.038997214484681131e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.128133704735328272e-03,nan,nan,nan,nan,-2.757660167130921922e-02,nan,nan,1.727019498607240688e-02,-1.392757660167136605e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.799442896935904201e-03,nan,nan,nan,nan,-8.077994428969370241e-03,nan,nan,2.284122562674091236e-02,nan,-8.356545961002881818e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.940360610263521510e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.747572815533979945e-02,nan,nan,nan,nan,3.051317614424409186e-02,nan,nan,3.606102635228847306e-03,-2.219140083217752135e-02,nan,nan,nan,nan,nan,nan,3.828016643550622572e-02,-1.276005547850207408e-02,nan,nan,nan,nan,2.968099861303743342e-02,nan,nan,nan,nan,nan,nan,nan,-8.044382801664352184e-03,nan,nan,1.941747572815533118e-02,nan,nan
nan,-7.486187845303866883e-02,nan,nan,nan,nan,nan,nan,nan,-7.237569060773478558e-02,nan,-3.508287292817680036e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.287292817679569809e-03,nan,nan,nan,nan,nan,nan,-2.320441988950277049e-02,nan,nan,nan,nan,-6.629834254143644745e-02,nan,nan,-2.403314917127075123e-02,-2.762430939226521304e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.171270718232045205e-02,nan,nan,nan,nan,nan,nan,-1.118784530386740528e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.683309557774601700e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.226818830242515368e-02,nan,nan,nan,nan,-1.569186875891577168e-02,nan,nan,-4.564907275320906690e-03,-3.994293865905796173e-03,nan,nan,nan,nan,nan,9.985734664764689059e-03,nan,nan,nan,nan,nan,nan,nan,1.740370898716128018e-02,nan,nan,nan,nan,nan,nan,-5.706134094150660651e-04,nan,nan,2.624821683309565973e-02,nan,2.567760342368074957e-03
nan,-1.393442622950822295e-02,nan,nan,nan,nan,nan,nan,nan,-2.295081967213121604e-02,9.016393442622927176e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.202185792349721484e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.989071038251368329e-02,nan,nan,nan,nan,nan,nan,nan,1.530054644808740393e-02,-1.010928961748638368e-02,nan,nan,nan,nan,-1.038251366120221918e-02,5.464480874316901722e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.010928961748638368e-02,nan,nan,nan,nan,nan
nan,-2.377049180327863581e-02,nan,nan,nan,nan,nan,nan,nan,-3.333333333333328430e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.016393442622972279e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.013661202185791588e-01,nan,nan,nan,nan,-3.278688524590160636e-02,nan,nan,6.284153005464520984e-03,-7.377049180327821358e-03,nan,nan,nan,nan,-1.366120218579229897e-02,5.191256830601132140e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.010928961748625010e-02,nan,nan,nan,nan,nan
nan,-2.569060773480660170e-02,nan,nan,nan,nan,nan,nan,nan,-3.342541436464085969e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.850828729281770585e-02,nan,nan,nan,nan,-2.651933701657454082e-02,nan,nan,2.016574585635360142e-02,-7.872928176795575272e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.270718232044194471e-02,nan,nan,nan,nan,7.182320441988987794e-03,nan,-1.077348066298340276e-02,nan,nan,1.243093922651938854e-02,nan,nan
nan,-2.311977715877442524e-02,nan,nan,nan,nan,nan,nan,nan,7.520891364902482397e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.924791086350977259e-02,nan,nan,nan,nan,-1.922005571030642804e-02,nan,nan,nan,nan,-2.451253481894153513e-02,5.013927576601640186e-03,nan,nan,nan,nan,nan,nan,nan,-3.621169916434596649e-03,nan,nan,nan,nan,nan,-1.949860724233987153e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.952646239554324037e-02,nan,nan,nan,nan,nan,nan,-1.476323119777163059e-02,nan,nan,nan,nan,nan
nan,-3.170731707317075987e-02,nan,nan,nan,nan,nan,nan,nan,-4.878048780487809211e-02,nan,-1.463414634146345018e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.756097560975614258e-02,nan,nan,nan,nan,-4.769647696476971011e-02,nan,nan,6.233062330623239874e-03,-7.317073170731736367e-03,nan,nan,nan,nan,nan,nan,-2.357723577235777343e-02,nan,nan,nan,nan,nan,nan,-2.168021680216880662e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.165311653116525223e-02,nan,nan
nan,-4.741144414168936561e-02,nan,nan,nan,nan,nan,nan,nan,-1.043596730245231613e-01,nan,nan,nan,nan,nan,nan,nan,nan,-2.615803814713899694e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.455040871934605740e-02,nan,nan,nan,nan,nan,nan,nan,-2.179836512261581344e-02,-4.822888283378745644e-02,nan,nan,nan,-1.907356948228877604e-03,-1.907356948228882201e-02,-7.629427792915532969e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.174386920980913560e-03
