nan,nan,-1.011673151750978016e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.645914396887161235e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.167315175097280965e-02,nan,nan,nan,nan,nan,nan,nan,4.669260700389065918e-03,-4.440892098500626408e-17,nan,nan,-9.338521400778242859e-03,nan,nan,-2.101167315175100914e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.634241245136189985e-02,-6.225680933852162195e-03,-2.101167315175102995e-02
nan,nan,nan,nan,nan,nan,nan,nan,3.041825095057037933e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.357414448669201829e-02,nan,nan,nan,nan,nan,nan,4.562737642585546274e-03,nan,1.977186311787073464e-02,nan,nan,1.596958174904943364e-02,nan,nan,-4.562737642585523723e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.365019011406849003e-03,nan,-1.140684410646384227e-02,nan,-2.053231939163495737e-02,nan,nan,nan,7.604562737642428950e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.692307692308108635e-04,-4.307692307692312372e-02,nan,8.461538461538431824e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.692307692307698896e-02,nan,nan,nan,nan,nan,nan,-6.923076923076964921e-03,nan,nan,nan,3.846153846153788254e-03,nan,nan,nan,-1.307692307692311963e-02,nan,nan,nan,nan,nan,nan,-3.153846153846160544e-02,nan,nan,nan,6.153846153846132157e-03,-3.692307692307696815e-02
nan,nan,nan,nan,nan,2.453531598513008019e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.691449814126326605e-03,3.717472118959104510e-02,nan,nan,nan,nan,1.710037174721186146e-02,nan,nan,nan,-1.486988847583647867e-03,nan,nan,nan,nan,8.921933085501820848e-03,nan,nan,nan,nan,nan,nan,8.921933085501820848e-03,nan,6.691449814126389228e-02,nan,6.691449814126390616e-02,4.758364312267650970e-02
1.992337164750958983e-02,nan,nan,nan,2.605363984674331432e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.363984674329524971e-03,nan,nan,nan,nan,nan,nan,-7.662835249041988640e-04,nan,nan,nan,nan,nan,nan,nan,nan,8.429118773946387214e-03,nan,nan,-5.363984674329480735e-03,nan,nan,3.831417624521105125e-03,nan,nan,nan,nan,nan,2.298850574712663162e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.379310344827582371e-02,nan,-1.609195402298848471e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.490272373540853776e-02,nan,nan,nan,nan,nan,1.322957198443583914e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.167315175097280965e-02,-6.225680933852117960e-03,nan,nan,-7.782101167314925188e-04,nan,nan,nan,nan,nan,5.447470817120647450e-03,nan,nan,nan,nan,nan,2.334630350194566353e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.490272373540853776e-02,3.190661478599223638e-02,-1.322957198443577322e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.465201465201466588e-02,-7.326007326007299980e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.593406593406636769e-03,nan,nan,nan,nan,nan,nan,nan,-6.593406593406592534e-03,-1.025641025641026507e-02,1.904761904761909097e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.465201465201459996e-03,nan,nan,nan,nan,nan,nan,nan,-1.684981684981683506e-02,nan,1.611721611721615016e-02,5.860805860805884220e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.615969581749051032e-02,nan,nan,nan,3.041825095056993698e-03,nan,nan,nan,-3.802281368821325280e-03,-4.030418250950571629e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.650190114068443265e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.041825095056993698e-03,-6.844106463878341096e-03,-9.885931558935402014e-03,-1.520912547528516755e-02,-1.825095057034222673e-02
nan,nan,nan,3.663003663003738895e-03,nan,nan,nan,nan,nan,nan,nan,-1.172161172161167997e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,-4.468864468864462008e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.318681318681313996e-02,nan,nan,-1.465201465201415544e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.663003663003738895e-03,nan,-2.417582417582411075e-02,-5.128205128205065751e-03,-8.791208791208759976e-03
2.877697841726645223e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.805755395683451336e-02,nan,-1.438848920863306999e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.589928057553956414e-02,nan,nan,nan,nan,nan,nan,-4.316546762589901047e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.194244604316945907e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.597122302158295253e-03,nan,nan,nan,-3.597122302158251017e-03,nan,-5.755395683453246210e-03,nan,-2.733812949640286247e-02
