nan,-3.769470404984427703e-02,nan,nan,nan,nan,nan,nan,nan,-5.171339563862933225e-02,nan,-1.651090342679131101e-02,-1.838006230529596469e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.102803738317757326e-01,nan,nan,nan,nan,nan,nan,-7.850467289719631481e-02,nan,nan,nan,nan,-8.224299065420563604e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.616822429906544636e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.059190031152652464e-02,nan,nan,nan,nan,-5.607476635514041692e-03
nan,nan,nan,nan,nan,2.786377708978324957e-02,nan,nan,1.547987616099069132e-02,nan,nan,-7.739938080495378618e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.287925696594468566e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.024767801857542446e-03,nan,1.857585139318884693e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.609907120743039183e-02,nan,nan,2.260061919504641192e-02,nan,nan,nan,nan,nan,nan,-5.572755417956720865e-03,1.764705882352936989e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,5.273311897106110202e-02,nan,nan,nan,nan,nan,nan,2.604501607717044781e-02,nan,nan,nan,nan,-1.189710610932470658e-02,nan,nan,nan,nan,nan,nan,nan,-2.379421221864947908e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.569131832797427240e-02,nan,nan,2.443729903536979650e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.446945337620577678e-02,nan,nan,nan,nan,nan,6.430868167202729701e-04,nan,nan,nan,nan,nan,nan,-6.752411575562678077e-03,nan,nan,-3.215434083601231927e-03,nan,nan
nan,-3.088923556942278076e-02,nan,nan,1.279251170046800078e-02,nan,nan,-3.619344773790953568e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.056162246489858347e-02,nan,-4.773790951638066243e-02,nan,nan,nan,nan,-5.210608424336973105e-02,-9.672386895475804450e-03,nan,nan,-4.368174726989093766e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.616224648985946102e-03,nan,nan,nan,nan,nan,nan,-1.747269890795630914e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,6.191950464396356758e-04,nan,nan,nan,-2.972136222910213427e-02,nan,nan,-2.817337461300308682e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.291021671826620754e-02,nan,-2.043343653250773162e-02,nan,nan,-1.393188854489162479e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.538699690402474937e-02,nan,nan,nan,-2.786377708978338315e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.021671826625385540e-02,-8.978328173374582749e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,-4.945904173106674059e-03,nan,nan,nan,nan,nan,-3.091190108191699260e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.400309119010858257e-03,1.483771251931993371e-02,nan,nan,nan,nan,nan,nan,nan,-1.607418856259663562e-02,nan,nan,-3.616692426584237896e-02,nan,nan,-3.431221020092736079e-02,nan,nan,nan,nan,-2.071097372488408389e-02,nan,-1.205564142194748278e-02,-4.945904173106650120e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.212598425196844243e-02,nan,-8.818897637795220304e-03,nan,nan,-9.448818897637756981e-03,nan,nan,2.267716535433075137e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.574803149606303007e-02,nan,nan,nan,nan,nan,nan,nan,8.503937007874041304e-03,3.401574803149611664e-02,nan,nan,1.007874015748038213e-02,nan,3.527559055118114489e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.291338582677161763e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.226993865030670018e-02,-3.987730061349690353e-02,nan,-1.226993865030667763e-02,nan,nan,nan,nan,nan,nan,nan,-5.828220858895671874e-03,nan,nan,nan,-3.957055214723925740e-02,nan,nan,nan,nan,-3.619631901840487942e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.895705521472341282e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.515337423312877935e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.717791411042939378e-02,nan,nan,-2.331288343558277770e-02,nan,nan,nan,nan,nan
nan,-1.929555895865238055e-02,-1.960183767228176194e-02,nan,nan,nan,nan,nan,nan,-2.848392036753448833e-02,nan,-1.531393568147043551e-03,nan,nan,nan,nan,nan,nan,nan,6.738131699846850245e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.225114854517606044e-02,2.511485451761103979e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.584992343032161632e-02,nan,nan,-7.656967840735071085e-02,nan,-5.176110260336908020e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.875968992248057798e-02,nan,-1.147286821705422247e-02,nan,nan,nan,nan,nan,nan,-2.077519379844956424e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.651162790697593689e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.860465116279130804e-03,1.085271317829461513e-02,nan,nan,-2.387596899224804156e-02,nan,nan,nan,nan,-3.441860465116273332e-02,-2.139534883720926178e-02,nan,-4.124031007751936123e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.265306122448974335e-02,nan,nan,nan,nan,nan,nan,nan,-2.982731554160120840e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.673469387755099597e-02,-8.320251177394033526e-02,nan,nan,nan,-2.323390894819461414e-02,nan,nan,nan,-7.692307692307687184e-02,-4.395604395604335753e-03,nan,nan,6.279434850863907080e-04,nan,nan,nan,nan,-8.540031397174249750e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.902668759811613430e-02,nan,nan
nan,nan,nan,nan,nan,-5.128205128205109986e-03,nan,-9.049773755655631923e-04,-6.033182503770273108e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.731523378582248536e-03,nan,nan,nan,2.564102564102566095e-02,nan,nan,nan,nan,4.223227752639546577e-03,nan,nan,6.334841628959341983e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.809954751131226391e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.025641025641033099e-02,nan,nan,2.594268476621421765e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.480916030534346450e-02,nan,-4.274809160305292552e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.175572519083966899e-02,nan,nan,nan,-3.389312977099232654e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.190839694656457400e-03,5.496183206106897146e-03,nan,nan,-2.625954198473281348e-02,nan,nan,nan,nan,nan,-7.236641221374043309e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.312977099236636337e-02,-1.221374045801493138e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,-6.959152798789757996e-03,nan,nan,nan,nan,nan,nan,-2.904689863842666725e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.391830559757947262e-02,nan,nan,nan,nan,-1.452344931921338914e-02,nan,-2.057488653555223854e-02,nan,1.240544629349462670e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.813918305597582631e-02,nan,nan,-1.996974281391834458e-02,6.656580937972722545e-03,nan,nan,2.723146747352456036e-03,nan,nan
nan,nan,nan,nan,1.589825119236909414e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.861685214626392623e-02,nan,nan,nan,nan,nan,nan,nan,-1.399046104928458600e-02,-6.995230524642281726e-03,nan,nan,9.220985691573946666e-03,nan,4.451510333863284777e-03,nan,nan,4.133545310015906797e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.144674085850558819e-02,nan,nan,-4.387917329093797558e-02,nan,3.815580286168529685e-03
