nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.255005268703897878e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.348788198103263378e-02,nan,nan,nan,nan,2.824025289778717834e-02,nan,nan,nan,nan,nan,nan,nan,-1.896733403582715610e-02,-1.095890410958897353e-02,nan,nan,nan,nan,-1.264488935721810349e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.376185458377282692e-03,-6.322444678608762480e-04,nan,1.222339304531090340e-02,nan,-1.053740779768175262e-02
nan,nan,-3.022035676810073263e-02,nan,nan,nan,3.189926547743968804e-02,nan,nan,-2.686253934942288771e-02,nan,1.825813221406089731e-02,nan,nan,-1.783840503672611336e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.022035676810073263e-02,nan,nan,nan,-7.135362014690426954e-03,nan,-1.699895068205663565e-02,1.469045120671563873e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.036726128016755233e-03,nan,nan
nan,nan,nan,-6.517571884984019182e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.982960596379123835e-02,nan,nan,nan,-6.006389776357825422e-02,nan,nan,nan,-3.365282215122467058e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.578274760383384073e-02,5.750798722044736175e-03,1.277955271565511721e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.601703940362086354e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.682641107561233529e-02,nan,nan,nan,nan,-1.682641107561233529e-02
-7.619047619047658940e-03,nan,nan,nan,7.407407407407373863e-03,nan,nan,nan,-9.100529100529141865e-03,nan,nan,nan,nan,-1.714285714285717147e-02,nan,nan,nan,nan,nan,-2.116402116402205016e-03,nan,nan,-1.121693121693123629e-02,nan,nan,nan,nan,nan,nan,2.899470899470892732e-02,nan,nan,nan,nan,nan,nan,nan,-4.232804232804588057e-04,nan,nan,nan,nan,nan,nan,nan,nan,-3.386243386243425850e-03,9.735449735449685713e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-9.625668449197899781e-03,nan,nan,-6.417112299465621127e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.764705882352943622e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.016042780748664359e-02,-1.732620320855620191e-02,nan,nan,nan,-2.844919786096258146e-02,nan,nan,nan,nan,nan,nan,-2.310160427807490466e-02,nan,nan,nan,nan,-2.203208556149738317e-02,nan,nan,nan,nan,nan,-2.352941176470595488e-02,-1.433155080213905849e-02
nan,nan,-4.973319103521878226e-02,nan,4.268943436499528232e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.781216648879402925e-02,nan,nan,nan,-2.411953041622196675e-02,-4.418356456776946495e-02,nan,nan,nan,-5.314834578441836321e-02,-4.994663820704374479e-02,nan,nan,nan,nan,-4.418356456776948576e-02,nan,nan,nan,2.134471718249741998e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.347918890074685017e-03
-1.714285714285717147e-02,nan,nan,nan,3.809523809523796076e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.873015873015874661e-02,nan,nan,nan,nan,nan,-1.206349206349210945e-02,nan,nan,-2.687830687830690055e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.735449735449774183e-03,1.227513227513226182e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.534391534391536499e-02,-3.365079365079368806e-02,8.465608465608287069e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.076271186440671879e-02,nan,nan,nan,5.381355932203386871e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.377118644067798492e-02,nan,nan,nan,nan,nan,3.305084745762707638e-02,nan,nan,3.707627118644061387e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.677966101694911089e-02,nan,nan,3.199152542372878105e-02,nan,nan,nan,nan,nan,6.228813559322028681e-02,3.050847457627117038e-02,-1.186440677966102940e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.930425752855630783e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.115264797507781916e-02,nan,nan,nan,nan,nan,nan,nan,-9.345794392523320421e-03,-9.553478712357187791e-03,nan,nan,5.192107995846328636e-03,nan,nan,nan,nan,nan,1.869158878504717427e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.076843198338495892e-03,6.230529595015599567e-03,nan,nan,3.530633437175523248e-03,1.266874350986504395e-02
nan,nan,nan,nan,nan,nan,nan,-3.080213903743313913e-02,nan,nan,nan,nan,nan,nan,nan,-7.486631016042788293e-03,nan,nan,nan,-1.796791443850265235e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.347593582887700661e-02,8.556149732620532905e-04,nan,nan,1.390374331550805510e-02,nan,-1.090909090909089087e-02,nan,-2.973262032085557255e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.556149732620288093e-03,2.417112299465242614e-02,nan,nan,nan,nan
