3.687374749498992937e-02,nan,nan,nan,4.368737474949895006e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.122244488977959184e-02,nan,nan,nan,nan,nan,1.983967935871737767e-02,nan,nan,2.304609218436868417e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.004008016032021895e-03,nan,2.304609218436870499e-02,4.008016032063688064e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.605210420841719277e-03,nan,nan,1.222444889779554858e-02,nan,nan
nan,nan,nan,nan,nan,-2.814070351758801887e-03,nan,nan,nan,-3.195979899497485011e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.040201005025116032e-03,nan,-4.643216080402010754e-02,nan,-5.407035175879400246e-02,nan,nan,7.236180904522604429e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.045226130653266555e-02,nan,nan,nan,nan,nan,nan,nan,2.211055276381923389e-03,nan,nan,-6.211055276381911849e-02,nan,nan,-2.773869346733670582e-02,nan,nan
nan,-2.535496957403655591e-02,-1.217038539553794152e-03,nan,nan,nan,nan,nan,nan,-6.490872210953391001e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.533468559837809594e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.825557809330580206e-03,-2.231237322515267161e-03,nan,1.825557809330580206e-03,7.707910750507052447e-03,nan,nan,nan,-6.896551724137967368e-03,nan,-6.085192697768815502e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.274193548387144742e-03,nan,nan,nan,nan,nan,nan,nan,-2.358870967741930752e-02,nan,nan,nan,-3.024193548387055057e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.814516129032295224e-03,nan,nan,2.237903225806456980e-02,nan,nan,nan,nan,-4.838709677419350715e-03,nan,nan,nan,nan,nan,-1.532258064516125486e-02,nan,nan,nan,nan,nan,nan,4.435483870967771476e-03,nan,nan,7.137096774193552040e-02,nan,7.600806451612907022e-02
nan,4.693877551020420209e-03,7.346938775510225388e-03,nan,nan,nan,nan,nan,nan,-1.020408163265305000e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.002040816326530831e-01,nan,nan,nan,nan,nan,nan,nan,2.061224489795920878e-02,-5.510204081632652344e-03,nan,nan,1.591836734693878944e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.244897959183671590e-02,2.591836734693881913e-02,nan,1.046938775510204422e-01,nan,nan
nan,-3.441955193482688913e-02,nan,-3.503054989816702797e-02,nan,-4.073319755600835097e-03,nan,nan,nan,nan,nan,nan,-1.710794297352345034e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.906313645621196970e-03,nan,nan,-1.995926680244399648e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.014256619144604216e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.739307535641545832e-02,1.283095723014255826e-02,nan,-2.138492871690429384e-02,nan,nan
nan,nan,nan,-6.257545271629776085e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.378269617706236461e-02,nan,nan,nan,nan,nan,-4.567404426559353720e-02,nan,9.255533199195165386e-03,nan,nan,-6.036217303822934838e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.609657947686060717e-03,nan,nan,nan,-5.311871227364184378e-02,nan,nan,-6.056338028169012955e-02,nan,nan,nan,-5.010060362173036907e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.018108651911477307e-03,nan
nan,nan,-1.447236180904520886e-02,nan,nan,nan,nan,nan,nan,-1.949748743718593413e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.809045226130678863e-03,nan,nan,nan,1.748743718592962043e-02,nan,1.969849246231154469e-02,-6.432160804020092826e-03,2.130653266331659218e-02,nan,-2.170854271356783410e-02,nan,nan,nan,nan,nan,nan,-8.643216080402017082e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.608040201005027717e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.207920792079208994e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.227722772277228813e-02,1.544554455445543671e-02,6.138613861386144066e-03,nan,nan,nan,nan,nan,nan,nan,-6.534653465346540457e-03,nan,nan,nan,nan,-9.504950495049513393e-03,-3.762376237623765718e-03,nan,nan,nan,nan,nan,1.227722772277228813e-02,nan,nan,3.168316831683162110e-02,nan,7.049504950495048827e-02
nan,nan,nan,-3.934760448521916476e-02,nan,-2.222222222222218838e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.749235474006116065e-02,nan,nan,nan,nan,nan,nan,nan,2.650356778797169528e-03,nan,nan,-2.161060142711517321e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.358817533129458272e-03,nan,nan,-5.586136595310906700e-02,nan,nan,nan,-2.650356778797145069e-02,nan,nan,nan,nan,nan,nan,-7.828746177370030090e-02,nan,nan,-3.567787971457694191e-02,nan,nan
