nan,-1.340388007054675937e-02,4.938271604938248953e-03,nan,nan,nan,4.585537918871218470e-03,nan,nan,-8.112874779541456513e-03,nan,nan,2.081128747795411155e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.527336860670238043e-03,2.821869488536132842e-03,nan,-9.171075837742525411e-03,8.465608465608421077e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.869488536155199457e-02,nan,nan,nan,nan
nan,nan,nan,-1.116928446771374775e-02,-3.350785340314132998e-02,nan,nan,nan,-8.376963350785304740e-03,nan,nan,nan,2.443280977312434037e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.980802792320606621e-04,nan,nan,-1.675392670157065458e-02,nan,nan,nan,-1.640488656195458056e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.094240837696403814e-03,nan,-1.919720767888304438e-02,nan,nan,nan,nan,nan,nan,-2.094240837696314909e-03,nan,nan,nan,nan,nan
nan,-3.629764065335761014e-02,nan,nan,nan,nan,nan,nan,nan,-4.101633393829406948e-02,nan,-7.259528130672210583e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.705989110707799641e-02,-1.960072595281310212e-02,nan,nan,1.088929219600718278e-02,nan,nan,nan,nan,-3.375680580762256688e-02,nan,nan,nan,nan,nan,-3.411978221415612467e-02,-1.343012704174235614e-02,nan,nan,nan,nan,nan,-5.081669691470102994e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,6.159292035398231807e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.725663716814161891e-02,nan,nan,nan,nan,nan,nan,nan,2.513274336283186777e-02,nan,nan,9.061946902654868796e-02,nan,nan,nan,nan,nan,nan,nan,1.203539823008850131e-02,8.743362831858410289e-02,nan,nan,nan,nan,nan,7.398230088495576229e-02,nan,nan,nan,nan,nan,nan,2.477876106194689537e-02,nan,nan,nan,6.123893805309734567e-02,nan,nan,nan,4.778761061946903282e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.197183098591549956e-02,nan,nan,-7.042253521126528920e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.866197183098592532e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.985915492957749780e-03,nan,nan,nan,nan,nan,1.795774647887322592e-02,nan,nan,nan,nan,nan,nan,4.577464788732399543e-03,-7.394366197183077465e-03,-1.197183098591549956e-02,nan,nan,nan,nan,nan,9.507042253521147054e-03,nan,nan,nan,nan,1.830985915492957389e-02
nan,nan,nan,1.929824561403505750e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.403508771929762224e-03,nan,nan,nan,nan,nan,nan,nan,1.031578947368420873e-01,1.649122807017537953e-02,nan,nan,nan,nan,nan,nan,5.649122807017541159e-02,9.263157894736837039e-02,nan,nan,1.368421052631574319e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.631578947368416049e-02,nan,nan,nan,nan,nan,nan,3.263157894736838649e-02,nan,nan,9.298245614035083317e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.017543859649125193e-02,-5.157894736842105754e-02,nan,nan,-2.807017543859648828e-02,nan,nan,nan,nan,nan,nan,nan,2.807017543859646747e-02,nan,nan,nan,-4.070175438596492640e-02,nan,nan,nan,-4.035087719298247055e-02,1.438596491228067917e-02,nan,nan,nan,nan,nan,-5.964912280701772755e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.140350877192980297e-02,nan,nan,-3.929824561403509608e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.174438687392056514e-02,nan,-1.519861830742663678e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.599309153713274152e-03,nan,nan,nan,nan,nan,nan,nan,-3.557858376511228993e-02,1.036269430051812643e-02,nan,nan,-6.908462867012121582e-03,nan,nan,nan,-1.934369602763386098e-02,nan,nan,nan,nan,nan,nan,-1.934369602763388180e-02,nan,nan,nan,nan,nan,nan,2.072538860103612102e-03,1.001727115716750591e-02,nan,nan,nan,nan
nan,1.623488773747845323e-02,nan,nan,nan,nan,nan,nan,nan,-3.454231433505761226e-04,nan,-3.454231433505538964e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.036269430051819408e-02,nan,nan,nan,nan,-7.253886010362653632e-03,nan,nan,4.179620034542321644e-02,1.692573402417964917e-02,nan,nan,4.835924006908487796e-03,nan,nan,-2.763385146804808908e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.036269430051772657e-03,nan,nan,nan,nan,nan
nan,-3.180212014134276011e-02,-3.038869257950531713e-02,nan,nan,3.533568904593664900e-04,nan,nan,nan,-3.604240282685513413e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.098939929328622445e-02,nan,nan,-3.180212014134276011e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.067137809187329801e-04,-9.540636042402827685e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.109540636042405076e-02,nan,nan,-2.120141342756176606e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-3.578947368421048214e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.526315789473678297e-02,-1.368421052631572064e-02,1.052631578947393984e-03,nan,nan,nan,-2.105263157894732284e-02,-2.771929824561396652e-02,-9.473684210526255728e-03,nan,nan,nan,nan,nan,-1.333333333333326307e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.807017543859724375e-03,nan,nan,nan,nan,-1.614035087719294451e-02
nan,nan,nan,nan,nan,nan,nan,-2.727272727272724712e-02,-4.713804713804692695e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.491582491582487041e-02,nan,nan,nan,-1.885521885521885752e-02,nan,-2.558922558922556087e-02,nan,nan,nan,nan,-2.424242424242424240e-02,nan,nan,nan,nan,nan,nan,nan,-7.407407407407418098e-03,nan,nan,nan,nan,-1.414141414141412145e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.020202020202020027e-02,nan,nan,nan,nan,nan,nan,-6.397306397306378942e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.161512027491410887e-02,nan,nan,nan,nan,-1.855670103092785933e-02,nan,nan,nan,nan,nan,-2.817869415807561229e-02,nan,nan,nan,nan,nan,-2.233676975945018267e-02,nan,-2.817869415807561229e-02,nan,nan,nan,nan,-2.199312714776635591e-02,1.030927835051542729e-03,1.718213058419237882e-03,nan,nan,-8.144329896907220867e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.230240549828178320e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.632653061224489249e-02,nan,nan,nan,2.040816326530614597e-03,-3.741496598639426630e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.061224489795917256e-02,nan,nan,-8.163265306122458390e-03,nan,nan,nan,nan,-1.394557823129249918e-02,7.142857142857140032e-03,nan,nan,-1.632653061224489249e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.442176870748283331e-03,nan,nan,nan,nan,nan,nan,3.401360544217712969e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-2.508960573476706063e-02,-1.792114695340505520e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.078853046594979562e-02,nan,nan,nan,nan,nan,nan,-3.297491039426529713e-02,-9.318996415770674363e-03,3.584229390680948504e-03,nan,nan,2.974910394265228852e-02,nan,nan,6.810035842293870809e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.243727598566263567e-03,nan,nan,nan,nan,1.039426523297486485e-02
nan,nan,nan,nan,nan,-1.880650994575043880e-02,nan,nan,nan,nan,nan,nan,-4.593128390596745714e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.495479204339963106e-02,-1.916817359855333899e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.121157323688970475e-02,nan,nan,nan,-6.871609403254974428e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.265822784810124481e-02,nan,nan,nan,nan,-3.110307414104882678e-02,nan,nan,nan,nan,nan,nan,-7.233273056057853805e-03,nan,nan,nan,nan,-1.193490054249546350e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.597222222222210060e-03,nan,nan,nan,-2.430555555555558023e-02,nan,-2.777777777777779011e-02,nan,nan,-2.013888888888888326e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.374999999999999653e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.083333333333334952e-02,nan,-2.291666666666667546e-02,nan,-1.736111111111093884e-03,nan,nan,nan,nan,nan,nan,-1.840277777777776791e-02,nan,-1.041666666666674025e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.153846153846158594e-02,-4.545454545454548356e-02,-2.097902097902149075e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.860139860139865015e-02,nan,nan,nan,nan,nan,nan,nan,-5.804195804195808744e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.762237762237769734e-02,nan,nan,3.846153846153788254e-03,nan,nan,-8.461538461538468947e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.482517482517487828e-02,nan,nan,nan,nan,-3.811188811188818970e-02
nan,nan,nan,nan,1.071428571428567622e-02,-8.214285714285684409e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.785714285714279370e-03,nan,nan,nan,nan,-2.428571428571430976e-02,nan,nan,nan,nan,nan,nan,nan,-1.785714285714285962e-02,nan,nan,nan,nan,-1.857142857142857206e-02,nan,nan,nan,-1.214285714285714447e-02,3.571428571428558740e-03,nan,nan,-3.928571428571414961e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.678571428571430157e-02,nan,nan,nan,nan,nan
