nan,nan,nan,nan,nan,nan,3.70E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.00E-02,nan,nan,2.85E-02,nan,nan,nan,-2.16E-02,-6.87E-03,nan,nan,-1.31E-02,-9.82E-04,nan,nan,nan,nan,nan,2.72E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.27E-03,nan,1.21E-02,nan,nan
nan,-2.49E-02,nan,nan,nan,-8.52E-03,nan,nan,nan,-3.70E-02,nan,-6.23E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.23E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.54E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.05E-02,nan,nan,1.64E-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.51E-02,nan,nan,nan,nan,1.28E-02
nan,nan,nan,nan,-4.18E-02,-3.67E-02,nan,nan,nan,nan,nan,nan,-2.14E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.56E-02,nan,nan,-1.60E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.29E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.75E-02,-4.82E-02,nan,nan,-4.58E-02,nan,nan,nan,nan,nan,nan,-8.59E-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.866556836902798416e-02,nan,1.614497528830316497e-02,nan,nan,nan,nan,nan,1.976935749588171025e-03,nan,nan,nan,nan,nan,-2.899505766062599951e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.350906095551900402e-02,2.635914332784228178e-03,nan,nan,nan,nan,nan,nan,-2.273476112026353441e-02,nan,9.884678747940744969e-03,nan,nan,nan,nan,9.555189456342705334e-03,nan,nan,nan,nan,nan,nan,-7.907742998352507158e-03,nan,nan,nan,nan,nan
nan,-2.520458265139113863e-02,nan,nan,nan,nan,nan,nan,nan,-2.094926350245498309e-02,nan,-6.121112929623569177e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.014729950900159459e-02,nan,nan,nan,nan,nan,nan,nan,-3.633387888707036162e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.463175122749585166e-02,nan,nan,nan,-3.273322422258588549e-02,nan,nan,-1.276595744680848396e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.132569558101473473e-02,nan,nan,-7.266775777414072324e-02,nan,nan
nan,-3.529411764705885080e-02,nan,nan,nan,nan,nan,nan,nan,-3.692810457516337852e-02,nan,-1.274509803921570691e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.300653594771241206e-02,-5.196078431372548601e-02,-1.928104575163402945e-02,nan,nan,nan,-3.431372549019606755e-02,nan,nan,-2.156862745098040574e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.895424836601311558e-02,6.535947712418277433e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.927986906710256854e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.531914893617025097e-02,nan,nan,nan,-2.782324058919807136e-02,nan,-4.058919803600660042e-02,nan,nan,nan,nan,nan,nan,-7.528641571194793700e-03,nan,-1.931260229132576375e-02,-9.492635024549925249e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.204582651391167353e-02,-3.829787234042554556e-02,nan,-4.779050736497549717e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.707317073170732918e-02,nan,nan,nan,nan,nan,nan,nan,2.471544715447151347e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.585365853658537272e-02,nan,nan,nan,nan,nan,nan,nan,4.390243902439024126e-02,1.691056910569104302e-02,nan,nan,2.504065040650402946e-02,nan,nan,nan,nan,4.878048780487802272e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.943089430894307551e-02,6.666666666666665186e-02,nan,4.227642276422760755e-03,nan,nan
nan,-1.414239482200646547e-01,nan,nan,nan,nan,nan,nan,nan,-2.977346278317147960e-02,nan,-9.708737864077620489e-03,nan,nan,nan,nan,nan,nan,-3.624595469255657842e-02,nan,nan,nan,nan,nan,nan,nan,-3.268608414239478066e-02,nan,nan,-2.556634304207115044e-02,nan,nan,nan,nan,nan,nan,nan,-3.236245954692518190e-03,nan,nan,nan,-1.067961165048538809e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.233009708737858715e-02,nan,nan,nan,3.236245954692629212e-03
nan,-4.926108374384241539e-02,nan,nan,nan,nan,nan,nan,nan,-6.042692939244666966e-02,nan,-2.889983579638759695e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.660098522167484575e-02,nan,nan,nan,nan,-4.696223316912977175e-02,nan,nan,-1.247947454844011705e-02,-1.609195402298855410e-02,nan,nan,-2.397372742200336651e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.857142857142864686e-02,2.955665024630538176e-03,nan,nan,nan,nan
